timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.317750308662653	(24.62346839904785, 41.22207260131836, -27.77176284790039)	(0.5481045842170715, 0.8363536596298218, -0.00968821719288826)	(5.228773593902588, 8.235527992248535, -0.009820276871323586)	43.105064823494374	-0.08746601595060986	0	0	0	0.5140882857419687	9.819815656347819	35	False	0	0	1.7209847171495831
6.504250317811966	(25.5733699798584, 42.77998733520508, -27.77265739440918)	(0.5212719440460205, 0.8533257842063904, -0.010525166988372803)	(4.859779357910156, 8.29808235168457, -0.019282104447484016)	51.06702110447791	-0.1019518900853818	0	0	0	0.6088293935277876	9.555952790345932	35	False	0	0	1.6579828025789614
6.6867503225803375	(26.439895629882812, 44.32398223876953, -27.77141571044922)	(0.49019655585289, 0.8715828657150269, -0.007112033199518919)	(4.757126331329346, 8.868205070495605, -0.004455389454960823)	56.76244347425945	-0.11622305888652705	0	0	0.5545909998250653	0.5545909998250653	10.156516462652164	36	False	0	0	1.6041537022395909
6.870250333100557	(27.30050277709961, 46.0135498046875, -27.771469116210938)	(0.4528234004974365, 0.8915997743606567, 0.0008550260681658983)	(4.623385906219482, 9.621118545532227, -0.0006053771357983351)	67.99741057827484	-0.1366406146291334	0	0	0.31396424944673046	0.31396424944673046	10.824305663695121	38	False	0	0	1.55997187697595
7.052000340074301	(28.112585067749023, 47.814666748046875, -27.77228355407715)	(0.4073984622955322, 0.9132501482963562, 0.0008083307766355574)	(4.266939640045166, 10.162226676940918, 0.011284532956779003)	73.7881322293564	-0.14570992900738686	0	0	0.19158547200038464	0.19158547200038464	11.175529375838963	40	False	0	0	1.5272661287986078
7.23575034737587	(28.856176376342773, 49.72933578491211, -27.773643493652344)	(0.3557051718235016, 0.9345951080322266, -0.002437645336613059)	(3.7816061973571777, 10.575295448303223, 0.0056895846500992775)	75.18711716179853	-0.14689628122119675	0	0	0.14734827326430464	0.14734827326430464	11.342079100795342	40	False	0	0	1.5018180780332295
7.423750355839729	(29.51664161682129, 51.76348876953125, -27.774158477783203)	(0.3001345992088318, 0.9538846015930176, -0.004830263555049896)	(3.2185535430908203, 10.922906875610352, -0.0033190171234309673)	71.65053606348691	-0.138141045073044	0	0	0.14333354295080572	0.14333354295080572	11.441231226702026	41	False	0	0	1.4852158820834915
7.615250363945961	(30.07644271850586, 53.88780975341797, -27.773807525634766)	(0.2451239675283432, 0.9694756865501404, -0.005585154984146357)	(2.642456293106079, 11.230169296264648, 0.019765308126807213)	64.65223029644987	-0.12258489500906018	0	0	0.15766779916007384	0.15766779916007384	11.653980163517366	42	False	0	0	1.4866123767081234
7.799750372767448	(30.516437530517578, 55.9743766784668, -27.772647857666016)	(0.1975998729467392, 0.9802697896957397, -0.005062086042016745)	(2.17512583732605, 11.535573959350586, 0.021636905148625374)	50.89979028115648	-0.09322660407869698	0	0	0.1817873430038578	0.1817873430038578	11.849880963237231	42	False	0	0	1.5269914783132088
7.983250383287668	(30.879901885986328, 58.10593795776367, -27.771028518676758)	(0.16097576916217804, 0.9869498014450073, -0.004113216418772936)	(1.8383361101150513, 11.816827774047852, 0.001890172017738223)	32.75744538405322	-0.05619562899073781	0	0	0.19713962635387833	0.19713962635387833	12.091196198019851	43	False	0	0	1.611397508715231
8.162750393152237	(31.192415237426758, 60.24826431274414, -27.769023895263672)	(0.1399039328098297, 0.9901589751243591, -0.0034768020268529654)	(1.6858736276626587, 12.081134796142578, -0.00035219185519963503)	10.712855898624996	-0.01282366190568689	0	0	0.1968226728112847	0.1968226728112847	12.364606550255413	44	False	0	0	1.7316763086093827
8.34475039690733	(31.50015640258789, 62.47057342529297, -27.767118453979492)	(0.13522197306156158, 0.9908090829849243, -0.0035037060733884573)	(1.730239987373352, 12.282004356384277, 0.024406539276242256)	-9.88763526174938	0.026874002765139043	0	0	0.1827032727421891	0.1827032727421891	12.604840126037722	45	False	0	0	1.8917239680290634
8.5322504080832	(31.845430374145508, 64.81060791015625, -27.76546859741211)	(0.14743801951408386, 0.9890629649162292, -0.004044084809720516)	(1.9507502317428589, 12.413257598876953, 0.008146815001964569)	-29.001762754404837	0.06412051509854029	0	0	0.16496082576447166	0.16496082576447166	12.792468777893284	45	False	0	0	1.9105659356591431
8.717000413686037	(32.23687744140625, 67.08415222167969, -27.764183044433594)	(0.17516843974590302, 0.9845261573791504, -0.004917990881949663)	(2.3530468940734863, 12.468606948852539, -0.004725747276097536)	-46.00440400653148	0.09572264676348097	0	0	0.15016632115008266	0.15016632115008266	12.826715613119912	46	False	0	0	1.699251787046508
8.896250423043966	(32.7059326171875, 69.31497955322266, -27.763259887695312)	(0.21599122881889343, 0.9763773679733276, -0.0059156157076358795)	(2.911695718765259, 12.417564392089844, 0.031224325299263)	-59.45399741823015	0.12074915661049042	0	0	0.13365819668797285	0.13365819668797285	13.056311123533103	46	False	0	0	1.4797138977104385
9.07375042885542	(33.27776336669922, 71.5071792602539, -27.76244354248047)	(0.2670266330242157, 0.9636645317077637, -0.0068850466050207615)	(3.540994167327881, 12.306589126586914, 0.030210115015506744)	-69.15629850835215	0.14045299752585969	0	0	0.12206019154412887	0.12206019154412887	13.189105160173046	46	False	0	0	1.251367734135599
9.262500442564487	(34.04294967651367, 73.8518295288086, -27.761512756347656)	(0.3304920494556427, 0.9437775015830994, -0.007688984274864197)	(4.407357215881348, 12.054216384887695, -0.023457346484065056)	-82.26488850257547	0.16645903364995807	0	0	0.12370077097134913	0.12370077097134913	13.163249937436156	46	False	0	0	1.007015641442662
9.45375045016408	(34.970855712890625, 76.1128921508789, -27.761295318603516)	(0.40259429812431335, 0.9153350591659546, -0.008925555273890495)	(5.321745872497559, 11.583419799804688, 0.007265463471412659)	-95.73948559151671	0.19216814929073822	0	0	0	0	12.95902395792447	46	False	0	0	0.7778833351954995
9.6415004581213	(36.0466423034668, 78.20712280273438, -27.762680053710938)	(0.4792416989803314, 0.8775802254676819, -0.013428524136543274)	(6.199159145355225, 10.787732124328613, -0.015545803122222424)	-105.48983624889387	0.21103464010769324	0	0	0	0	12.775646759947053	45	False	0	0	0.5764739149437135
9.832000467926264	(37.31716537475586, 80.1960220336914, -27.76293182373047)	(0.5592791438102722, 0.8288424015045166, -0.015066350810229778)	(7.052208423614502, 9.902510643005371, 0.0025413227267563343)	-111.20947186438384	0.22375286331319333	0	0	0	0	12.573581217712404	44	False	0	0	0.40781330586203035
10.025250475853682	(38.73549270629883, 81.99125671386719, -27.762075424194336)	(0.638068437576294, 0.769822895526886, -0.015540565364062786)	(7.780516624450684, 8.855278015136719, -0.0068046716041862965)	-126.20679646022987	0.257642252592102	0.29176881428693413	0.29176881428693413	0	0	11.563226060993177	42	False	0	0	0.29745740913743624
10.216500483453274	(40.2475471496582, 83.54138946533203, -27.763717651367188)	(0.7176616191864014, 0.6961387395858765, -0.018779652193188667)	(8.074231147766113, 7.397206783294678, -0.015701213851571083)	-136.37477176873037	0.2694596792159429	0.14544543440157653	0.14544543440157653	0	0	11.130048296203032	39	False	0	0	0.25062188514021955
10.399000491946936	(41.73261260986328, 84.75867462158203, -27.762819290161133)	(0.7875327467918396, 0.615977942943573, -0.01906437799334526)	(8.275886535644531, 6.097110748291016, -0.006101361475884914)	-139.220441892168	0.2732475461081432	0.1536546110643986	0.1536546110643986	0	0	10.43266473102873	37	False	0	0	0.24268665325986083
10.581250499933958	(43.27166748046875, 85.75518798828125, -27.762449264526367)	(0.8475333452224731, 0.5304363965988159, -0.01801302470266819)	(8.564382553100586, 4.875985145568848, 0.010616421699523926)	-142.88106909366095	0.2814945440481501	0	0	0	0	10.121336946798976	35	False	0	0	0.2604021413481419
10.765000503510237	(44.86454391479492, 86.54985046386719, -27.76300621032715)	(0.8959575295448303, 0.4438568353652954, -0.015848349779844284)	(8.817463874816895, 3.825167179107666, -0.008898235857486725)	-147.5202064982279	0.2902971039159181	0	0	0	0	9.886039595727963	35	False	0	0	0.3141003431334859
10.949250511825085	(46.50333023071289, 87.15989685058594, -27.7636775970459)	(0.93587726354599, 0.35198959708213806, -0.015395849011838436)	(8.931001663208008, 2.811476945877075, -0.02958010323345661)	-149.76708579897408	0.29256791317474934	0	0	0	0	9.608042026770303	34	False	0	0	0.41855716228009254
11.138250522315502	(48.21382522583008, 87.59931182861328, -27.764163970947266)	(0.9669890403747559, 0.25436028838157654, -0.015259474515914917)	(8.944828987121582, 1.8041971921920776, 0.017278654500842094)	-144.77331007814055	0.28169356365207016	0	0	0	0	9.404753690159552	33	False	0	0	0.5522955622846193
11.328250531107187	(49.89380645751953, 87.85588836669922, -27.76395606994629)	(0.9869386553764343, 0.16043786704540253, -0.014550706371665001)	(8.954004287719727, 0.9542466998100281, -0.0052677784115076065)	-134.7854594739443	0.259469962744259	0	0	0.07036458485995185	0.07036458485995185	9.301023922276952	32	False	0	0	0.6754987649589457
11.514000538736582	(51.56686782836914, 87.96167755126953, -27.763118743896484)	(0.9972487688064575, 0.0732065737247467, -0.011648527346551418)	(9.084468841552734, 0.21332284808158875, 0.0009518046863377094)	-121.5579194774447	0.2313546201742704	0	0	0.1077289577935348	0.1077289577935348	9.340546380576642	33	False	0	0	0.7843583461019203
11.69775054603815	(53.24551773071289, 87.94071960449219, -27.76323699951172)	(0.9999472498893738, -0.004287018906325102, -0.009333889000117779)	(9.213961601257324, -0.4255155920982361, 0.01061853114515543)	-98.96314712763541	0.18285456655274368	0	0	0.1134704327467257	0.1134704327467257	9.458796932067312	33	False	0	0	0.8822690358086502
11.88150055333972	(54.95290756225586, 87.82011413574219, -27.76418685913086)	(0.997800886631012, -0.06583253294229507, -0.007703947834670544)	(9.357421875, -0.8766195774078369, -0.024669326841831207)	-67.95477792558866	0.11959163929880406	0	0	0.1222088850180165	0.1222088850180165	9.541173212169486	34	False	0	0	0.9803379330453568
12.063250560313463	(56.66712188720703, 87.63634490966797, -27.765798568725586)	(0.9944663643836975, -0.10483131557703018, -0.006850342731922865)	(9.511982917785645, -1.1131151914596558, -0.02688194252550602)	-30.039046406305538	0.043296771348985845	0	0	0.10885849256455757	0.10885849256455757	9.704704369529283	34	False	0	0	1.0908406909070734
12.249750569462776	(58.47179412841797, 87.4231948852539, -27.768476486206055)	(0.9930446743965149, -0.11753129959106445, -0.006976213771849871)	(9.651479721069336, -1.1056225299835205, -0.019495978951454163)	9.224726645262232	-0.03151570732204725	0	0	0.08428415429928471	0.08428415429928471	9.831805096422732	35	False	0	0	1.2397720023369412
12.438000582158566	(60.295936584472656, 87.23487854003906, -27.77129364013672)	(0.9945886135101318, -0.1035851463675499, -0.007978633977472782)	(9.740161895751953, -0.8510881066322327, -0.015576033852994442)	44.635613617341036	-0.10197355047708286	0	0	0.06721502612618624	0.06721502612618624	9.859530827083638	35	False	0	0	1.4411711943935637
12.623000588268042	(62.08917999267578, 87.11882781982422, -27.773868560791016)	(0.9977569580078125, -0.06631788611412048, -0.009105293080210686)	(9.79600715637207, -0.36942991614341736, -0.03786185011267662)	81.46229468470044	-0.17386031581135436	0	0	0.06537247762977033	0.06537247762977033	9.820188410881736	35	False	0	0	1.7028082994376392
12.805250596255064	(63.86577224731445, 87.11206817626953, -27.777040481567383)	(0.9999186992645264, -0.00602786336094141, -0.011236240155994892)	(9.650230407714844, 0.33932700753211975, -0.04071270674467087)	116.87535429028149	-0.24169386460164724	0	0	0	0	9.554083261777265	35	False	0	0	1.9605281601447206
12.987000603228807	(65.59278106689453, 87.25035858154297, -27.77961540222168)	(0.9971310496330261, 0.07442574948072433, -0.013798680156469345)	(9.384700775146484, 1.1818808317184448, 0.006853223312646151)	136.20949183949875	-0.26665819961351545	0	0	0	0	9.47117462039219	34	False	0	0	1.5320016496393898
13.173250611871481	(67.31827545166016, 87.55082702636719, -27.77914047241211)	(0.986406147480011, 0.16365493834018707, -0.014830454252660275)	(8.998335838317871, 2.0016729831695557, 0.02627028524875641)	129.96448437956943	-0.25070766339294875	0	0	0	0	9.12888627396472	33	False	0	0	1.0048380756559228
13.362500622868538	(68.9937744140625, 87.99484252929688, -27.776920318603516)	(0.9688243269920349, 0.24735000729560852, -0.014049799181520939)	(8.723418235778809, 2.6789121627807617, 0.01135186105966568)	116.1006446188817	-0.2202615531580833	0	0	0.09343159488465581	0.09343159488465581	9.134892294490335	33	False	0	0	0.41159638804150567
13.5492506287992	(70.61112213134766, 88.55271911621094, -27.774351119995117)	(0.9481073617935181, 0.31778019666671753, -0.010402223095297813)	(8.638054847717285, 3.2708916664123535, 0.04817195609211922)	97.07140923809976	-0.1826375578408649	0	0	0.12640508896104558	0.12640508896104558	9.324610796394769	33	False	0	0	-0.2068338928263116
13.73275063931942	(72.19478607177734, 89.20478057861328, -27.77220344543457)	(0.9271955490112305, 0.3745073080062866, -0.007255749311298132)	(8.660961151123047, 3.820920705795288, -0.005704010836780071)	77.10148909512506	-0.143433029669868	0	0	0.16692238094563042	0.16692238094563042	9.443152561965757	34	False	0	0	-0.8158361858323957
13.91575064882636	(73.79740142822266, 89.9508285522461, -27.770435333251953)	(0.90779048204422, 0.41939452290534973, -0.004969216417521238)	(8.727563858032227, 4.254402160644531, 0.008505821228027344)	57.63282538784644	-0.10593247307325389	0	0	0.17985114059119356	0.17985114059119356	9.800808699066081	35	True	1	0.9973904642276893	-1.3986502598960868
