timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.413000013679266	(41.54167556762695, 40.15498733520508, -27.904041290283203)	(-0.7652212977409363, -0.6437345147132874, -0.006492183078080416)	(-0.1435263603925705, -0.17863833904266357, 0.4260592758655548)	189.6415398460409	-0.371218827868971	0	0	0.15712736935191612	0.15712736935191612	0.34729787647067323	2	False	0	0	1.8710864145119914
0.6010000221431255	(41.51961898803711, 40.129276275634766, -27.85323715209961)	(-0.7633444666862488, -0.6458801627159119, -0.012006951496005058)	(-0.16607975959777832, -0.16789981722831726, 0.14986392855644226)	187.8433872792485	-0.3655867864244611	0	0	0.5372310422630461	0.5372310422630461	0.276464924716179	1	False	0	0	1.8719878947017166
0.7925000302493572	(41.4805793762207, 40.08643341064453, -27.821626663208008)	(-0.7593140006065369, -0.6507124304771423, -0.00394743075594306)	(-0.2826724350452423, -0.3021262288093567, 0.166023850440979)	179.5022972392093	-0.34975254642425563	0	0	0.6773084605090027	0.6773084605090027	0.47125812059164846	2	False	0	0	1.8717950220529846
0.9715000353753567	(41.40358352661133, 40.00285339355469, -27.78547477722168)	(-0.7539724111557007, -0.6568973660469055, 0.0033866423182189465)	(-0.6501922607421875, -0.6834895014762878, 0.2762543261051178)	173.5010388236773	-0.33818536707532204	0	0	0.633298138147433	0.633298138147433	1.0121687047111487	4	False	0	0	1.870799391169764
1.1535000428557396	(41.22443389892578, 39.810665130615234, -27.75463104248047)	(-0.7413941621780396, -0.6709033250808716, 0.01494993269443512)	(-1.3670090436935425, -1.3812865018844604, -0.018404919654130936)	168.1683696443787	-0.32773770191063833	0	0	0.21691076099917928	0.21691076099917928	2.990504876287996	7	False	0	0	1.8669520690321944
1.3360000513494015	(40.93673324584961, 39.481937408447266, -27.760805130004883)	(-0.7215287685394287, -0.6922851204872131, 0.011727392673492432)	(-1.6755075454711914, -1.968745470046997, -0.013973832130432129)	162.34844854803578	-0.31535828772839075	0	0	0	0	2.5643634319284336	9	False	0	0	1.8688469166506871
1.5147500596940517	(40.64933395385742, 39.13151931762695, -27.768129348754883)	(-0.7009872794151306, -0.7131736874580383, 0.0002456853399053216)	(-1.557191252708435, -1.9575058221817017, -0.07564067840576172)	155.1918591292582	-0.3020809895356979	0	0	0.11391457048051658	0.11391457048051658	2.450075831279302	9	False	0	0	1.863424219282447
1.6920000649988651	(40.340694427490234, 38.74232482910156, -27.768136978149414)	(-0.6799968481063843, -0.7332144379615784, 0.000833326717838645)	(-1.8847496509552002, -2.466052770614624, -0.03897394612431526)	150.46933101964655	-0.29580742919244685	0	0	0	0	2.9863649177551084	11	False	0	0	1.8656481418891047
