timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.687910079956055, 12.541563034057617, -28)	(-0.021058516576886177, 0.9997782111167908, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9846975880709576
0.20000000298023224	(12.688124656677246, 12.543413162231445, -27.969749450683594)	(-0.021150214597582817, 0.9997629523277283, -0.005180974956601858)	(-0.0027469084598124027, 0.08747819811105728, 0.16534939408302307)	-20.65486611711391	0.03493470571192786	0	0	0.5	0.5	0.05937391452106458	1	False	0	0	1.9849251698866484
0.41600001230835915	(12.686370849609375, 12.637636184692383, -27.882678985595703)	(-0.021217182278633118, 0.9997746348381042, -0.0007313507376238704)	(-0.00816565565764904, 0.7680519819259644, 0.7819167971611023)	-12.459127228188004	0.02324035847145312	0	0	0.7134361265577371	0.7134361265577371	2.5194923933611424	4	False	0	0	1.9838339976942532
0.6055000200867653	(12.683568954467773, 12.806536674499512, -27.751991271972656)	(-0.018881000578403473, 0.9997583627700806, -0.011257573030889034)	(-0.0065248580649495125, 1.0489890575408936, 0.33326634764671326)	-9.445811496244785	0.017231589246653047	0	0	0.20769643512267652	0.20769643512267652	2.2417509093733803	4	False	0	0	1.9822199073538627
0.7855000272393227	(12.679315567016602, 13.06983470916748, -27.744043350219727)	(-0.019181132316589355, 0.9998037815093994, 0.004944425541907549)	(-0.008784762583673, 2.0239758491516113, -0.05269075557589531)	-7.9424778592151	0.015819666134437263	0	0	0.2431825311897931	0.2431825311897931	2.707445818534922	7	False	0	0	1.9794632123443743
0.96100003272295	(12.67381763458252, 13.506245613098145, -27.75667953491211)	(-0.017246240749955177, 0.9997814297676086, 0.011821230873465538)	(-0.02434292808175087, 3.019106149673462, -0.057189930230379105)	-6.094462865409722	0.01218400027098565	0	0	0.6090292117351873	0.6090292117351873	3.136187279787767	11	False	0	0	1.9748500253418209
1.1435000412166119	(12.665482521057129, 14.169309616088867, -27.759382247924805)	(-0.015979718416929245, 0.9997358918190002, 0.016518719494342804)	(-0.05194886028766632, 4.13969612121582, -0.028082292526960373)	-5.203252282323968	0.009381461815755299	0	0	0.14785847955724907	0.14785847955724907	4.043330826472242	15	False	0	0	1.9669506533077878
1.3277500495314598	(12.6548433303833, 14.988035202026367, -27.762853622436523)	(-0.014587880112230778, 0.9998329877853394, 0.011013965122401714)	(-0.08085805177688599, 4.759503364562988, -0.00449247844517231)	-2.9982583785458026	0.004903705107090768	0	0	0.19998701416378667	0.19998701416378667	4.859405770647147	17	False	0	0	1.953837300242301
1.5077500604093075	(12.64277458190918, 15.897546768188477, -27.76455307006836)	(-0.013638564385473728, 0.9998796582221985, 0.007396326400339603)	(-0.08000040799379349, 5.344945907592773, 0.004377805627882481)	-0.2599287770910386	-0.0005850189133235061	0	0	0.21807930204148432	0.21807930204148432	5.5186912209188	19	False	0	0	1.935412422323064
1.692250069230795	(12.627612113952637, 16.94258689880371, -27.765424728393555)	(-0.013657779432833195, 0.9998897910118103, 0.0058257561177015305)	(-0.10640794783830643, 5.935555934906006, 0.007545973639935255)	2.3085170587900063	-0.005205702620175734	0	0	0.21671560454943203	0.21671560454943203	5.919329472504729	21	False	0	0	1.9110160752643548
