timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(67.77175903320312, 11.976325035095215, -28)	(0.22870676219463348, 0.9734953045845032, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9036061643798
0.20000000298023224	(67.77386474609375, 11.977655410766602, -27.97086524963379)	(0.23049050569534302, 0.9730585217475891, -0.005595043767243624)	(0.02768070064485073, 0.09266433864831924, 0.15466740727424622)	106.900428967776	-0.2520584664337162	0	0	0.5	0.5	0.08963459795835342	1	False	0	0	1.9016766641394742
0.40700001269578934	(67.79508209228516, 12.05663776397705, -27.904888153076172)	(0.2323044091463089, 0.9726347327232361, -0.004023014102131128)	(0.011686693876981735, 0.46444669365882874, 0.4900963306427002)	161.65627523601412	-0.31143323883926805	0	0	0.12160682008397039	0.12160682008397039	0.45098293336936723	2	False	0	0	1.8901600227427986
0.579250019043684	(67.79930114746094, 12.106377601623535, -27.83746337890625)	(0.22618477046489716, 0.9740528464317322, -0.007854468189179897)	(0.02302468940615654, 0.3095633387565613, 0.233040452003479)	155.01219323542077	-0.30289582272400806	0	0	0.5055374847430844	0.5055374847430844	0.34134833770077844	1	False	0	0	1.8919830607303638
0.7490000203251839	(67.80909729003906, 12.177014350891113, -27.80649185180664)	(0.22209376096725464, 0.975019097328186, -0.0034854367841035128)	(0.07215616106987, 0.5795354843139648, 0.18503370881080627)	150.85806378242143	-0.29330357807632707	0	0	0.6259223744397978	0.6259223744397978	0.5716140114660482	2	False	0	0	1.8907953266141444
0.9205000251531601	(67.8282699584961, 12.32744026184082, -27.764686584472656)	(0.2133650779724121, 0.9769537448883057, 0.006065605208277702)	(0.21211008727550507, 1.2830086946487427, 0.2374131679534912)	145.7502023310743	-0.28532829814860167	0	0	0.29765254617069076	0.29765254617069076	2.2760192148801517	5	False	0	0	1.889942488833649
1.1015000343322754	(67.8662109375, 12.647244453430176, -27.755569458007812)	(0.1958352029323578, 0.980562150478363, 0.012096907012164593)	(0.21224139630794525, 2.209286689758301, -0.08035720884799957)	144.60652545132837	-0.28360711482037854	0	0	0.18212132417758758	0.18212132417758758	2.4202592337653326	8	False	0	0	1.890928643335633
1.2890000455081463	(67.91034698486328, 13.130563735961914, -27.763362884521484)	(0.16801464557647705, 0.9857575297355652, 0.007307541090995073)	(0.1741025149822235, 2.601224899291992, -0.009608195163309574)	144.14374441032024	-0.2820134013231854	0	0	0	0	2.4989223152209856	9	False	0	0	1.8892872209564602
1.473750051110983	(67.93959045410156, 13.601253509521484, -27.7705135345459)	(0.1413952112197876, 0.9899467825889587, -0.003561194520443678)	(0.12813232839107513, 2.5067594051361084, -0.01956046000123024)	142.97884107626044	-0.279949049199965	0	0	0.16676884830228061	0.16676884830228061	2.649083417479659	9	False	0	0	1.8931269834944409
1.6582500599324703	(67.9626693725586, 14.142935752868652, -27.769683837890625)	(0.11103280633687973, 0.9938167333602905, 9.942916221916676e-05)	(0.07057097554206848, 3.039316177368164, -0.05838269367814064)	142.42090618556338	-0.2789332981465335	0	0	0	0	2.6685036764929366	11	False	0	0	1.8970589493224657
