timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.877464294433594, 12.59328556060791, -28)	(-0.048088736832141876, 0.9988430142402649, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9845052993863346
0.20000000298023224	(11.876150131225586, 12.595861434936523, -27.970075607299805)	(-0.04967612028121948, 0.9987502694129944, -0.005490391980856657)	(-0.028308948501944542, 0.10727550834417343, 0.16394992172718048)	-74.94179595549679	0.17522141569647748	0	0	0.5	0.5	0.076737096774263	1	False	0	0	1.9832740749585496
0.4137500114738941	(11.870851516723633, 12.690756797790527, -27.88849639892578)	(-0.05045775696635246, 0.9987184405326843, -0.003960982896387577)	(0.013909301720559597, 0.7171965837478638, 0.6835713386535645)	-100.99754036078599	0.19410674315619758	0	0	0.23646417958932409	0.23646417958932409	1.3173799501987815	4	False	0	0	1.9810089348332791
0.6020000204443932	(11.875992774963379, 12.845946311950684, -27.777015686035156)	(-0.04297022894024849, 0.9990716576576233, -0.0030740287620574236)	(0.02458082139492035, 1.0937581062316895, 0.3777083456516266)	-89.08833421699693	0.17057077255077085	0	0	0.4332817820394311	0.4332817820394311	2.649695085031896	4	False	0	0	1.9911040181917834
0.7880000285804272	(11.88145637512207, 13.128463745117188, -27.745214462280273)	(-0.03446221351623535, 0.9993521571159363, 0.010371306911110878)	(0.04116551950573921, 1.9087446928024292, -0.038364071398973465)	-82.62509561212396	0.1606330883452557	0	0	0.35901967783763383	0.35901967783763383	2.0522230829669823	7	False	0	0	1.9951395796821654
0.9727500379085541	(11.89275074005127, 13.575763702392578, -27.754884719848633)	(-0.0201665461063385, 0.9997262954711914, 0.011861665174365044)	(0.06187339499592781, 2.811903953552246, -0.07680509984493256)	-77.50614620824797	0.14937228118551718	0	0	0	0	2.7671410824387865	10	False	0	0	1.9735488896894982
1.1550000496208668	(11.911450386047363, 14.074338912963867, -27.76482391357422)	(-0.004494876600801945, 0.9999898672103882, -9.998708992497995e-05)	(0.11752466857433319, 2.8033246994018555, -0.07419762760400772)	-69.8802757532757	0.13412126668779456	0	0	0.2632562418335894	0.2632562418335894	3.413115652553084	10	False	0	0	1.9439185047722987
1.3387500569224358	(11.937773704528809, 14.655465126037598, -27.765748977661133)	(0.011508551426231861, 0.9999316334724426, 0.002083747647702694)	(0.1761489063501358, 3.2263753414154053, -0.02142203599214554)	-63.18132284260192	0.12149187116880318	0	0	0.04193131199194153	0.04193131199194153	3.3489651506269644	12	False	0	0	1.9111571668571425
1.5157500617206097	(11.970611572265625, 15.238451957702637, -27.767467498779297)	(0.025955680757761, 0.9996628761291504, -0.0006201586802490056)	(0.26879000663757324, 3.7315127849578857, 0.031212840229272842)	-57.45707274566161	0.11085958648236832	0	0	0.09188671329204319	0.09188671329204319	3.834372457357575	13	False	0	0	1.8747926508067752
1.698000069707632	(12.017461776733398, 15.919161796569824, -27.769866943359375)	(0.04218612238764763, 0.9991008639335632, -0.004216193687170744)	(0.27098968625068665, 3.568837881088257, 0.03359244391322136)	-55.96009155077438	0.11166011926019166	0	0	0.30905772331574355	0.30905772331574355	4.274709769472139	13	False	0	0	1.8291582694791988
1.8905000761151314	(12.08470630645752, 16.695337295532227, -27.767383575439453)	(0.060782525688409805, 0.9981507658958435, 0.0007056593894958496)	(0.4033573865890503, 4.201546669006348, -0.015737546607851982)	-61.383047614598105	0.12255734566349796	0	0	0.0856460759865549	0.0856460759865549	4.113741485458504	15	False	0	0	1.7730532376385344
2.0777500830590725	(12.173212051391602, 17.50519561767578, -27.766010284423828)	(0.08155852556228638, 0.9966685771942139, 7.468030526069924e-05)	(0.5737686157226562, 4.60549783706665, 0.01410361286252737)	-66.49488038253003	0.13188884211198998	0	0	0.10864357635973211	0.10864357635973211	4.715618384847619	17	False	0	0	1.7057696845671135
2.263500090688467	(12.292000770568848, 18.388835906982422, -27.765504837036133)	(0.10626214742660522, 0.9943380951881409, -0.00013166709686629474)	(0.7655889391899109, 4.940892219543457, -0.009725265204906464)	-69.92554520874312	0.13796988177633382	0	0	0.1201465667515532	0.1201465667515532	5.129297708997401	18	False	0	0	1.6230392141597778
2.4515000991523266	(12.447433471679688, 19.345312118530273, -27.765090942382812)	(0.1338966339826584, 0.9909951686859131, -0.0004707126645371318)	(0.9212128520011902, 5.271823883056641, -0.0009351071203127503)	-71.70761147717604	0.1380717631572106	0	0	0.13764645069208908	0.13764645069208908	5.384071732844331	19	False	0	0	1.5225500053619245
2.6402501054108143	(12.642243385314941, 20.371919631958008, -27.76537322998047)	(0.16217438876628876, 0.9867620468139648, -0.0003454456164035946)	(1.1353269815444946, 5.6180901527404785, -0.026197524741292)	-63.176352211558914	0.12026678735102143	0	0	0.1332801278090804	0.1332801278090804	5.8477738141411635	21	False	0	0	1.407090857508029
2.8252501115202904	(12.865230560302734, 21.424556732177734, -27.76578140258789)	(0.1879836618900299, 0.982171893119812, -0.0007335991831496358)	(1.3008719682693481, 5.9008989334106445, -0.005783632397651672)	-54.648974320374265	0.10437277477540723	0	0	0.1537091278353708	0.1537091278353708	6.183132313466504	22	False	0	0	1.2899075123903425
3.009750120341778	(13.12479019165039, 22.536455154418945, -27.765851974487305)	(0.2112380415201187, 0.9774336814880371, -0.001382316811941564)	(1.4723448753356934, 6.151630401611328, 0.005704677663743496)	-48.3820219349049	0.09320941234702414	0	0	0.1396733026409308	0.1396733026409308	6.485870686598593	23	False	0	0	1.1717099774975916
