timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.9207501634955406	(109.3843994140625, 27.86973762512207, -27.76458740234375)	(0.2186679095029831, 0.9757992625236511, -0.0003193158481735736)	(1.789326548576355, 7.950392723083496, -0.07370282709598541)	2.0872725601671953	-0.009929806216996606	0	0	0.20812499511817162	0.20812499511817162	8.102885513458878	29	False	0	0	1.869845228131795
4.103750169277191	(109.71125030517578, 29.367048263549805, -27.76559829711914)	(0.21498575806617737, 0.9766166806221008, -0.0010535336332395673)	(1.739995002746582, 8.33385181427002, 0.004552352242171764)	16.263477091588477	-0.03670750156921016	0	0	0.19697253927641276	0.19697253927641276	8.428839894722612	31	False	0	0	1.8930196954743943
4.291500177234411	(110.040771484375, 30.97815704345703, -27.76700210571289)	(0.2025730311870575, 0.9792652726173401, -0.0019046500092372298)	(1.6943899393081665, 8.732531547546387, -0.03823644667863846)	27.658907358812012	-0.05814038497889273	0	0	0.2106929804529808	0.2106929804529808	9.07031870969966	32	False	0	0	1.9138899930316697
4.483750183135271	(110.35359954833984, 32.68610382080078, -27.76781463623047)	(0.1826702505350113, 0.983171284198761, -0.0024403673596680164)	(1.5415661334991455, 9.098958969116211, -0.021344508975744247)	37.315532160264674	-0.0761035496096269	0	0	0.19557088684797205	0.19557088684797205	9.211872572783133	33	False	0	0	1.9253129627192291
4.669000189751387	(110.62036895751953, 34.3932991027832, -27.768354415893555)	(0.15722286701202393, 0.9875591397285461, -0.0028001833707094193)	(1.3425261974334717, 9.450439453125, -0.011228367686271667)	43.47792666750077	-0.086962655126368	0	0	0.19453599885383407	0.19453599885383407	9.532701446178294	34	False	0	0	1.922907156718642
4.856000196188688	(110.84819030761719, 36.19626235961914, -27.768680572509766)	(0.12683793902397156, 0.991919219493866, -0.002917617093771696)	(1.0749531984329224, 9.766008377075195, -0.002104545244947076)	46.5563038618909	-0.09162003791107665	0	0	0.1922641247889363	0.1922641247889363	9.819681115604917	35	False	0	0	1.9084601409208042
5.035500206053257	(111.0161361694336, 37.967041015625, -27.769145965576172)	(0.09496769309043884, 0.995475709438324, -0.003016709815710783)	(0.7993910908699036, 10.076334953308105, 0.010463878512382507)	46.30665059454273	-0.09002046797696917	0	0	0.2052089977108633	0.2052089977108633	10.189763260087165	36	False	0	0	1.8842575069489873
5.220500215888023	(111.13627624511719, 39.86732482910156, -27.76945686340332)	(0.0611332431435585, 0.9981266856193542, -0.0024195476435124874)	(0.49521133303642273, 10.41922664642334, -0.018857469782233238)	43.13902837423928	-0.08295050845700766	0	0	0.21745233262742047	0.21745233262742047	10.495292602300973	38	False	0	0	1.85394142040295
5.407000225037336	(111.19873046875, 41.81548309326172, -27.771373748779297)	(0.02891193889081478, 0.9995672702789307, -0.0054213483817875385)	(0.17802610993385315, 10.408126831054688, 0.009382634423673153)	38.19266109019166	-0.07246115839982024	0	0	0	0.387935492768718	10.490133681368913	37	False	0	0	1.8269679469156448
5.593500234186649	(111.20548248291016, 43.75919723510742, -27.772098541259766)	(0.0005684494390152395, 0.999964714050293, -0.008383038453757763)	(-0.10527454316616058, 10.377978324890137, -0.010049271397292614)	31.75963102794061	-0.05992247296849085	0	0	0	0.6316638191575801	10.415105805591546	37	False	0	0	1.804710510018067
5.784250240772963	(111.16523742675781, 45.735904693603516, -27.770864486694336)	(-0.022888701409101486, 0.9997032284736633, -0.008335262537002563)	(-0.3139626681804657, 10.460319519042969, -0.0035635274834930897)	26.231248108476997	-0.0497785050722869	0	0	0	0.8422112097888825	10.482984530211683	38	False	0	0	1.7922950655895464
5.9662502482533455	(111.09059143066406, 47.599910736083984, -27.771543502807617)	(-0.0411832258105278, 0.9990949034690857, -0.010645941831171513)	(-0.5025509595870972, 10.386209487915039, 0.02266434021294117)	22.42037621521219	-0.04273887604050645	0	0	0.9945164186437442	0.9945164186437442	10.983924828230583	37	False	0	0	1.7908852629107375
6.1467502526938915	(110.9803237915039, 49.54228973388672, -27.769214630126953)	(-0.057857681065797806, 0.9983245730400085, -0.0007108416757546365)	(-0.7320507764816284, 11.088858604431152, 0.024693908169865608)	21.226769247117897	-0.04172878084423897	0	0	0.9191049710405755	0.9191049710405755	11.320575898272402	40	False	0	0	1.7992345139704242
6.3305002599954605	(110.82549285888672, 51.648807525634766, -27.7694149017334)	(-0.0744638592004776, 0.9972209930419922, 0.0023134464863687754)	(-0.9401246309280396, 11.484651565551758, -0.02227911166846752)	22.845390962359886	-0.045842070155283264	0	0	0	0.8399579087289695	11.543131181085439	41	False	0	0	1.8174474675320282
6.5142502672970295	(110.63436889648438, 53.74599075317383, -27.77231216430664)	(-0.0928109735250473, 0.9956724643707275, -0.00475657731294632)	(-1.1498852968215942, 11.421917915344238, -0.010753805749118328)	25.620912502499202	-0.052099300476755914	0	0	0.5	0.991323292221525	11.574888104385618	41	False	0	0	1.8473171541036302
6.698500271886587	(110.39933776855469, 55.8558349609375, -27.771549224853516)	(-0.114327572286129, 0.9934238791465759, -0.006163656245917082)	(-1.4415876865386963, 11.719256401062012, 0.05027575418353081)	30.27233396177131	-0.06119731339899066	0	0	0.9687612015315479	0.9687612015315479	12.596816518876702	43	False	0	0	1.891317186210206
6.885500282049179	(110.0864486694336, 58.161582946777344, -27.770463943481445)	(-0.14304250478744507, 0.9896866679191589, 0.007682689931243658)	(-1.912949800491333, 12.752256393432617, -0.032269857823848724)	35.76532066364387	-0.0721940726796653	0	0	0.6061677130453758	0.6061677130453758	13.215726952477825	46	False	0	0	1.9556906749473895
7.071500290185213	(109.68232727050781, 60.577938079833984, -27.770450592041016)	(-0.17516547441482544, 0.9844932556152344, 0.009482978843152523)	(-2.4607415199279785, 13.352184295654297, -0.040257442742586136)	40.80445138214639	-0.08132792145895991	0	0	0.38604877469065224	0.38604877469065224	13.764049752123185	49	False	0	0	1.9593106565867504
7.257250297814608	(109.16920471191406, 63.088497161865234, -27.7714786529541)	(-0.21355481445789337, 0.9769189357757568, 0.004879748914390802)	(-3.0441739559173584, 13.641497611999512, -0.031660933047533035)	42.60609511284957	-0.08365798768212289	0	0	0.27139029498926465	0.27139029498926465	14.194165638363419	50	False	0	0	1.8618378384399343
7.441500306129456	(108.54991912841797, 65.60985565185547, -27.773021697998047)	(-0.2542135715484619, 0.9671480655670166, 0.00023032301396597177)	(-3.6668014526367188, 13.755675315856934, -0.01282527670264244)	42.225241918639135	-0.08256720993722241	0	0	0.23924438642364992	0.23924438642364992	14.41998297484686	51	False	0	0	1.7600514648037673
7.626000311225653	(107.81413269042969, 68.15599060058594, -27.77372169494629)	(-0.294624000787735, 0.955609917640686, -0.0025401890743523836)	(-4.318183422088623, 13.800741195678711, -0.018768757581710815)	40.86780141942087	-0.07929766180288055	0	0	0.22953057076892164	0.22953057076892164	14.586179374765184	52	False	0	0	1.6709266773368072
7.811500318348408	(106.9576416015625, 70.7244644165039, -27.773630142211914)	(-0.3333783447742462, 0.9427868723869324, -0.003430078737437725)	(-4.925774574279785, 13.801895141601562, 0.0009592226706445217)	38.337924758287656	-0.07386399899399522	0	0	0.2427865024745664	0.2427865024745664	14.766891940833762	53	False	0	0	1.5978330031150878
7.99400033056736	(106.01127624511719, 73.23609924316406, -27.773466110229492)	(-0.3682956099510193, 0.9297010898590088, -0.0037677062209695578)	(-5.4903974533081055, 13.807391166687012, 0.023474646732211113)	35.10919388935381	-0.06750835697597354	0	0	0.23498784048786447	0.23498784048786447	15.022907528431212	53	False	0	0	1.5485959264694595
8.179500337690115	(104.93510437011719, 75.80781555175781, -27.772981643676758)	(-0.40106698870658875, 0.9160407185554504, -0.0038275867700576782)	(-6.056058883666992, 13.786330223083496, 0.0026356149464845657)	31.127842439630474	-0.05909831805153899	0	0	0.24009966186123186	0.24009966186123186	15.22120530637352	54	False	0	0	1.51965372406237
8.365750346332788	(103.75098419189453, 78.39556121826172, -27.772560119628906)	(-0.4298088848590851, 0.9029098153114319, -0.004269560799002647)	(-6.564225196838379, 13.763648986816406, -0.015116232447326183)	26.718298647457527	-0.05152102002272046	0	0	0.21797260034557198	0.21797260034557198	15.412748245931164	55	False	0	0	1.503345493896723
8.554500356316566	(102.47810363769531, 80.97159576416016, -27.772594451904297)	(-0.4552372992038727, 0.8903571963310242, -0.00481194444000721)	(-7.039605617523193, 13.700359344482422, 0.0027859308756887913)	27.52235454002436	-0.055733949451355014	0	0	0.2096498972695479	0.2096498972695479	15.580022475324714	55	False	0	0	1.5003537763113284
8.738250363618135	(101.15162658691406, 83.46630096435547, -27.77328109741211)	(-0.4813418984413147, 0.8765149712562561, -0.005622960161417723)	(-7.495031356811523, 13.576982498168945, -0.0401637926697731)	34.020885209781405	-0.07019532651906546	0	0	0.1822370477504628	0.1822370477504628	15.622104135444287	56	False	0	0	1.520950392694894
8.925250370055437	(99.68621063232422, 86.00642395019531, -27.774749755859375)	(-0.5140880346298218, 0.8577097058296204, -0.006890691351145506)	(-8.048759460449219, 13.347529411315918, 0.026812395080924034)	44.029162706456106	-0.09047595154807131	0	0	0.15422732758726543	0.15422732758726543	15.706789482880705	56	False	0	0	1.59888124287651
9.111000373959541	(98.13806915283203, 88.44241333007812, -27.77654457092285)	(-0.5541415810585022, 0.8323819041252136, -0.00820744689553976)	(-8.672792434692383, 12.949016571044922, -0.030513372272253036)	52.27410380779871	-0.1042712869505469	0	0	0.01535931556176097	0.01535931556176097	15.62363568776596	56	False	0	0	1.772306876276335
9.29500038549304	(96.50334930419922, 90.7489013671875, -27.780189514160156)	(-0.599918007850647, 0.7999539971351624, -0.013114348985254765)	(-9.145215034484863, 12.167288780212402, 0.002532816957682371)	61.796375569332234	-0.12506230681590752	0	0	0	0	15.179203838822042	55	False	0	0	1.9494964856854349
9.481500394642353	(94.74079132080078, 92.93936157226562, -27.782682418823242)	(-0.6525914669036865, 0.7575265765190125, -0.01667081005871296)	(-9.593496322631836, 11.183613777160645, 0.014568757265806198)	73.93632035584861	-0.14876266642850255	0.2142932278607047	0.2142932278607047	0	0	14.425554142346149	53	False	0	0	1.6344852844050726
9.666750404983759	(92.94762420654297, 94.87422180175781, -27.784502029418945)	(-0.7067013382911682, 0.7072468996047974, -0.019367720931768417)	(-9.757218360900879, 9.751933097839355, 0.02553483471274376)	82.52275987818187	-0.16453526682650146	0.27328446867692585	0.27328446867692585	0	0	13.516555954297983	50	False	0	0	1.366538385095393
9.853250414133072	(91.1246337890625, 96.55601501464844, -27.78391456604004)	(-0.7588427662849426, 0.6509366035461426, -0.02095717191696167)	(-9.678346633911133, 8.227805137634277, 0.027425801381468773)	90.73515505381187	-0.1800957266207121	0.3063876348623674	0.3063876348623674	0	0	12.344648355714845	46	False	0	0	1.2104743328141718
10.03725042194128	(89.33621978759766, 97.94208526611328, -27.783540725708008)	(-0.8070334196090698, 0.5901532173156738, -0.020400667563080788)	(-9.800549507141113, 6.908329963684082, 0.031775299459695816)	97.89148419942057	-0.19428915640188185	0.05712677109283959	0.05712677109283959	0	0	12.010476739152553	43	False	0	0	1.150307886567896
10.218000430613756	(87.54053497314453, 99.09034729003906, -27.78223419189453)	(-0.85268634557724, 0.5221014618873596, -0.018331777304410934)	(-10.044072151184082, 5.808838367462158, -0.028298525139689445)	107.44357038235876	-0.21424844560885203	0	0	0	0	11.42314935588175	42	False	0	0	1.1415030383769822
10.400500439107418	(85.69436645507812, 100.04789733886719, -27.782045364379883)	(-0.8947064876556396, 0.4463270306587219, -0.017099529504776)	(-10.226737022399902, 4.716252326965332, -0.011703011579811573)	116.10149426028394	-0.229675039701682	0	0	0	0	11.23573317644121	41	False	0	0	1.1667164115661457
10.58725044876337	(83.76646423339844, 100.82971954345703, -27.78191566467285)	(-0.9319382905960083, 0.3622283339500427, -0.01678243838250637)	(-10.304594039916992, 3.6043429374694824, -0.020279517397284508)	119.92913843871104	-0.23602484426524964	0	0	0	0	10.823890621956817	39	False	0	0	1.2166625438319
10.776000458747149	(81.82853698730469, 101.40913391113281, -27.781505584716797)	(-0.9612540006637573, 0.2751660943031311, -0.016570376232266426)	(-10.258050918579102, 2.522434711456299, -0.006430447567254305)	122.11206816766574	-0.23899530256148185	0	0	0.03945404434381167	0.03945404434381167	10.50054945329856	38	False	0	0	1.2861844178147226
10.960500467568636	(79.93846893310547, 101.7899398803711, -27.78001594543457)	(-0.9817005395889282, 0.18988212943077087, -0.014449979178607464)	(-10.324065208435059, 1.6070853471755981, -0.016600996255874634)	121.34984275146041	-0.24010317401310785	0	0	0.052414620129594844	0.052414620129594844	10.359452557673617	38	False	0	0	1.3785823278032736
11.143750473856926	(78.04154968261719, 102.00177764892578, -27.779508590698242)	(-0.994441568851471, 0.10452606528997421, -0.012661964632570744)	(-10.31017780303955, 0.6934133768081665, -0.008141736499965191)	121.12346370697226	-0.23654754856084814	0	0	0.09871011438405343	0.09871011438405343	10.256242648087557	37	False	0	0	1.4849800205723296
11.329250484704971	(76.12802124023438, 102.05079650878906, -27.778148651123047)	(-0.9997538328170776, 0.019652316346764565, -0.010293985716998577)	(-10.381213188171387, -0.18581923842430115, -0.009290138259530067)	117.73754901213601	-0.23022952413943373	0	0	0.10784092891144764	0.10784092891144764	10.298651079073826	37	False	0	0	1.5857298309272085
11.5127504914999	(74.2055435180664, 101.94068908691406, -27.777565002441406)	(-0.9979413151741028, -0.06346684694290161, -0.009225836955010891)	(-10.367424011230469, -1.0212500095367432, -0.00017828377895057201)	112.34431335722793	-0.217510864502196	0	0	0.1322939303139309	0.1322939303139309	10.364595962850652	38	False	0	0	1.6730682879191212
11.698250502347946	(72.3061294555664, 101.68119812011719, -27.776803970336914)	(-0.9898954629898071, -0.14156413078308105, -0.008155643939971924)	(-10.328043937683105, -1.8094099760055542, 0.0124255595728755)	105.53818848651287	-0.20434696115448747	0	0	0.14179814312701516	0.14179814312701516	10.495430858175808	38	False	0	0	1.7373378318871058
11.883500508964062	(70.38616943359375, 101.27194213867188, -27.77592658996582)	(-0.976503312587738, -0.21538583934307098, -0.00708781136199832)	(-10.288320541381836, -2.575148105621338, -0.005566637963056564)	95.53227723773905	-0.182806583299298	0	0	0.1516310795115145	0.1516310795115145	10.61288637083035	38	False	0	0	1.7833752862062553
12.065500516444445	(68.53269958496094, 100.7447280883789, -27.774982452392578)	(-0.9600819945335388, -0.2796482741832733, -0.006275808904320002)	(-10.239787101745605, -3.2465527057647705, 0.009600616991519928)	83.55370099419171	-0.15909059716163573	0	0	0.17658020231412164	0.17658020231412164	10.815070055476953	39	False	0	0	1.8075261643011593
12.247500523924828	(66.67256927490234, 100.09545135498047, -27.773889541625977)	(-0.941838264465332, -0.33602526783943176, -0.005259791389107704)	(-10.208643913269043, -3.876211404800415, 0.019438987597823143)	71.00661356843857	-0.1343526167825455	0	0	0.20099950501573374	0.20099950501573374	11.054726381541824	39	False	0	0	1.818458443881995
12.430250532925129	(64.78750610351562, 99.32672119140625, -27.77274513244629)	(-0.9231594800949097, -0.384395956993103, -0.004037019331008196)	(-10.252716064453125, -4.454091548919678, 0.02955586463212967)	59.11101699314377	-0.1112097209478648	0	0	0.2355516029353283	0.2355516029353283	11.314426516998537	40	False	0	0	1.8258604468877386
12.607750538736582	(62.98295974731445, 98.49869537353516, -27.771526336669922)	(-0.9064241647720337, -0.42235931754112244, -0.0027971540112048388)	(-10.335898399353027, -4.977053165435791, 0.007683888077735901)	47.02497217742728	-0.08734630557013352	0	0	0.246749378593449	0.246749378593449	11.648244540880842	41	False	0	0	1.8377641556116078
12.791000545024872	(61.060333251953125, 97.53469848632812, -27.770105361938477)	(-0.8911207914352417, -0.4537622034549713, -0.0018649555277079344)	(-10.476214408874512, -5.448511600494385, -0.000502272043377161)	34.1546404676802	-0.06199140367008001	0	0	0.26094446530717336	0.26094446530717336	12.027981737814962	43	False	0	0	1.8657486102569267
12.972000554203987	(59.15847396850586, 96.51809692382812, -27.76888084411621)	(-0.8797760605812073, -0.47538670897483826, -0.001249051420018077)	(-10.655899047851562, -5.826207160949707, 0.011015144176781178)	21.47852567441569	-0.03704904808001532	0	0	0.26746020898069334	0.26746020898069334	12.31415587390995	44	False	0	0	1.9139521654493312
13.159500561654568	(57.118350982666016, 95.38294219970703, -27.767900466918945)	(-0.8722391724586487, -0.4890768229961395, -0.0016452132258564234)	(-10.803024291992188, -6.064645290374756, -0.006954346317797899)	8.060264920388517	-0.010677102842495572	0	0	0	0.274859717362344	12.441203781420336	45	False	0	0	1.9825737378801145
13.347500570118427	(55.1088752746582, 94.24671173095703, -27.76889991760254)	(-0.8697696924209595, -0.4934147894382477, -0.0065201930701732635)	(-10.719922065734863, -6.065854072570801, -0.0033217319287359715)	-4.044081739099152	0.012059455141424208	0	0	0	0.4360649331600686	12.40612236641839	44	False	0	0	1.9443389330043876
13.5337505787611	(53.10997772216797, 93.12423706054688, -27.768644332885742)	(-0.8721303939819336, -0.4891931116580963, -0.008873958140611649)	(-10.724653244018555, -5.959134101867676, 0.0030469580087810755)	-14.658563952676097	0.032884940275505856	0	0	0	0.5816021960577146	12.425416549871112	44	False	0	0	1.883475153344235
13.723750587552786	(51.04115295410156, 91.99432373046875, -27.767295837402344)	(-0.878847599029541, -0.47704067826271057, -0.007684026844799519)	(-10.856854438781738, -5.798918724060059, -0.006675085984170437)	-26.09434776275219	0.05462179813383574	0	0	0.6211945150914907	0.6211945150914907	12.553940095001298	44	False	0	0	1.847415122456397
13.907750595360994	(48.989219665527344, 90.92850494384766, -27.764495849609375)	(-0.8900911211967468, -0.4557802379131317, -0.0014859974617138505)	(-11.602880477905273, -5.825275421142578, -0.04163384437561035)	-37.16486552536678	0.07735128212845259	0	0	0.42167111193317885	0.42167111193317885	13.291443501729926	47	False	0	0	1.8373249755974272
14.097000606358051	(46.71366882324219, 89.83710479736328, -27.763132095336914)	(-0.9065340757369995, -0.4221295714378357, 0.001572447712533176)	(-12.191776275634766, -5.564715385437012, 0.04103986546397209)	-48.47046435396207	0.09921383648774816	0	0	0.26062274041612427	0.26062274041612427	13.698633564919636	48	False	0	0	1.8271865790563617
14.282500613480806	(44.42755126953125, 88.85733032226562, -27.762367248535156)	(-0.9254775047302246, -0.3788011372089386, -0.0010684635490179062)	(-12.633720397949219, -5.0593976974487305, -0.0014707327354699373)	-58.168016233957566	0.11718587710018448	0	0	0.191803207533433	0.191803207533433	13.92255464928942	49	False	0	0	1.8088281320223423
14.470250621438026	(42.010719299316406, 87.9657211303711, -27.761934280395508)	(-0.9457916617393494, -0.3247503638267517, -0.003928591962903738)	(-13.025161743164062, -4.378655433654785, 0.00035442598164081573)	-65.99114145274096	0.1319963747162317	0	0	0.15064037908567426	0.15064037908567426	14.139642188480561	49	False	0	0	1.758488045779918
14.6522506326437	(39.61579895019531, 87.23988342285156, -27.761615753173828)	(-0.9642486572265625, -0.2649264931678772, -0.006218460388481617)	(-13.328786849975586, -3.5906994342803955, 0.027049802243709564)	-71.21396535751464	0.14189696951201647	0	0	0.1360418347853953	0.1360418347853953	14.125196937595625	50	False	0	0	1.661977394295079
14.837500642985106	(37.12040328979492, 86.65776824951172, -27.7612247467041)	(-0.9802626967430115, -0.19754934310913086, -0.007704197429120541)	(-13.57338809967041, -2.6728341579437256, -0.043280892074108124)	-76.75759921453525	0.15246289609228514	0	0	0.12741139798828585	0.12741139798828585	14.249462070132589	50	False	0	0	1.4897598021682907
15.022000655531883	(34.6111946105957, 86.25759887695312, -27.76101303100586)	(-0.9921116232872009, -0.12504763901233673, -0.008807620033621788)	(-13.698038101196289, -1.6612788438796997, 0.004988993983715773)	-81.77754347882149	0.16198201984203314	0	0	0.016137999402707413	0.016137999402707413	14.09005437340149	50	False	0	0	1.2243743945338847
15.208750665187836	(32.052799224853516, 86.04865264892578, -27.762725830078125)	(-0.99884432554245, -0.046381060034036636, -0.012603905983269215)	(-13.486191749572754, -0.5416334271430969, 0.0065428223460912704)	-83.97982924698157	0.16530686183841609	0	0	0	0	13.704422613476822	49	False	0	0	0.8584959559251724
15.395500674843788	(29.57188606262207, 86.04695129394531, -27.763450622558594)	(-0.9993752241134644, 0.03216176852583885, -0.014656259678304195)	(-13.196526527404785, 0.5270140767097473, 0.018546389415860176)	-85.77947836329375	0.16973296650920444	0	0	0	0	13.360427066449265	48	False	0	0	0.45498761175083047
15.581250682473183	(27.145065307617188, 86.24449157714844, -27.763427734375)	(-0.9937418103218079, 0.11065883189439774, -0.015225911512970924)	(-12.872846603393555, 1.5973882675170898, -0.02975768968462944)	-92.34464822461617	0.1841069147596016	0	0	0	0	13.248409579775904	47	False	0	0	0.08683824636880755
15.767750691622496	(24.793642044067383, 86.63970947265625, -27.763208389282227)	(-0.9811204671859741, 0.19276203215122223, -0.015665579587221146)	(-12.31881332397461, 2.6543633937835693, -0.014905975200235844)	-102.21359470655426	0.20409109512711107	0.15337626991580322	0.15337626991580322	0	0	12.678528514743114	45	False	0	0	-0.15782482054473457
