timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8707500733435154	(47.802547454833984, 36.5067253112793, -27.771465301513672)	(-0.013195997104048729, 0.9999076724052429, -0.003224751679226756)	(-0.2802809178829193, 3.438988447189331, -0.028557702898979187)	98.88246045613714	-0.19304942565927236	0	0	0.11894846445325427	0.11894846445325427	3.450662826096645	12	False	0	0	1.9503369415641554
2.0545000806450844	(47.74546813964844, 37.17435836791992, -27.769786834716797)	(-0.039263058453798294, 0.9992278814315796, -0.0014360627392306924)	(-0.3608572483062744, 3.9779553413391113, 0.018157385289669037)	97.95904781977549	-0.19239715009999517	0	0	0	0	3.849324606741269	14	False	0	0	1.9147654808068357
2.236250091344118	(47.66679382324219, 37.86418151855469, -27.7720947265625)	(-0.06788381934165955, 0.9976634383201599, -0.0077133141458034515)	(-0.47555384039878845, 3.869598627090454, 0.02498926967382431)	98.50199568869273	-0.1932796536421523	0	0	0.26001645892714903	0.26001645892714903	4.120936004675928	14	False	0	0	1.8674491726925202
2.418000102043152	(47.5601692199707, 38.621543884277344, -27.770763397216797)	(-0.09756038337945938, 0.9952264428138733, -0.0024837679229676723)	(-0.6651555895805359, 4.192981243133545, -0.019697893410921097)	100.2556034920563	-0.19691078894126268	0	0	0.07153747453591099	0.07153747453591099	4.043203944584878	15	False	0	0	1.814856179704256
2.5965001098811626	(47.427955627441406, 39.38323211669922, -27.769983291625977)	(-0.12824179232120514, 0.9917397499084473, -0.0024947153870016336)	(-0.8626150488853455, 4.602142810821533, -0.02915673516690731)	100.7218017939086	-0.19573263696966275	0	0	0.07340940766264234	0.07340940766264234	4.58071721270153	17	False	0	0	1.755327825616603
2.780500117689371	(47.25492477416992, 40.221378326416016, -27.770668029785156)	(-0.16195160150527954, 0.9867856502532959, -0.005081395618617535)	(-1.0408935546875, 4.603813648223877, 0.014190332032740116)	95.42777826357356	-0.18500161714931354	0	0	0.1764883819774016	0.1764883819774016	5.090205374181047	17	False	0	0	1.6815531301622897
2.9627501256763935	(47.047508239746094, 41.09685516357422, -27.770263671875)	(-0.19444671273231506, 0.980907678604126, -0.0032590581104159355)	(-1.2187459468841553, 4.83543062210083, -0.012728692963719368)	91.72814948543446	-0.1797037316265753	0	0	0.12332723909344062	0.12332723909344062	4.923859751122154	18	False	0	0	1.602362852525806
3.140500131994486	(46.807891845703125, 41.983821868896484, -27.770021438598633)	(-0.22690601646900177, 0.9739128947257996, -0.002681184094399214)	(-1.4489960670471191, 5.083700656890869, 0.007091199979186058)	92.8774567277447	-0.18518647343795197	0	0	0.08267884178797039	0.08267884178797039	5.1204429086130085	19	False	0	0	1.519009219051406
3.3177501372992992	(46.5266227722168, 42.89348602294922, -27.770381927490234)	(-0.2612401843070984, 0.9652674794197083, -0.0034843243192881346)	(-1.7474700212478638, 5.2636399269104, 0.007989834062755108)	95.82235026587016	-0.18864996205910162	0	0	0.08546095322345786	0.08546095322345786	5.496950942394859	20	False	0	0	1.43205462466009
3.5010001435875893	(46.18753433227539, 43.860321044921875, -27.770652770996094)	(-0.2984212040901184, 0.9544247388839722, -0.0042749191634356976)	(-2.0010197162628174, 5.411255359649658, -0.016713207587599754)	97.19509168353042	-0.19080550758216422	0	0	0.1213555858247537	0.1213555858247537	5.772263403477303	21	False	0	0	1.3356840884239807
3.6820001527667046	(45.80060577392578, 44.84017562866211, -27.77081298828125)	(-0.33680787682533264, 0.9415630102157593, -0.004412107635289431)	(-2.308091640472412, 5.475452899932861, 0.01208789274096489)	97.43961002331156	-0.19042550790028462	0	0	0.1366326087232714	0.1366326087232714	5.998129231149377	21	False	0	0	1.2363752142524826
3.857500161975622	(45.37139129638672, 45.813716888427734, -27.77081298828125)	(-0.37416160106658936, 0.9273554086685181, -0.003896811744198203)	(-2.6001462936401367, 5.578598499298096, 0.016533827409148216)	95.37685460808844	-0.18538187529802724	0	0	0.13991613109116657	0.13991613109116657	6.152266854686073	22	False	0	0	1.1369382005925983
4.038500167429447	(44.86616134643555, 46.850364685058594, -27.770771026611328)	(-0.41277921199798584, 0.9108256697654724, -0.0031385798938572407)	(-2.933147668838501, 5.747348308563232, -0.0076435101218521595)	90.85416648161087	-0.17430810041872388	0	0	0.14399228633600425	0.14399228633600425	6.606251326227204	23	False	0	0	1.036491949368908
4.220000173896551	(44.30768966674805, 47.895328521728516, -27.770273208618164)	(-0.4486752152442932, 0.8936898708343506, -0.0030064983293414116)	(-3.2746386528015137, 5.86443567276001, 0.038409773260354996)	82.40587768512043	-0.15815259897792924	0	0	0.13414767833354413	0.13414767833354413	6.746813205648342	24	False	0	0	0.9488905001117471
4.400250185281038	(43.68904113769531, 48.963768005371094, -27.769922256469727)	(-0.48225173354148865, 0.8760276436805725, -0.0029893245082348585)	(-3.6109349727630615, 5.959325313568115, 0.018220683559775352)	73.32387485679978	-0.13996858691183414	0	0	0.14192197606573068	0.14192197606573068	6.960085186941054	25	False	0	0	0.8861141931874148
4.5800001956522465	(43.019325256347656, 50.04092025756836, -27.769468307495117)	(-0.5123874545097351, 0.8587458729743958, -0.003822682425379753)	(-3.852562427520752, 6.056214809417725, 0.008620183914899826)	66.13631303752236	-0.12859976188753347	0	0	0.1433513886815789	0.1433513886815789	7.19871525333917	26	False	0	0	0.8543208040984649
4.758250202983618	(42.30079650878906, 51.121517181396484, -27.769393920898438)	(-0.5403422117233276, 0.8414332270622253, -0.004518504254519939)	(-4.189178466796875, 6.068813323974609, 0.01287895068526268)	66.26016833023073	-0.13121610700770545	0	0	0.13049960396864763	0.13049960396864763	7.3090120382406205	27	False	0	0	0.8602758463525948
4.936500210314989	(41.525936126708984, 52.20486068725586, -27.76980972290039)	(-0.5695429444313049, 0.8219443559646606, -0.005324880592525005)	(-4.516385555267334, 6.02181339263916, 0.0031014839187264442)	71.54078057957045	-0.1432536504629967	0	0	0.12822354556730534	0.12822354556730534	7.501408514885044	27	False	0	0	0.9033389178275966
5.117000222206116	(40.68404006958008, 53.28934860229492, -27.7705078125)	(-0.6013973355293274, 0.7989232540130615, -0.0065492428839206696)	(-4.8291802406311035, 5.949557781219482, 0.0076506854966282845)	83.04540731370552	-0.17043551754032574	0	0	0.11340593837371478	0.11340593837371478	7.696348933388292	28	False	0	0	0.9942202580494075
5.300750225782394	(39.750240325927734, 54.37201690673828, -27.7724552154541)	(-0.6407768726348877, 0.767691969871521, -0.007347711827605963)	(-5.2675652503967285, 5.723048686981201, -0.004966795910149813)	109.84654063913977	-0.2280304796145523	0	0	0.09284698680082297	0.09284698680082297	7.817817279937524	28	False	0	0	1.1144200054371267
5.482000235468149	(38.7610969543457, 55.369266510009766, -27.774499893188477)	(-0.6886498332023621, 0.7250415682792664, -0.00872392114251852)	(-5.735544204711914, 5.3358564376831055, -0.009332058019936085)	142.92591230238372	-0.2937388525480176	0	0	0.08446692106697166	0.08446692106697166	7.822255031444001	28	False	0	0	1.23243319388724
5.6625002436339855	(37.67784881591797, 56.283416748046875, -27.777090072631836)	(-0.74628084897995, 0.665558397769928, -0.009844282642006874)	(-6.238422870635986, 4.762826919555664, 0.004641556181013584)	179.1877650863119	-0.36597849609138833	0	0	0.08386138768668694	0.08386138768668694	7.686508456766301	28	False	0	0	1.3352009566965524
5.841000251471996	(36.5147705078125, 57.06352615356445, -27.780174255371094)	(-0.8100153803825378, 0.5863050222396851, -0.011025011539459229)	(-6.692503929138184, 3.923884868621826, -0.03530450165271759)	215.63266473620087	-0.43606809746023373	0	0	0	0	7.237145564801958	28	False	0	0	1.397728981082852
6.022000264376402	(35.29343795776367, 57.67045211791992, -27.78271484375)	(-0.8746960759162903, 0.4844294786453247, -0.015322406776249409)	(-6.84121561050415, 2.8335018157958984, -0.007056175731122494)	237.90685231848448	-0.4622699654915274	0	0	0	0	7.398832107522867	27	False	0	0	1.3870296148733507
6.199500270187855	(34.08502960205078, 58.09055709838867, -27.78124237060547)	(-0.9253944754600525, 0.37869420647621155, -0.015353167429566383)	(-6.864287853240967, 1.9861897230148315, -0.001991333207115531)	221.75986563382185	-0.42784677860709247	0	0	0.0809660523877052	0.0809660523877052	7.165768272392776	26	False	0	0	1.3151310582441726
6.378750279545784	(32.821128845214844, 58.38353729248047, -27.77885627746582)	(-0.9609953761100769, 0.2763693928718567, -0.010380329564213753)	(-7.1693501472473145, 1.2922605276107788, 0.0009360862895846367)	205.59779719801725	-0.39628067864631866	0	0	0.09808647940996666	0.09808647940996666	7.179176785565112	26	False	0	0	1.2018489362596023
6.557750288397074	(31.5280704498291, 58.55641555786133, -27.777267456054688)	(-0.9838449954986572, 0.17885296046733856, -0.007780772168189287)	(-7.383421897888184, 0.6626664996147156, 0.013205456547439098)	184.03473424715523	-0.35065247975845776	0	0	0.13334572419642304	0.13334572419642304	7.4229021794779735	27	False	0	0	1.0742443628234923
6.734750293195248	(30.20708465576172, 58.62470626831055, -27.775171279907227)	(-0.9958823919296265, 0.09049159288406372, -0.005434028338640928)	(-7.630462646484375, 0.13679519295692444, 0.005712785758078098)	154.93748216913562	-0.291953693294868	0	0	0.145642551542748	0.145642551542748	7.572020619478917	27	False	0	0	0.9355607094358285
6.910250298678875	(28.858543395996094, 58.604129791259766, -27.773256301879883)	(-0.999882161617279, 0.014630488120019436, -0.004668202251195908)	(-7.79283332824707, -0.3019908666610718, 0.02744249999523163)	124.67056779530347	-0.23291678038786268	0	0	0.15945938559846842	0.15945938559846842	7.860442279647616	28	False	0	0	0.8018189780650642
7.086500305682421	(27.454607009887695, 58.50669479370117, -27.77157211303711)	(-0.9988042116165161, -0.048721544444561005, -0.00402983371168375)	(-7.9934773445129395, -0.7428228855133057, 0.006298779975622892)	98.33776403986647	-0.18506166476362368	0	0	0.1509796354206395	0.1509796354206395	7.918746933017447	29	False	0	0	0.6890799283113251
7.264500312507153	(26.025632858276367, 58.34120559692383, -27.771268844604492)	(-0.9948376417160034, -0.10134857147932053, -0.005148603580892086)	(-8.028690338134766, -1.1136187314987183, 0.0023448204156011343)	82.50518395560387	-0.1568699959209261	0	0	0	0.1860917584178968	8.036064007741313	29	False	0	0	0.6351780425392517
7.442250318825245	(24.60899543762207, 58.11479187011719, -27.772226333618164)	(-0.9892661571502686, -0.14587582647800446, -0.008515984751284122)	(-7.909158706665039, -1.435292363166809, -0.014442220330238342)	74.61526619274686	-0.14498070784056105	0	0	0	0.2889571392303543	7.950723441614753	29	False	0	0	0.6270066916348447
7.621250323951244	(23.198087692260742, 57.82865905761719, -27.772336959838867)	(-0.9822951555252075, -0.1870778352022171, -0.009904488921165466)	(-7.832017421722412, -1.743078589439392, -0.026453979313373566)	73.88486238648157	-0.14680673851460263	0	0	0	0.3522538675334146	7.973465319995547	29	False	0	0	0.6706498106286309
7.803500331938267	(21.778690338134766, 57.475868225097656, -27.772825241088867)	(-0.9732416272163391, -0.22954201698303223, -0.010551542043685913)	(-7.656531810760498, -2.0794501304626465, -0.037544552236795425)	82.88442187096237	-0.16816429886173134	0	0	0	0.4037012338683598	7.778411823929751	29	False	0	0	0.7777528154063256
7.9852503426373005	(20.424842834472656, 57.06428527832031, -27.77472496032715)	(-0.9611101150512695, -0.27585867047309875, -0.01301695965230465)	(-7.293715000152588, -2.487874984741211, 0.003885334823280573)	101.18847685023076	-0.21021007449092644	0	0	0.5129629422444146	0.5129629422444146	7.7596661124537585	28	False	0	0	0.912165292083432
8.166750352829695	(19.048603057861328, 56.54906463623047, -27.77309799194336)	(-0.9424465894699097, -0.3343175947666168, -0.005116057116538286)	(-7.771687030792236, -3.2429633140563965, -0.010287081822752953)	132.42771634580458	-0.27408477310347773	0	0	0.28889134125322297	0.28889134125322297	8.546228707882136	30	False	0	0	1.0736910035957077
8.34800036251545	(17.668033599853516, 55.89690017700195, -27.777116775512695)	(-0.9120083451271057, -0.4101247787475586, -0.00620539765805006)	(-7.384710788726807, -3.9499499797821045, -0.011363791301846504)	169.7123794689178	-0.3465207514863379	0	0	0	0	8.28941975337451	30	False	0	0	1.2461414394766206
8.53075036779046	(16.372154235839844, 55.09550857543945, -27.781442642211914)	(-0.8632602095603943, -0.5046064853668213, -0.012412726879119873)	(-6.6620049476623535, -4.737912654876709, -0.00841381587088108)	202.90970386288018	-0.3979052199546473	0	0	0	0	8.261955009410018	29	False	0	0	1.364325416831851
8.70975037291646	(15.254913330078125, 54.20330810546875, -27.78168487548828)	(-0.8022804260253906, -0.5967890620231628, -0.013746681623160839)	(-5.942133903503418, -5.272104740142822, 0.0032640346325933933)	197.85500930901046	-0.3836114841163639	0	0	0	0	7.806773600812685	29	False	0	0	1.431606274766574
8.891500379890203	(14.235526084899902, 53.191524505615234, -27.78058624267578)	(-0.7340279817581177, -0.6789776086807251, -0.013870938681066036)	(-5.228000164031982, -5.682153224945068, 0.018406620249152184)	184.14330585119575	-0.3544897800179671	0	0	0	0	7.525624957594977	28	False	0	0	1.4622114103699455
9.07200039178133	(13.350244522094727, 52.12782669067383, -27.778430938720703)	(-0.6662350296974182, -0.7456321716308594, -0.012787852436304092)	(-4.6766204833984375, -6.07858943939209, 0.020076802000403404)	167.09305436383232	-0.3200340208582566	0	0	0.09092059298059511	0.09092059298059511	7.63429007227972	28	False	0	0	1.4671611641033002
9.25500039756298	(12.54257869720459, 50.977989196777344, -27.776256561279297)	(-0.5994792580604553, -0.8003369569778442, -0.00924195721745491)	(-4.268061637878418, -6.492694854736328, 0.03615057095885277)	147.5970028248715	-0.2817064396130109	0	0	0.1111492611180794	0.1111492611180794	7.757749685129112	28	False	0	0	1.4630240207875493
9.436000406742096	(11.807795524597168, 49.753726959228516, -27.7742862701416)	(-0.5357353091239929, -0.8443588614463806, -0.006767743267118931)	(-3.847386121749878, -6.959324359893799, 0.007145971059799194)	128.4264389282312	-0.24457850958399224	0	0	0.13482195451752346	0.13482195451752346	7.8930700414960775	29	False	0	0	1.4653756658532087
9.61750042065978	(11.13437557220459, 48.4514274597168, -27.772605895996094)	(-0.47586479783058167, -0.87950199842453, -0.005384658928960562)	(-3.569995641708374, -7.399975776672363, -0.013413229957222939)	111.19242553675657	-0.21152499297312158	0	0	0.15223045976951424	0.15223045976951424	8.223673083750082	30	False	0	0	1.4672472339330875
9.799250431358814	(10.51699161529541, 47.07126235961914, -27.7713680267334)	(-0.4203827977180481, -0.9073368906974792, -0.004242853261530399)	(-3.2426507472991943, -7.8383636474609375, -0.03205830976366997)	96.28890531185128	-0.18378899253202396	0	0	0.16284082760387641	0.16284082760387641	8.386831004578745	31	False	0	0	1.481198492979522
9.979250442236662	(9.961343765258789, 45.631404876708984, -27.77108383178711)	(-0.3698260486125946, -0.9290920495986938, -0.004086717031896114)	(-2.9410979747772217, -8.220584869384766, -0.040185604244470596)	85.11319462369677	-0.16386638196767703	0	0	0.15393089124130602	0.15393089124130602	8.765100858943761	31	False	0	0	1.5116367068839451
10.157750450074673	(9.464957237243652, 44.131683349609375, -27.770828247070312)	(-0.3222484588623047, -0.9466444849967957, -0.004506795667111874)	(-2.5896992683410645, -8.54153060913086, -0.0022628079168498516)	79.43917002410653	-0.1543438731571767	0	0	0.1456222443289262	0.1456222443289262	8.948011230064475	32	False	0	0	1.5518460038972555
10.337250459939241	(9.030780792236328, 42.57126235961914, -27.770893096923828)	(-0.2754760980606079, -0.9612935781478882, -0.0052465046755969524)	(-2.2471792697906494, -8.849475860595703, 0.023348461836576462)	77.35642292022699	-0.15189148373683353	0	0	0.13235236309198384	0.13235236309198384	9.194997591136564	33	False	0	0	1.6113063732682023
10.517500467598438	(8.665175437927246, 40.95431900024414, -27.771238327026367)	(-0.22740037739276886, -0.9737842082977295, -0.0057734050787985325)	(-1.829845905303955, -9.12063980102539, 0.014134781435132027)	77.92488758085531	-0.1534378703803322	0	0	0.12575193910655147	0.12575193910655147	9.38843139652477	33	False	0	0	1.6760739875341464
10.694500472396612	(8.380830764770508, 39.325069427490234, -27.771581649780273)	(-0.1782868206501007, -0.9839587211608887, -0.006244205404073)	(-1.3881787061691284, -9.353785514831543, -0.0019646345172077417)	80.10968308696349	-0.15789591769099992	0	0	0.12133493457245675	0.12133493457245675	9.389798707825143	34	False	0	0	1.7497123231777212
10.871000479906797	(8.17613697052002, 37.64564514160156, -27.772071838378906)	(-0.12614497542381287, -0.9919888377189636, -0.006750308908522129)	(-0.8925582766532898, -9.539874076843262, -0.007462081499397755)	82.9554321573871	-0.1640575730733636	0	0	0.11330665607710573	0.11330665607710573	9.641245271009067	34	False	0	0	1.8229889237654333
11.050500489771366	(8.060730934143066, 35.92461395263672, -27.77265167236328)	(-0.07059125602245331, -0.9974805116653442, -0.007047004997730255)	(-0.37443041801452637, -9.684001922607422, -0.01642673648893833)	87.17767968849132	-0.17238639391353916	0	0	0.1120525471341288	0.1120525471341288	9.75724586801589	35	False	0	0	1.8883090733087156
11.229500498622656	(8.044410705566406, 34.18149948120117, -27.773298263549805)	(-0.011997816152870655, -0.9999019503593445, -0.007214809767901897)	(0.19819968938827515, -9.790306091308594, 0.010826705023646355)	92.1561327710717	-0.18313440454240923	0	0	0.1015579835399703	0.1015579835399703	9.85547361164296	35	False	0	0	1.942831625686239
11.405500508844852	(8.13270092010498, 32.46421432495117, -27.7741641998291)	(0.04878660663962364, -0.9987800717353821, -0.007626974023878574)	(0.82473224401474, -9.821502685546875, -0.018073011189699173)	98.880022404086	-0.1975928081710548	0	0	0.10014688779619786	0.10014688779619786	9.88548038002677	35	False	0	0	1.9671503068445402
11.582000516355038	(8.336746215820312, 30.723859786987305, -27.774986267089844)	(0.1150025799870491, -0.9933345317840576, -0.007813452742993832)	(1.494187593460083, -9.825119018554688, -0.008117950521409512)	106.41638364237677	-0.20976201464974675	0	0	0.09490059849850162	0.09490059849850162	9.911942535097966	36	False	0	0	1.9588716147744671
11.760500524193048	(8.667750358581543, 28.97229766845703, -27.77541732788086)	(0.18543508648872375, -0.982623279094696, -0.008087050169706345)	(2.1968138217926025, -9.741474151611328, 0.0034309292677789927)	109.00375036082383	-0.2149312138259196	0	0	0.09364021564338168	0.09364021564338168	10.01715208087548	36	False	0	0	1.9161185034353172
11.937750529497862	(9.120978355407715, 27.25935935974121, -27.775588989257812)	(0.2557886838912964, -0.9666976928710938, -0.008225451223552227)	(2.9007411003112793, -9.612586975097656, 0.010626883246004581)	108.80460346728441	-0.21218913222071312	0	0	0.09536932881384534	0.09536932881384534	10.080610311528162	36	False	0	0	1.834140722399158
12.114500533789396	(9.695686340332031, 25.578638076782227, -27.77542495727539)	(0.3242380619049072, -0.9459401965141296, -0.008174484595656395)	(3.586153030395508, -9.441938400268555, 0.006654160097241402)	105.06849483511581	-0.20414802563831605	0	0	0.10552202136541404	0.10552202136541404	10.069076630889992	36	False	0	0	1.7199366802122487
12.29175053909421	(10.39648723602295, 23.914600372314453, -27.77523422241211)	(0.3898865282535553, -0.9208296537399292, -0.007823855616152287)	(4.258986473083496, -9.233671188354492, -0.009768863208591938)	100.5165805570046	-0.19405691921141324	0	0	0.1136408143167303	0.1136408143167303	10.184956565682715	37	False	0	0	1.5837844829787775
12.474000547081232	(11.231231689453125, 22.25335121154785, -27.77466583251953)	(0.4520784914493561, -0.891948401927948, -0.007279819343239069)	(4.912062644958496, -9.027844429016113, -0.006439691409468651)	91.20070115934082	-0.1743903800664922	0	0	0.12195369988025548	0.12195369988025548	10.254794238733432	37	False	0	0	1.4270560524270808
12.654750555753708	(12.172542572021484, 20.636882781982422, -27.773921966552734)	(0.5067430138587952, -0.8620740175247192, -0.006316302809864283)	(5.495732307434082, -8.829402923583984, 0.008984503336250782)	79.1334980995686	-0.15025025571683737	0	0	0.1349843556174341	0.1349843556174341	10.393424151434504	37	False	0	0	1.2714602298916327
12.831500563770533	(13.185123443603516, 19.09551429748535, -27.77340316772461)	(0.5523444414138794, -0.8335966467857361, -0.005679131019860506)	(6.011571407318115, -8.67322063446045, -0.008505987003445625)	70.2891077236223	-0.13643421422664764	0	0	0.14034205870731423	0.14034205870731423	10.594238971859273	38	False	0	0	1.1506465134942445
13.009250570088625	(14.302313804626465, 17.567398071289062, -27.7735538482666)	(0.5939173698425293, -0.8045064806938171, -0.005612364038825035)	(6.520811080932617, -8.470008850097656, -0.02181338518857956)	70.66609832728436	-0.1405042039814471	0	0	0.135572167389172	0.135572167389172	10.680103542976516	38	False	0	0	1.0741903433681788
13.187500577419996	(15.508199691772461, 16.086017608642578, -27.774444580078125)	(0.6351609826087952, -0.7723554372787476, -0.006125836633145809)	(7.032638072967529, -8.17206859588623, -0.008683810941874981)	78.38751938533642	-0.15810373189448917	0	0	0.11987671259443067	0.11987671259443067	10.824250149129602	39	False	0	0	1.0529102840578817
13.365750584751368	(16.812313079833984, 14.661087989807129, -27.775802612304688)	(0.6794031858444214, -0.7337298393249512, -0.00718719232827425)	(7.566110134124756, -7.773921012878418, 0.024391354992985725)	93.19819510653141	-0.18944108983656424	0	0	0.09758732534024481	0.09758732534024481	10.909746315188416	39	False	0	0	1.0896420387623116
13.540000595152378	(18.177654266357422, 13.35886287689209, -27.777708053588867)	(0.7274205088615417, -0.6861386299133301, -0.008546712808310986)	(8.120260238647461, -7.207118511199951, -0.011575594544410706)	113.54631738385238	-0.2296762752716079	0	0	0	0	10.700553767405632	39	False	0	0	1.1665521994905905
13.713250610977411	(19.62185287475586, 12.186561584472656, -27.78070068359375)	(0.7801531553268433, -0.6254652142524719, -0.012419257313013077)	(8.516922950744629, -6.333675861358643, -0.024576934054493904)	126.25628722112401	-0.25098118467819086	0	0	0	0	10.512676270494918	38	False	0	0	1.2695519738056982
13.889500614255667	(21.150915145874023, 11.155391693115234, -27.781383514404297)	(0.8321294784545898, -0.554400622844696, -0.014153547585010529)	(8.844414710998535, -5.393919467926025, 0.02785303257405758)	132.7810940076189	-0.26198906561335294	0	0	0	0	10.362454089987885	37	False	0	0	1.364763408731426
14.067750621587038	(22.775793075561523, 10.26917839050293, -27.7813720703125)	(0.8797339200973511, -0.47523626685142517, -0.014785035513341427)	(9.124104499816895, -4.405861854553223, -0.02318224310874939)	137.08080186050813	-0.26705821261723645	0	0	0	0	10.059364753012577	36	False	0	0	1.444358280821499
14.25050063058734	(24.441131591796875, 9.55383586883545, -27.780359268188477)	(0.9189600348472595, -0.39407089352607727, -0.014854702167212963)	(9.250505447387695, -3.5105631351470947, -0.005970703437924385)	128.12657230956273	-0.24549673913250647	0	0	0	0	9.70194757664088	36	False	0	0	1.5192965403347123
14.42875063791871	(26.08766746520996, 9.00525951385498, -27.77876091003418)	(0.9476063251495361, -0.31910964846611023, -0.01454109139740467)	(9.276483535766602, -2.6965584754943848, 0.009159181267023087)	112.95454803551674	-0.21496075148360402	0	0	0	0	9.705266409969578	35	False	0	0	1.6014817678819182
14.613500647246838	(27.809240341186523, 8.56865119934082, -27.776330947875977)	(0.9682972431182861, -0.24942241609096527, -0.013741716742515564)	(9.34752082824707, -2.0431573390960693, 0.027359632775187492)	94.6601632897021	-0.17861091514787555	0	0	0.1252953027893378	0.1252953027893378	9.684574019619191	34	False	0	0	1.7017922863652835
14.793500658124685	(29.512460708618164, 8.242795944213867, -27.773601531982422)	(0.9814870953559875, -0.1913325935602188, -0.008658156730234623)	(9.66373348236084, -1.6104739904403687, 0.047242723405361176)	77.79699426544067	-0.14653892676411712	0	0	0.18861922088397332	0.18861922088397332	9.827986704135599	35	False	0	0	1.8340577853528677
14.971500664949417	(31.26997184753418, 7.990903854370117, -27.77168083190918)	(0.9898702502250671, -0.1419101059436798, -0.004276937805116177)	(10.069637298583984, -1.2190626859664917, -0.00581543380394578)	63.175215699394165	-0.11856416674727123	0	0	0.24993743747107963	0.24993743747107963	10.267857903882286	37	False	0	0	1.9847632733481209
15.150250673294067	(33.10389709472656, 7.802785873413086, -27.770755767822266)	(0.9950214624404907, -0.0996534526348114, -0.0012523892801254988)	(10.50141716003418, -0.8926677107810974, 0.006789391860365868)	50.83519148077779	-0.09603269856513989	0	0	0.26302252231223633	0.26302252231223633	10.633356259476503	38	False	0	0	1.853774155935359
15.326000679284334	(34.983009338378906, 7.67568302154541, -27.769956588745117)	(0.9979298710823059, -0.06431244313716888, -2.3957205485203303e-05)	(10.916425704956055, -0.5689685344696045, -0.004929737653583288)	43.292875349561776	-0.08291636331616448	0	0	0.2563410785777188	0.2563410785777188	11.088755028863359	39	False	0	0	1.7003875722710138
