timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(67.67671966552734, 12.750383377075195, -28)	(-0.13697324693202972, 0.9905747175216675, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9319601010053822
0.20000000298023224	(67.67449188232422, 12.753268241882324, -27.970138549804688)	(-0.1389329582452774, 0.9902858734130859, -0.005636035930365324)	(-0.029026685282588005, 0.10573356598615646, 0.16147169470787048)	-109.15712808209587	0.2565580911419254	0	0	0.5	0.5	0.09045791490177929	1	False	0	0	1.9299508907034866
0.4072500132024288	(67.66020965576172, 12.84310531616211, -27.895835876464844)	(-0.14044874906539917, 0.9900769591331482, -0.00466033024713397)	(0.020608913153409958, 0.5844472050666809, 0.6490021347999573)	-165.1717045553445	0.31831429594260313	0	0	0.14137748264411282	0.14137748264411282	0.5931547060016049	3	False	0	0	1.922325511464905
0.5820000246167183	(67.66080474853516, 12.93028736114502, -27.81592559814453)	(-0.1305711269378662, 0.9914257526397705, -0.005112333223223686)	(-0.004607656970620155, 0.6414014101028442, 0.3149457573890686)	-151.24024327122152	0.29236567534209906	0	0	0.47305927626052785	0.47305927626052785	0.7352095045968932	3	False	0	0	1.9293414397357138
0.7485000267624855	(67.65752410888672, 13.086445808410645, -27.764780044555664)	(-0.12103630602359772, 0.9926369190216064, 0.004697026219218969)	(-0.04162091761827469, 1.3411505222320557, 0.27153274416923523)	-142.8151425457395	0.27760968038455053	0	0	0.3204124597960882	0.3204124597960882	2.0220901578918715	5	False	0	0	1.9374085643479892
0.9177500307559967	(67.6452865600586, 13.382262229919434, -27.747323989868164)	(-0.10504119098186493, 0.994391679763794, 0.012315930798649788)	(-0.07538799196481705, 2.128366470336914, -0.07083948701620102)	-136.8175865536574	0.2661790529892559	0	0	0.17306526399180286	0.17306526399180286	2.772315296178441	8	False	0	0	1.9378515494765263
1.0957500375807285	(67.64400482177734, 13.824642181396484, -27.758071899414062)	(-0.08035174012184143, 0.996732771396637, 0.008209122344851494)	(0.005925531964749098, 2.5250580310821533, -0.09603816270828247)	-129.01964469475365	0.24918146831980115	0	0	0	0	2.624531265712078	9	False	0	0	1.955517354972123
1.2735000476241112	(67.65021514892578, 14.275813102722168, -27.7673397064209)	(-0.05697684735059738, 0.9983713030815125, -0.0029007026460021734)	(0.03386544808745384, 2.658433437347412, -0.01867377571761608)	-120.86649477785116	0.23420284540627387	0	0	0.2240524484605416	0.2240524484605416	2.4256762502654508	10	False	0	0	1.9735910810262494
1.460500057786703	(67.66651153564453, 14.822123527526855, -27.76627540588379)	(-0.030804140493273735, 0.9995250105857849, -0.000897602760232985)	(0.12998080253601074, 2.8889641761779785, -0.026316188275814056)	-114.5775106797226	0.22205299940155093	0	0	0.03604488338883895	0.03604488338883895	3.1416250190909407	10	False	0	0	1.9969766836570753
1.6552500687539577	(67.69934844970703, 15.417717933654785, -27.766416549682617)	(-0.0034324112348258495, 0.9999929070472717, -0.0015775623032823205)	(0.22745147347450256, 3.375988721847534, 0.05998293310403824)	-108.03618728023888	0.21027914419937127	0	0	0.003874350095455896	0.003874350095455896	3.330551050563361	12	False	0	0	1.976451718784366
1.8390000760555267	(67.7452392578125, 16.009126663208008, -27.768888473510742)	(0.02326616831123829, 0.9997076392173767, -0.00658672209829092)	(0.27776241302490234, 3.2547760009765625, 0.023386964574456215)	-103.12082087492774	0.20037657280010213	0	0	0.2503919536541688	0.2503919536541688	3.7675677087801014	12	False	0	0	1.9439869152337725
2.024500083178282	(67.8130111694336, 16.68320655822754, -27.767305374145508)	(0.05126435309648514, 0.9986828565597534, -0.002141142264008522)	(0.42001596093177795, 3.5771524906158447, -0.002363884821534157)	-101.7795535645007	0.1996153495567428	0	0	0.044433159997880924	0.044433159997880924	3.724701556027073	13	False	0	0	1.907268808950313
2.209500089287758	(67.9015121459961, 17.368139266967773, -27.766908645629883)	(0.08057291060686111, 0.9967457056045532, -0.0024445524904876947)	(0.596172034740448, 4.066369533538818, 0.04287607595324516)	-102.56506484798945	0.20245277784882848	0	0	0.017330823427991915	0.017330823427991915	4.0590932256282555	15	False	0	0	1.8654679778671084
2.3957500979304314	(68.02062225341797, 18.101577758789062, -27.768356323242188)	(0.11280306428670883, 0.9935954213142395, -0.006608202122151852)	(0.6859618425369263, 3.9951040744781494, 0.007463775109499693)	-103.72465974365458	0.20092724555359054	0	0	0.25276762886410326	0.25276762886410326	4.481195547106716	15	False	0	0	1.8106446214487064
2.57975010573864	(68.17272186279297, 18.894643783569336, -27.766498565673828)	(0.1461971402168274, 0.9892538189888, -0.0018149783136323094)	(0.9334909915924072, 4.390976428985596, -0.006838791072368622)	-99.11383603944333	0.1933737299241681	0	0	0.14434463644125667	0.14434463644125667	4.688463972613654	16	False	0	0	1.7461403825234632
2.7637501135468483	(68.36558532714844, 19.74958610534668, -27.76531219482422)	(0.1807822287082672, 0.983522891998291, -0.0007365226047113538)	(1.1833488941192627, 4.783783912658691, 0.017901355400681496)	-96.36961767135605	0.18741190747981198	0	0	0.1509442696404665	0.1509442696404665	5.1369125728814256	18	False	0	0	1.6698518370656092
2.9520001225173473	(68.61250305175781, 20.696300506591797, -27.764724731445312)	(0.2174207866191864, 0.9760780334472656, 0.00020809510897379369)	(1.443887710571289, 5.174198627471924, -0.034022822976112366)	-91.59891980011543	0.1769322341374974	0	0	0.15953722605620416	0.15953722605620416	5.4624962809791135	19	False	0	0	1.578379583737877
3.1420001313090324	(68.91194915771484, 21.708463668823242, -27.76439094543457)	(0.254031240940094, 0.9671956896781921, 0.0008031404577195644)	(1.7157295942306519, 5.558221340179443, -0.0001770729140844196)	-81.74778651498768	0.15495028307215855	0	0	0.19598003175781167	0.19598003175781167	5.988499206084855	21	False	0	0	1.4757835268362443
3.3235001415014267	(69.25187683105469, 22.74770736694336, -27.76420021057129)	(0.28609728813171387, 0.9581997394561768, 0.0012843158328905702)	(2.0446252822875977, 5.977423667907715, 9.252765448763967e-05)	-68.08572616632074	0.12834691978001353	0	0	0.23093437118869695	0.23093437118869695	6.464840753003421	23	False	0	0	1.370617221611795
3.5092501491308212	(69.66527557373047, 23.914688110351562, -27.764081954956055)	(0.3165116012096405, 0.9485869407653809, 0.0017845964757725596)	(2.323392391204834, 6.404385089874268, 0.0102496687322855)	-55.65667078235636	0.10422417015252855	0	0	0.22882097871988885	0.22882097871988885	7.086166630117592	25	False	0	0	1.2579107636388076
3.699000157415867	(70.14111328125, 25.168437957763672, -27.76369857788086)	(0.3426104485988617, 0.9394758343696594, 0.0017809198470786214)	(2.681212902069092, 6.81972599029541, 0.000724370707757771)	-43.79111632668025	0.08200135163617764	0	0	0.23384078241179962	0.23384078241179962	7.410307235525393	26	False	0	0	1.151074269988694
3.8820001669228077	(70.64935302734375, 26.439584732055664, -27.762956619262695)	(0.36334553360939026, 0.9316535592079163, 0.001249282038770616)	(2.942037582397461, 7.244049072265625, -0.032180480659008026)	-34.97084462559871	0.06559708962131706	0	0	0.23825972125090028	0.23825972125090028	8.034436428772665	28	False	0	0	1.0674910629744292
4.059000171720982	(71.19499969482422, 27.752241134643555, -27.763004302978516)	(0.3809798061847687, 0.9245830178260803, 0.0007056884933263063)	(3.2036359310150146, 7.601011753082275, 0.028625410050153732)	-27.47661274188258	0.050816354475996	0	0	0.2578467880225528	0.2578467880225528	8.616636890311653	30	False	0	0	1.0076462576548815
4.2360001765191555	(71.79093933105469, 29.127471923828125, -27.76337432861328)	(0.39546945691108704, 0.9184792041778564, 0.00011486330186016858)	(3.5312438011169434, 7.951565742492676, -0.029431968927383423)	-19.938213088792384	0.03599780010380027	0	0	0.22533480725770588	0.22533480725770588	8.71914748638631	31	False	0	0	0.9782014988733079
4.420250181108713	(72.46234130859375, 30.633512496948242, -27.764205932617188)	(0.4057230055332184, 0.9139959812164307, -0.00039337665657512844)	(3.7342870235443115, 8.305588722229004, -0.011131851933896542)	-9.347482090200158	0.012982760467853953	0	0	0.22863258227760208	0.22863258227760208	9.232389718858453	33	False	0	0	0.9853931678988652
4.603750191628933	(73.16353607177734, 32.19736862182617, -27.765323638916016)	(0.4089125990867615, 0.9125733375549316, -0.0006235438049770892)	(3.8729465007781982, 8.692975044250488, -0.005251023452728987)	4.82450634901947	-0.01513919058278534	0	0	0.22075495170974543	0.22075495170974543	9.61450673059569	34	False	0	0	1.0390719029761284
4.788000203669071	(73.88431549072266, 33.836822509765625, -27.767215728759766)	(0.403173565864563, 0.9151221513748169, -0.001589173567481339)	(3.8702657222747803, 8.96923828125, -0.010205939412117004)	20.335619752897944	-0.045027574311473764	0	0	0	0.22713270393078513	9.78621082138041	35	False	0	0	1.1490622748473087
4.974250212311745	(74.58463287353516, 35.5053825378418, -27.770336151123047)	(0.38794809579849243, 0.921656608581543, -0.006731200497597456)	(3.6946372985839844, 9.026935577392578, -0.01170436479151249)	30.615672686268553	-0.06298179335567766	0	0	0	0.3911760690651174	9.767528757253421	35	False	0	0	1.3166578724381677
5.15975022315979	(75.24313354492188, 37.1792106628418, -27.771385192871094)	(0.3671639859676361, 0.9301120638847351, -0.009070080704987049)	(3.437573194503784, 9.098151206970215, 0.003017870709300041)	37.38285608761273	-0.07543293263547615	0	0	0	0.5254363738544421	9.772048341015235	35	False	0	0	1.536485689997803
5.342500232160091	(75.85741424560547, 38.872379302978516, -27.771310806274414)	(0.34221339225769043, 0.9395834803581238, -0.008538898080587387)	(3.1888372898101807, 9.21480655670166, -0.03522690013051033)	41.28932846008346	-0.0818673377782973	0	0	0	0.6257344651535176	9.587499030775287	35	False	0	0	1.8002668343294725
5.531250242143869	(76.4254379272461, 40.59214782714844, -27.771421432495117)	(0.31421172618865967, 0.9493077993392944, -0.009257220663130283)	(2.98053240776062, 9.48709487915039, 0.030491791665554047)	41.948335425235776	-0.08328878743281526	0	0	0.6939312639108732	0.6939312639108732	10.0232418850634	36	False	0	0	1.9063756644525758
5.712000250816345	(76.95147705078125, 42.35200500488281, -27.769794464111328)	(0.28619185090065, 0.9581723213195801, -1.1734293366316706e-05)	(2.8732943534851074, 10.176639556884766, -0.0011966908350586891)	43.892656951753914	-0.08634305903975203	0	0	0.5005425580757503	0.5005425580757503	10.798127952817396	38	False	0	0	1.6057252338626418
5.894500259310007	(77.46500396728516, 44.284751892089844, -27.769521713256836)	(0.25454893708229065, 0.9670525789260864, 0.003758478444069624)	(2.71020770072937, 10.848875045776367, 0.00779992900788784)	44.04086322965855	-0.086065963192122	0	0	0.3066179756492227	0.3066179756492227	11.300113839903943	40	False	0	0	1.307768197819546
6.080750267952681	(77.94371795654297, 46.354496002197266, -27.77006721496582)	(0.22083136439323425, 0.9753106236457825, 0.0016659057000651956)	(2.4116365909576416, 11.286741256713867, -0.004492941312491894)	44.120825458347795	-0.08797526136288826	0	0	0.20490583038113117	0.20490583038113117	11.574253980935401	42	False	0	0	1.0583012001066394
6.267500277608633	(78.35953521728516, 48.49829864501953, -27.77167510986328)	(0.18493621051311493, 0.9827487468719482, -0.0018676836043596268)	(2.0243868827819824, 11.584953308105469, 0.004327760078012943)	50.18033876973961	-0.10172971859195887	0	0	0.15088538242887306	0.15088538242887306	11.893055611626746	42	False	0	0	0.912187316389663
6.454500287771225	(78.68922424316406, 50.67570495605469, -27.773128509521484)	(0.14308060705661774, 0.9896992444992065, -0.004838398192077875)	(1.5156246423721313, 11.805139541625977, -0.017787106335163116)	59.82122601872539	-0.12133196090888938	0	0	0.11874939762623085	0.11874939762623085	11.922146883668509	43	False	0	0	0.8867723386717892
6.639000296592712	(78.91255950927734, 52.87140655517578, -27.77448081970215)	(0.09251357614994049, 0.9956879019737244, -0.006843905430287123)	(0.8855852484703064, 11.952693939208984, 0.001594413653947413)	71.146816411819	-0.1455664103755653	0	0	0.10299735615175455	0.10299735615175455	12.099705942226068	43	False	0	0	0.954310856029543
6.829750306904316	(79.00595092773438, 55.16526412963867, -27.776363372802734)	(0.02867966704070568, 0.9995536804199219, -0.00837137270718813)	(0.07822977751493454, 12.030744552612305, -0.003508287714794278)	88.13128862919598	-0.17861894246055407	0	0	0.09007280581293838	0.09007280581293838	12.100517322343336	43	False	0	0	1.0815426244459756
7.01575031504035	(78.9339370727539, 57.37815475463867, -27.779075622558594)	(-0.0459725521504879, 0.9988805055618286, -0.011139044538140297)	(-0.8529461026191711, 11.80813980102539, -0.008664673194289207)	100.06212458471164	-0.19780317297643066	0	0	0	0	11.861142062639924	43	False	0	0	1.2204429349815884
7.200500324368477	(78.6885757446289, 59.53539276123047, -27.7807559967041)	(-0.12870275974273682, 0.9915880560874939, -0.01373775489628315)	(-1.8014686107635498, 11.48080825805664, 3.141211345791817e-05)	103.08980150425798	-0.20198745878956992	0	0	0	0	11.59433720130107	42	False	0	0	1.3441851085203682
7.384500332176685	(78.27550506591797, 61.6070556640625, -27.780736923217773)	(-0.2106778621673584, 0.9774483442306519, -0.014474104158580303)	(-2.6741631031036377, 11.063858985900879, 0.009469646029174328)	101.00220407003003	-0.1950428721252394	0	0	0	0	11.374817117267826	41	False	0	0	1.4382882544483686
7.566750340163708	(77.71575927734375, 63.580020904541016, -27.77974510192871)	(-0.28572118282318115, 0.9582045078277588, -0.014401755295693874)	(-3.432530403137207, 10.579792022705078, 0.012007264420390129)	91.35110588702183	-0.17462280988616888	0	0	0	0	11.118334543507974	40	False	0	0	1.5022945554274898
7.748750347644091	(77.03144073486328, 65.46925354003906, -27.77836799621582)	(-0.3506346046924591, 0.9364093542098999, -0.013885516673326492)	(-4.0771484375, 10.173542976379395, 0.007326839491724968)	82.39298322706313	-0.1594198066184245	0	0	0.07423987336224942	0.07423987336224942	10.967572396254834	39	False	0	0	1.54766755377249
7.931500356644392	(76.23172760009766, 67.30416870117188, -27.776691436767578)	(-0.4074864983558655, 0.9131494164466858, -0.010623415932059288)	(-4.697824001312256, 9.948978424072266, 0.040100108832120895)	80.31361640075959	-0.15802064661541784	0	0	0.10639928429865075	0.10639928429865075	11.127663998164456	40	False	0	0	1.5823584381525775
8.114250361919403	(75.31024932861328, 69.10860443115234, -27.77617835998535)	(-0.46198853850364685, 0.8868445754051208, -0.008553624153137207)	(-5.342273235321045, 9.722525596618652, 0.02213367074728012)	84.22301837980649	-0.16786244749368767	0	0	0.12821089391844445	0.12821089391844445	11.19476954609732	40	False	0	0	1.6096274663329142
8.298000369220972	(74.25543212890625, 70.88123321533203, -27.77653694152832)	(-0.5189167261123657, 0.8547883629798889, -0.007883711718022823)	(-6.060264587402344, 9.400589942932129, -0.0011977595277130604)	93.48700158658811	-0.18688204782724743	0	0	0.11159257273298134	0.11159257273298134	11.269524320416888	40	False	0	0	1.6247708574191955
8.486000373959541	(73.04303741455078, 72.61914825439453, -27.777366638183594)	(-0.5807619094848633, 0.8140308856964111, -0.008328522555530071)	(-6.790275573730469, 8.961977005004883, -0.028154097497463226)	104.05575642124109	-0.20761752892021348	0	0	0.09543739865097664	0.09543739865097664	11.261702033988799	40	False	0	0	1.621235759573311
8.675250384956598	(71.7024154663086, 74.24617004394531, -27.7780818939209)	(-0.6447876691818237, 0.7643103003501892, -0.008859550580382347)	(-7.512706756591797, 8.38768482208252, 0.01082924846559763)	110.16909875471623	-0.21702871655776437	0	0	0.0908164826649611	0.0908164826649611	11.256845897008004	41	False	0	0	1.5933028018916569
8.856000397354364	(70.29344177246094, 75.69482421875, -27.779083251953125)	(-0.7049949765205383, 0.709141731262207, -0.01000816561281681)	(-8.063260078430176, 7.644523620605469, 0.025553809478878975)	111.04339611964893	-0.21919263333335745	0	0	0	0	11.099069694361619	40	False	0	0	1.542922808151335
9.040750406682491	(68.74415588378906, 77.04196166992188, -27.77910041809082)	(-0.7625575065612793, 0.6468157768249512, -0.011634072288870811)	(-8.633203506469727, 6.903630256652832, 0.023386890068650246)	106.42801449764865	-0.20459373320695393	0	0	0.07550795328551614	0.07550795328551614	11.048419058130433	40	False	0	0	1.473725024426037
9.22050041332841	(67.16301727294922, 78.21382141113281, -27.77764129638672)	(-0.8091372847557068, 0.5875341892242432, -0.01001537311822176)	(-9.122316360473633, 6.264270305633545, -0.00042069703340530396)	93.56572254215531	-0.17774122844616344	0	0	0.11708318841079514	0.11708318841079514	11.122665144997722	40	False	0	0	1.4052979398682997
9.399500422179699	(65.48727416992188, 79.28998565673828, -27.775938034057617)	(-0.8462235927581787, 0.5327683687210083, -0.007958409376442432)	(-9.574280738830566, 5.7513957023620605, 0.001819196855649352)	78.68125597069778	-0.14942737355375263	0	0	0.1402062825772691	0.1402062825772691	11.207863248801782	40	False	0	0	1.3423693196176907
9.585000433027744	(63.66612243652344, 80.31330871582031, -27.77473258972168)	(-0.8763349652290344, 0.4816550016403198, -0.006746689788997173)	(-10.001757621765137, 5.275295257568359, 0.01724136248230934)	70.47482718465085	-0.13780132965063416	0	0	0.13813498645276107	0.13813498645276107	11.367970653617009	41	False	0	0	1.2968378022639513
9.77000043913722	(61.768821716308594, 81.2429428100586, -27.774639129638672)	(-0.9019203782081604, 0.43185123801231384, -0.006641129497438669)	(-10.395870208740234, 4.727785587310791, -0.020671239122748375)	72.8884650877748	-0.14564431769241754	0	0	0.1273774044445353	0.1273774044445353	11.399702976173552	41	False	0	0	1.27527307170649
9.952750448137522	(59.836944580078125, 82.05233764648438, -27.7756404876709)	(-0.9257745146751404, 0.378004789352417, -0.007339879870414734)	(-10.730669975280762, 4.098817825317383, -0.0001395627623423934)	85.16187923038333	-0.1740710504789475	0	0	0.1016379219029683	0.1016379219029683	11.582124872514555	41	False	0	0	1.265300066855659
10.138500455766916	(57.802101135253906, 82.74465942382812, -27.777610778808594)	(-0.9501946568489075, 0.3115353286266327, -0.008716220036149025)	(-11.022144317626953, 3.279982089996338, -0.01118882279843092)	102.27796738811078	-0.2073693532575046	0	0	0	0	11.47367920465303	41	False	0	0	1.25157429156162
10.325250465422869	(55.76905059814453, 83.25602722167969, -27.780813217163086)	(-0.972759485244751, 0.23147374391555786, -0.01260327734053135)	(-11.000077247619629, 2.240290880203247, -0.016319643706083298)	116.918182858651	-0.23170931453653382	0	0	0	0	11.187367807141136	40	False	0	0	1.2331648363973486
10.510000474750996	(53.75048828125, 83.57485961914062, -27.781681060791016)	(-0.9896196722984314, 0.14295238256454468, -0.014750911854207516)	(-10.788403511047363, 1.190242052078247, -0.01772775687277317)	120.58827698479352	-0.23908188055668417	0.14558322888530562	0.14558322888530562	0	0	10.667685648550396	39	False	0	0	1.2151780974197086
10.693500485271215	(51.825340270996094, 83.69860076904297, -27.782915115356445)	(-0.9983628392219543, 0.054593708366155624, -0.01706591248512268)	(-10.296004295349121, 0.1552114188671112, 0.007587818428874016)	128.67786470782755	-0.25515082230787767	0	0	0	0	10.344805625826123	37	False	0	0	1.2112887887147008
10.876500494778156	(49.95920181274414, 83.63902282714844, -27.781368255615234)	(-0.9992411732673645, -0.03565569221973419, -0.015674356371164322)	(-10.02945613861084, -0.8115696907043457, 0.0009280338417738676)	136.58355957935999	-0.270722860052512	0	0	0	0	9.95051026624089	36	False	0	0	1.2222519175475868
11.059500504285097	(48.15346908569336, 83.40564727783203, -27.781024932861328)	(-0.9916427731513977, -0.12808950245380402, -0.01541758794337511)	(-9.67318344116211, -1.739509105682373, -0.0008537027752026916)	141.7383713876741	-0.2786457904570993	0	0	0	0	9.708412530802555	35	False	0	0	1.2610626025953382
11.245250515639782	(46.40113067626953, 83.00003814697266, -27.780763626098633)	(-0.9749338626861572, -0.2219676822423935, -0.015306676737964153)	(-9.220466613769531, -2.610818862915039, -0.011863527819514275)	143.3814548284926	-0.27828967123693304	0	0	0	0	9.444149757325464	34	False	0	0	1.3071647843197858
11.431250523775816	(44.72804260253906, 82.4365234375, -27.77940559387207)	(-0.9497477412223816, -0.31266143918037415, -0.014896773733198643)	(-8.765012741088867, -3.3979525566101074, -0.003678311128169298)	133.55703885572098	-0.2562806095369935	0	0	0.06082244657306709	0.06082244657306709	9.24948724530875	34	False	0	0	1.3373449179873704
11.618250530213118	(43.12318420410156, 81.73320007324219, -27.776792526245117)	(-0.9190038442611694, -0.394071489572525, -0.011813933961093426)	(-8.449684143066406, -4.118937015533447, 0.0299488827586174)	119.63571103035582	-0.2289675379318557	0	0	0.08997445719186457	0.08997445719186457	9.405563244192292	34	False	0	0	1.371510437934946
11.808750540018082	(41.524375915527344, 80.87859344482422, -27.77484703063965)	(-0.8842117786407471, -0.46699467301368713, -0.009244001470506191)	(-8.253939628601074, -4.790732383728027, 0.0008108909823931754)	103.2426704334188	-0.1959609222552367	0	0	0.1376505004539659	0.1376505004539659	9.540252360576151	34	False	0	0	1.416742008814237
11.996000546962023	(39.984779357910156, 79.91866302490234, -27.773109436035156)	(-0.849877119064331, -0.526940107345581, -0.00655388692393899)	(-8.130603790283203, -5.3872904777526855, 0.008510232903063297)	87.26259597050641	-0.16552663575571155	0	0	0.16975019074361675	0.16975019074361675	9.805545783461218	35	False	0	0	1.486881083177241
