timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.3752501346170902	(12.466119766235352, 39.75490951538086, -27.76607322692871)	(0.35112714767456055, 0.9363080263137817, -0.006076817866414785)	(1.8383376598358154, 3.4698824882507324, 0.09031262993812561)	-199.85677049145863	0.39033492325629165	0	0	0.04543716172989332	0.04543716172989332	4.2041570809207105	14	False	0	0	1.525909602858893
3.5570001415908337	(12.808079719543457, 40.36064529418945, -27.767982482910156)	(0.406175434589386, 0.9137611389160156, -0.007884891703724861)	(1.8975341320037842, 3.163573741912842, -0.03474033623933792)	-194.0712245209756	0.3769418853200759	0	0	0.18685993855211377	0.18685993855211377	3.8150451308960336	13	False	0	0	1.4138118376109352
3.7380001470446587	(13.199225425720215, 40.97710037231445, -27.765134811401367)	(0.457867294549942, 0.8890118598937988, -0.003915354143828154)	(2.307504892349243, 3.4582712650299072, -0.015368064865469933)	-187.24425772706223	0.36423959649461946	0	0	0.0056349939633939935	0.0056349939633939935	4.085821454552553	15	False	0	0	1.2925231851806145
3.9157501570880413	(13.613889694213867, 41.560150146484375, -27.767786026000977)	(0.5069563388824463, 0.8619357347488403, -0.00787911843508482)	(2.5360677242279053, 3.402780055999756, 0.06156712397933006)	-177.95551505795282	0.3457724394422903	0	0	0.1233099227698482	0.1233099227698482	4.62756602599251	15	False	0	0	1.173644510845157
4.102500166743994	(14.131125450134277, 42.21525955200195, -27.765703201293945)	(0.5581856966018677, 0.8297032117843628, -0.00462253438308835)	(2.8252487182617188, 3.429328441619873, -0.026611851528286934)	-169.65848596519598	0.3283318259249431	0	0	0.14081706331931543	0.14081706331931543	4.5018990739858795	16	False	0	0	1.030081584652681
4.294250171631575	(14.72841739654541, 42.89415740966797, -27.76467514038086)	(0.6079093813896179, 0.7940006852149963, -0.00302100065164268)	(3.2733254432678223, 3.545726776123047, -0.010694236494600773)	-158.84078013377547	0.30711013494744127	0	0	0.12926574686240797	0.12926574686240797	4.942997936917367	17	False	0	0	0.8745718267594453
4.483000181615353	(15.39159107208252, 43.57294464111328, -27.764009475708008)	(0.6544215083122253, 0.7561273574829102, -0.002010541269555688)	(3.7392525672912598, 3.6391122341156006, -0.0005349555285647511)	-147.04773953392623	0.28332359827960235	0	0	0.14928419644447474	0.14928419644447474	5.3652667191326024	19	False	0	0	0.7163221208754567
4.670000188052654	(16.13643455505371, 44.26230239868164, -27.763517379760742)	(0.6973099708557129, 0.7167693972587585, -0.0006649998249486089)	(4.232481002807617, 3.75549578666687, -0.0011954954825341702)	-133.83899253127558	0.25647202939464014	0	0	0.17662945634070865	0.17662945634070865	5.932047883194347	20	False	0	0	0.558867673841559
4.855500195175409	(16.97191619873047, 44.96568298339844, -27.763214111328125)	(0.7364882230758667, 0.6764501929283142, 0.00028105665114708245)	(4.7709197998046875, 3.8383138179779053, -0.02623957395553589)	-119.1925287613386	0.22791288119280323	0	0	0.19031218734729108	0.19031218734729108	6.367736525228654	22	False	0	0	0.4177036239439762
5.040000203996897	(17.89406394958496, 45.6754264831543, -27.763668060302734)	(0.7705041170120239, 0.6374347805976868, 0.000555620645172894)	(5.276437282562256, 3.8932220935821533, -0.010501692071557045)	-100.01144192087608	0.18827620534076084	0	0	0.21061908364139345	0.21061908364139345	6.809925578454348	24	False	0	0	0.2979911305583114
5.226750213652849	(18.93442726135254, 46.4160270690918, -27.76333236694336)	(0.7996821403503418, 0.600423276424408, 0.0004618509265128523)	(5.775859832763672, 3.962535858154297, 0.007201091852039099)	-80.88417792218937	0.15174244712662147	0	0	0.19376687035644802	0.19376687035644802	7.282162227172268	25	False	0	0	0.23135251662256628
5.41400022059679	(20.065818786621094, 47.167598724365234, -27.763179779052734)	(0.8233463764190674, 0.5675391554832458, 2.2024367353878915e-05)	(6.2575249671936035, 4.000432014465332, 0.0281076580286026)	-64.91005681154635	0.12150976517085413	0	0	0.21393238802802544	0.21393238802802544	7.508004363476811	27	False	0	0	0.21912617433203008
5.600000232458115	(21.254959106445312, 47.9100227355957, -27.762990951538086)	(0.8419305086135864, 0.5395853519439697, -0.0007481906795874238)	(6.713160037994385, 4.060238838195801, -0.04962163046002388)	-53.1573423991877	0.10152911582516005	0	0	0.19654370465838	0.19654370465838	7.961871451690468	28	False	0	0	0.27194257250552245
5.78100024163723	(22.50511932373047, 48.64741516113281, -27.763090133666992)	(0.8575282096862793, 0.5144346952438354, -0.0015067936619743705)	(7.125579357147217, 4.016605377197266, -0.013251564465463161)	-48.698197301459956	0.09460669529885289	0	0	0.1939540196770275	0.1939540196770275	8.246716637465155	29	False	0	0	0.3659804081233833
5.966500248759985	(23.863662719726562, 49.39869689941406, -27.762975692749023)	(0.8727928996086121, 0.4880863428115845, -0.002123379847034812)	(7.4912848472595215, 4.019335746765137, 0.002484232885763049)	-46.98294987760764	0.0920554665307192	0	0	0.17701402394387342	0.17701402394387342	8.505014290560528	31	False	0	0	0.4926724815280772
6.1517502553761005	(25.286544799804688, 50.13047790527344, -27.764171600341797)	(0.8871428370475769, 0.4614761769771576, -0.004178870469331741)	(7.735483646392822, 3.8403100967407227, -0.01631021499633789)	-47.411233994830305	0.09272261383544884	0	0	0	0.23806956881934904	8.630331712305649	31	False	0	0	0.6291490529628452
6.337250258773565	(26.722063064575195, 50.81586456298828, -27.766582489013672)	(0.9009489417076111, 0.4338437020778656, -0.008408094756305218)	(7.790839195251465, 3.596615791320801, -0.020183436572551727)	-47.37878926731126	0.0933383640994366	0	0	0	0.3931352112561653	8.642058059132044	31	False	0	0	0.7512918697950881
6.52275026589632	(28.18062400817871, 51.45783615112305, -27.76682472229004)	(0.9139102697372437, 0.4057972729206085, -0.009830182418227196)	(7.90291166305542, 3.3130455017089844, -0.016420364379882812)	-48.817044297010256	0.09629361057683754	0	0	0	0.5361200977268314	8.704589313379785	31	False	0	0	0.8525306133330628
6.70650027692318	(29.629444122314453, 52.04123306274414, -27.767362594604492)	(0.926351010799408, 0.3765280842781067, -0.010025409050285816)	(7.875158309936523, 3.0356132984161377, -0.002113326918333769)	-50.08918555660949	0.09845385159181821	0	0	0	0.6502029635206626	8.439547675594632	30	False	0	0	0.9294426517618775
6.8845002837479115	(31.023765563964844, 52.55223083496094, -27.76772117614746)	(0.9372603893280029, 0.3483956456184387, -0.012779539451003075)	(7.939269542694092, 2.7425975799560547, 0.05541671812534332)	-49.651738806376414	0.09745750259197149	0	0	0.8683158607725472	0.8683158607725472	9.372356025959931	30	False	0	0	0.9759887127429718
7.066500291228294	(32.54960250854492, 53.056549072265625, -27.764156341552734)	(0.9480392932891846, 0.31814149022102356, -0.0027313472237437963)	(8.719810485839844, 2.722519636154175, -0.014911346137523651)	-53.56282706326836	0.10782416964315653	0	0	0.6158670781452267	0.6158670781452267	9.315388396023174	33	False	0	0	1.001019862763059
7.249250296503305	(34.18446350097656, 53.53382110595703, -27.763980865478516)	(0.9589709639549255, 0.28350135684013367, -0.0012781176483258605)	(9.017909049987793, 2.4455103874206543, -0.0037278588861227036)	-59.28029179079194	0.11686344250966148	0	0	0	0.541953488630793	9.468669037075387	34	False	0	0	0.9903594143637287
7.434500303119421	(35.88424301147461, 53.9562873840332, -27.766098022460938)	(0.969870388507843, 0.24352307617664337, -0.006922628730535507)	(9.077770233154297, 2.0563132762908936, -0.00017400411888957024)	-59.381070608401295	0.11589074333106665	0	0	0.5	0.6695349696005805	9.482218004296298	34	False	0	0	0.9340153595422498
7.6202503107488155	(37.562137603759766, 54.30186080932617, -27.76494026184082)	(0.9787782430648804, 0.2047799974679947, -0.007647617254406214)	(9.443136215209961, 1.759648084640503, 0.013515334576368332)	-58.33437553692479	0.11501042751107089	0	0	0.6803143941880574	0.6803143941880574	10.255624406970886	35	False	0	0	0.8453734494957807
7.805250316858292	(39.42060470581055, 54.61184310913086, -27.764854431152344)	(0.9875403642654419, 0.15714114904403687, 0.008410826325416565)	(10.511539459228516, 1.4935766458511353, -0.0057704090140759945)	-57.90538934673897	0.11236493460942788	0	0	0.29656442598950583	0.29656442598950583	10.829458047791576	38	False	0	0	0.7400151883684944
7.993000328540802	(41.432579040527344, 54.85371017456055, -27.76470375061035)	(0.9934923052787781, 0.11379493027925491, 0.004888908471912146)	(10.887866973876953, 1.0869886875152588, 0.023846596479415894)	-55.13252454100579	0.1065965524049266	0	0	0.2348396602895428	0.2348396602895428	11.212467718132375	39	False	0	0	0.641534002156652
8.175750333815813	(43.460567474365234, 55.01153564453125, -27.764490127563477)	(0.9974252581596375, 0.0717124342918396, 0.0001672951184445992)	(11.220301628112793, 0.665920615196228, 0.009110921062529087)	-50.04954679314168	0.09579110929666806	0	0	0.2258500080101899	0.2258500080101899	11.487527790345748	40	False	0	0	0.6092885577664671
8.362000342458487	(45.576271057128906, 55.094703674316406, -27.763973236083984)	(0.9994574785232544, 0.03288218379020691, -0.0018451771466061473)	(11.55307388305664, 0.24268542230129242, 0.011140123009681702)	-44.033129107230586	0.08367589271738728	0	0	0.2407792781434699	0.2407792781434699	11.815633316365979	42	False	0	0	0.6864901651947577
8.547750350087881	(47.745697021484375, 55.10548782348633, -27.76358413696289)	(0.999997615814209, -0.0008630342199467123, -0.001975475111976266)	(11.908604621887207, -0.12312067300081253, 0.005896388087421656)	-37.42697771721895	0.07088629301362988	0	0	0.27323419842547125	0.27323419842547125	12.18909573243205	43	False	0	0	0.8694195375683709
8.733500361442566	(50.020057678222656, 55.04899597167969, -27.76328468322754)	(0.9995197653770447, -0.030976494774222374, -0.0007919543422758579)	(12.323562622070312, -0.45521968603134155, 0.004664428066462278)	-30.398655209630178	0.0562932455417712	0	0	0.31793222444027175	0.31793222444027175	12.596696423739038	44	False	0	0	1.1221418624156363
8.921000372618437	(52.34917068481445, 54.93489456176758, -27.763500213623047)	(0.9984559416770935, -0.05554557964205742, 0.0006455781403928995)	(12.785696029663086, -0.7460842132568359, -0.009559424594044685)	-21.839318260865262	0.039466779263860746	0	0	0.33490463315550484	0.33490463315550484	13.126370046126763	46	False	0	0	1.405272955587165
9.105750385671854	(54.764774322509766, 54.77276611328125, -27.764984130859375)	(0.9973384141921997, -0.07291171699762344, 5.355431767384289e-06)	(13.02503490447998, -0.9589770436286926, -0.04211936518549919)	-12.799902375221173	0.021269489278459803	0	0	0	0.4259640384707168	13.14083898766208	47	False	0	0	1.6912011439211536
9.294750396162271	(57.222469329833984, 54.57891845703125, -27.768342971801758)	(0.9965263605117798, -0.08305267244577408, -0.006130911409854889)	(12.99318790435791, -1.0679970979690552, -0.028580643236637115)	-3.0428100497357833	0.002004635319145463	0	0	0	0.6860777830626352	13.169697040762967	47	False	0	0	1.9494954985934996
9.481500402092934	(59.63473892211914, 54.37886047363281, -27.769439697265625)	(0.9964162111282349, -0.08414745330810547, -0.008603772148489952)	(13.033079147338867, -1.0640745162963867, 0.00048731721471995115)	6.408475429816168	-0.015869061279868937	0	0	0	0.9126378925050956	13.238602310090405	47	False	0	0	1.8414969653917506
9.663250412791967	(62.01506805419922, 54.19245910644531, -27.770456314086914)	(0.9970023036003113, -0.07700268924236298, -0.007548721972852945)	(13.156179428100586, -0.949450671672821, 0.043622180819511414)	15.255866576145241	-0.031832364359237315	0	0	0.9648313970902392	0.9648313970902392	14.133568434068112	47	False	0	0	1.6898504709949622
9.849000424146652	(64.57919311523438, 54.024261474609375, -27.76961326599121)	(0.9981156587600708, -0.061349619179964066, 0.0011142536532133818)	(14.024311065673828, -0.8042027354240417, -0.05994737893342972)	21.388274303111306	-0.04360230493513208	0	0	0.7880228002082962	0.7880228002082962	14.306179185077744	51	False	0	0	1.593507451912574
10.03800043091178	(67.2795181274414, 53.89921569824219, -27.7694091796875)	(0.9991457462310791, -0.040938179939985275, 0.005651221610605717)	(14.736002922058105, -0.5412545204162598, -0.008415536023676395)	23.30708283333924	-0.04521253021852711	0	0	0.612950645186234	0.612950645186234	15.053041771202956	53	False	0	0	1.5649915172107134
10.223000440746546	(70.05525970458984, 53.82635498046875, -27.7686710357666)	(0.999782919883728, -0.01986788585782051, 0.0062801591120660305)	(15.363700866699219, -0.25578808784484863, 0.014910626225173473)	19.78572804159927	-0.035790829718918185	0	0	0.4570396878713035	0.4570396878713035	15.60343560673118	55	False	0	0	1.5897039720846664
10.4042504504323	(72.87931823730469, 53.799766540527344, -27.76803207397461)	(0.9999852776527405, -0.003379114205017686, 0.004234647378325462)	(15.817388534545898, -0.05019863694906235, -0.0009793511126190424)	10.328274270934601	-0.01587705503105415	0	0	0.35240980984416065	0.35240980984416065	16.080639577944133	57	False	0	0	1.6621235208162728
10.58800045773387	(75.82733917236328, 53.80105209350586, -27.767227172851562)	(0.9999923706054688, 0.003629615530371666, 0.0014433545293286443)	(16.17826271057129, 0.03790348395705223, 0.028312519192695618)	-1.6470353021393231	0.007921952110490002	0	0	0.3002004841250403	0.3002004841250403	16.417284848634207	58	False	0	0	1.7871035856159425
10.73500046506524	(78.84343719482422, 53.80177688598633, -27.766315460205078)	(0.9999991059303284, -0.0009325534338131547, -0.0009263504180125892)	(16.445890426635742, -0.061133142560720444, 0.03517520800232887)	-13.412210087198398	0.03047264760282151	0	0	0.2514304706256795	0.2514304706256795	16.612897099258	59	False	0	0	1.9719098800779238
10.955500472337008	(81.86871337890625, 53.76866912841797, -27.76551055908203)	(0.9998555183410645, -0.016796480864286423, -0.0026305753272026777)	(16.626239776611328, -0.33718016743659973, 0.018323048949241638)	-24.645697768054518	0.05251287847097946	0	0	0.21781718197260794	0.21781718197260794	16.888663423041386	60	False	0	0	1.7823926667330086
11.14225048199296	(84.99095153808594, 53.666053771972656, -27.764854431152344)	(0.998992919921875, -0.04468434676527977, -0.004060627426952124)	(16.769636154174805, -0.8117272257804871, 0.038078051060438156)	-35.266878008728945	0.07308092332818905	0	0	0.19818583771145484	0.19818583771145484	17.107097874905175	60	False	0	0	1.4643524226014466
11.328000485897064	(88.10653686523438, 53.4620246887207, -27.76399040222168)	(0.9964760541915894, -0.08371683210134506, -0.005182150285691023)	(16.811809539794922, -1.4320017099380493, 0.03054092451930046)	-44.028614808956824	0.08975809465819398	0	0	0.17935072128412563	0.17935072128412563	17.246089199728313	61	False	0	0	1.1122351782908262
11.510500498116016	(91.16415405273438, 53.13401794433594, -27.763166427612305)	(0.9913541674613953, -0.13106769323349, -0.0061797332018613815)	(16.809696197509766, -2.208820104598999, -0.0034169675782322884)	-52.6541528146219	0.10648320401279505	0	0	0.17208577126717542	0.17208577126717542	17.39263759939703	61	False	0	0	0.8075282222313638
11.693000506609678	(94.22052764892578, 52.653411865234375, -27.762435913085938)	(0.982551097869873, -0.18586218357086182, -0.006970672868192196)	(16.717744827270508, -3.0899901390075684, 0.026004251092672348)	-56.84409951221988	0.11195116887930834	0	0	0.15904102981087398	0.15904102981087398	17.328615608089613	61	False	0	0	0.6323837392888463
11.874750513583422	(97.24742889404297, 52.00629806518555, -27.762643814086914)	(0.9696175456047058, -0.24447806179523468, -0.008497604168951511)	(16.426738739013672, -3.9757068157196045, -0.05116826295852661)	-55.074817320318566	0.10569419629132755	0	0	0	0	16.99944317437587	61	False	0	0	0.6452672526578591
12.061250522732735	(100.26573181152344, 51.178890228271484, -27.764204025268555)	(0.9526845812797546, -0.3036610782146454, -0.013495976105332375)	(15.882279396057129, -4.856113433837891, 0.013740154914557934)	-46.33428409533187	0.08532348267050252	0	0	0.000581813211132598	0.000581813211132598	16.99421789193157	60	False	0	0	0.8306506770905093
12.245250530540943	(103.1434326171875, 50.219512939453125, -27.764402389526367)	(0.9362685084342957, -0.35102808475494385, -0.013435742817819118)	(15.595620155334473, -5.61970329284668, 0.031939055770635605)	-30.480414259056634	0.05302820036255833	0	0	0.15233602348224218	0.15233602348224218	16.967007777745728	60	False	0	0	1.1697120397050318
12.430750541388988	(106.03105163574219, 49.11375045776367, -27.765132904052734)	(0.9245371222496033, -0.38098233938217163, -0.009139721281826496)	(15.528396606445312, -6.2544169425964355, -0.025541311129927635)	-15.197384307226503	0.025461931678182337	0	0	0.20053693502098646	0.20053693502098646	17.053574170887686	60	False	0	0	1.6174513321886685
12.61775055155158	(108.94291687011719, 47.90292739868164, -27.76698112487793)	(0.9186180233955383, -0.3951033055782318, -0.005867235828191042)	(15.597977638244629, -6.635898590087891, -0.029591135680675507)	-6.992592097530109	0.012718168060406978	0	0	0.22259426498235868	0.22259426498235868	17.176105375661095	61	False	0	0	1.9516196312321943
12.800750564783812	(111.80523681640625, 46.66380310058594, -27.767932891845703)	(0.9156814217567444, -0.40188145637512207, -0.0043432340025901794)	(15.726698875427246, -6.897228240966797, -0.01680588163435459)	-7.329631165337382	0.015815689706477013	0	0	0.2453201844969808	0.2453201844969808	17.4381256300251	62	False	0	0	1.6656116181661011
12.985500574111938	(114.72257995605469, 45.3673095703125, -27.76753807067871)	(0.9120596051216125, -0.4100379943847656, -0.004015383310616016)	(15.841731071472168, -7.136533737182617, 0.005764949135482311)	-13.104413379696767	0.028736216080371864	0	0	0.22741084268374498	0.22741084268374498	17.62361573275617	63	False	0	0	1.587248077635695
13.171000581234694	(117.67887115478516, 44.007606506347656, -27.76662826538086)	(0.9054667949676514, -0.42439526319503784, -0.004279365763068199)	(15.889215469360352, -7.457056045532227, 0.0026750725228339434)	-20.973086111208243	0.04498898378587504	0	0	0.21885980811001887	0.21885980811001887	17.820729222326136	63	False	0	0	1.701046880056877
13.358000587671995	(120.64938354492188, 42.5671272277832, -27.765634536743164)	(0.8942781090736389, -0.44748544692993164, -0.004856584593653679)	(15.817638397216797, -7.926464080810547, 0.0016084788367152214)	-31.75963862001027	0.06612124742970404	0	0	0.19030633829547575	0.19030633829547575	17.990931771903128	64	False	0	0	1.98331253798401
13.54350059106946	(123.55767822265625, 41.04689025878906, -27.764659881591797)	(0.8771875500679016, -0.4801146984100342, -0.0056328000500798225)	(15.613564491271973, -8.53630256652832, 0.0205887109041214)	-39.95168931309611	0.08096389134665413	0	0	0.17418009995115807	0.17418009995115807	18.07038664786551	64	False	0	0	1.617790734431181
13.728000599890947	(126.4053726196289, 39.41474914550781, -27.763824462890625)	(0.8546098470687866, -0.5192307829856873, -0.00643385574221611)	(15.294188499450684, -9.214884757995605, -0.00045948615297675133)	-45.371850636602915	0.09059870485499939	0	0	0.1631464189634984	0.1631464189634984	18.211054392397337	64	False	0	0	1.2233279768686764
13.911250606179237	(129.171630859375, 37.65595245361328, -27.763145446777344)	(0.8272375464439392, -0.5618084669113159, -0.00703252712264657)	(14.862977981567383, -9.97818374633789, 0.023654000833630562)	-48.7552101759131	0.09655776147402059	0	0	0.1474487220791616	0.1474487220791616	18.20320112622352	64	False	0	0	0.9860055312808444
14.096250612288713	(131.86692810058594, 35.74363708496094, -27.762805938720703)	(0.7954646348953247, -0.6059501767158508, -0.007775062695145607)	(14.303741455078125, -10.736897468566895, 0.016904212534427643)	-50.66509661190633	0.09960040968112814	0	0	0.11422593804467773	0.11422593804467773	18.252698715663623	64	False	0	0	1.0039524659867174
14.281750623136759	(134.45370483398438, 33.68972396850586, -27.763933181762695)	(0.759270429611206, -0.6506860852241516, -0.010775340721011162)	(13.526339530944824, -11.379162788391113, -0.016128450632095337)	-50.72820984894336	0.09850902892095476	0	0	0	0	18.028634487878044	64	False	0	0	1.1153409109950838
14.465000629425049	(136.84832763671875, 31.561729431152344, -27.764699935913086)	(0.7200055122375488, -0.693828821182251, -0.013919929042458534)	(12.67807388305664, -11.94637393951416, 0.03511137515306473)	-47.182339394647336	0.09155005828932171	0	0	0	0	17.697777994747007	63	False	0	0	1.1703679682594543
14.649250634014606	(139.1101837158203, 29.313003540039062, -27.764616012573242)	(0.679801344871521, -0.7332416772842407, -0.015062274411320686)	(11.797593116760254, -12.411734580993652, -0.007816964760422707)	-44.40451654509951	0.085961469204531	0.13100444824161883	0.13100444824161883	0	0	17.27530551293335	62	False	0	0	1.1082986099455823
14.838000643998384	(141.23190307617188, 26.964780807495117, -27.76761245727539)	(0.6408464312553406, -0.7674353718757629, -0.018943950533866882)	(10.524251937866211, -12.255335807800293, -0.05076818913221359)	-41.15809642962792	0.0790777207720798	0.3016764827188574	0.3016764827188574	0	0	16.087781057930158	58	False	0	0	0.9788457464794054
15.02750065177679	(143.09800720214844, 24.674163818359375, -27.769752502441406)	(0.6050765514373779, -0.7958932518959045, -0.02088630199432373)	(9.23786735534668, -11.893511772155762, -0.04841753467917442)	-36.46998495808303	0.06948468084671734	0.3202330928570287	0.3202330928570287	0	0	14.970977733567503	54	False	0	0	0.8407716767565616
15.213000658899546	(144.69017028808594, 22.52549171447754, -27.771121978759766)	(0.5755767822265625, -0.8174750208854675, -0.02111656218767166)	(8.072807312011719, -11.375162124633789, -0.004486085381358862)	-31.569433718273448	0.06017323701025011	0.35908573759365514	0.35908573759365514	0	0	13.771013507102863	50	False	0	0	0.7335362141285522
15.392250668257475	(146.04286193847656, 20.552465438842773, -27.772356033325195)	(0.5525946617126465, -0.8331613540649414, -0.02193601056933403)	(7.086395740509033, -10.699980735778809, 0.0004746553022414446)	-27.663486930667865	0.052862832923172606	0.34087575516729784	0.34087575516729784	0	0	12.739382397723194	46	False	0	0	0.6699677113352043
15.577250674366951	(147.27406311035156, 18.64169692993164, -27.774065017700195)	(0.5335437059402466, -0.8454715609550476, -0.022562125697731972)	(6.115950584411621, -9.765046119689941, -0.010144061408936977)	-24.382164121266726	0.046635547733575394	0.38385115290987853	0.38385115290987853	0	0	11.335634514505518	41	False	0	0	0.658157601155517
15.762500684708357	(148.32254028320312, 16.930416107177734, -27.77491569519043)	(0.5184031128883362, -0.8548369407653809, -0.022628000006079674)	(5.275557994842529, -8.811238288879395, -0.011358413845300674)	-21.53765558151619	0.04108635157093327	0.4224925979985804	0.4224925979985804	0	0	10.066933787463984	37	False	0	0	0.6993028254923461
