timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.00982093811035, 12.888483047485352, -28)	(-0.22682076692581177, 0.9739364385604858, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8840053071977765
0.20000000298023224	(23.007728576660156, 12.891402244567871, -27.970169067382812)	(-0.2285168319940567, 0.9735232591629028, -0.005710842553526163)	(-0.030419956892728806, 0.1031670868396759, 0.15853524208068848)	-126.35520342261036	0.29790047415145404	0	0	0.5	0.5	0.09005690734239047	1	False	0	0	1.8822913094269977
0.4165000095963478	(22.98360252380371, 12.968767166137695, -27.9013729095459)	(-0.2327689826488495, 0.9725046157836914, -0.007294369861483574)	(-0.038876973092556, 0.12669143080711365, 0.4085182249546051)	-223.50845358290658	0.4670942544094396	0	0	0.12081448604683193	0.12081448604683193	0.16011446006051647	2	False	0	0	1.8679506414009552
0.596750020980835	(22.98134422302246, 12.984150886535645, -27.87080955505371)	(-0.23136718571186066, 0.9727827906608582, -0.01276388205587864)	(-0.029224539175629616, 0.23276175558567047, 0.1099059134721756)	-249.1880283980701	0.4867083016383663	0	0	0.5169545173821232	0.5169545173821232	0.2743970189920327	1	False	0	0	1.8676185077274905
0.7697500251233578	(22.978330612182617, 13.03126049041748, -27.84238052368164)	(-0.22665086388587952, 0.973950982093811, -0.00700334319844842)	(-0.004218691494315863, 0.30254948139190674, 0.2086758017539978)	-243.91436565433477	0.47560987787427916	0	0	0.6140010267630263	0.6140010267630263	0.4031728570079929	1	False	0	0	1.8704732523279297
0.941750030964613	(22.974821090698242, 13.110671997070312, -27.80535316467285)	(-0.21730510890483856, 0.9761034250259399, 0.0007293079979717731)	(-0.05058545619249344, 0.6719135046005249, 0.22539077699184418)	-235.21905413579864	0.45808739096732065	0	0	0.6398364473844156	0.6398364473844156	0.7493401620573673	3	False	0	0	1.8761799396634575
1.1207500398159027	(22.966936111450195, 13.288117408752441, -27.755830764770508)	(-0.1988275647163391, 0.9799674153327942, 0.011470369063317776)	(-0.12801633775234222, 1.3849745988845825, 0.1955808401107788)	-226.14959075035793	0.4388484734597478	0	0	0.14830714900195346	0.14830714900195346	3.0004499874442923	5	False	0	0	1.8813025812733832
1.3010000512003899	(22.950782775878906, 13.621691703796387, -27.75267791748047)	(-0.1689445823431015, 0.9855634570121765, 0.011063500307500362)	(-0.08016810566186905, 2.230320692062378, -0.04045399650931358)	-213.13935303361168	0.4133070988604404	0	0	0.2342560774072975	0.2342560774072975	2.251124244757682	8	False	0	0	1.8896054493511363
1.4880000576376915	(22.945938110351562, 14.098132133483887, -27.75956153869629)	(-0.12734779715538025, 0.9918301701545715, 0.007446316536515951)	(0.029626810923218727, 2.469503164291382, -0.04945438727736473)	-198.79723337124557	0.38476064388923886	0	0	0	0	2.320238222700734	9	False	0	0	1.915333945876669
1.66750006377697	(22.9544734954834, 14.551329612731934, -27.766643524169922)	(-0.09182140976190567, 0.995773196220398, -0.0021697545889765024)	(0.06712225079536438, 2.81642746925354, 0.03138531371951103)	-186.74803992931572	0.3629277742579356	0	0	0.044744440882754845	0.044744440882754845	3.0769212031468554	10	False	0	0	1.9345158497598596
1.852500069886446	(22.980249404907227, 15.081809997558594, -27.767541885375977)	(-0.04960421845316887, 0.9987570643424988, -0.004867540672421455)	(0.18415209650993347, 2.7057719230651855, -0.03285134956240654)	-176.54118038670146	0.34132091421520927	0	0	0.12625936732141677	0.12625936732141677	2.9467967778653326	10	False	0	0	1.9650058431355075
2.0382500775158405	(23.023719787597656, 15.630694389343262, -27.765920639038086)	(-0.011492393910884857, 0.9999321699142456, -0.0019110329449176788)	(0.3051316738128662, 3.1843135356903076, 0.006306541617959738)	-166.93889011597034	0.3240042402155277	0	0	0	0	3.312895828213709	12	False	0	0	1.9941329332832924
2.2225000858306885	(23.0888729095459, 16.193645477294922, -27.768848419189453)	(0.027550721541047096, 0.9995902180671692, -0.007763163652271032)	(0.38170236349105835, 3.2249627113342285, -0.01693389005959034)	-157.10076840687512	0.30483618961452996	0	0	0.17328807946558836	0.17328807946558836	3.3734232791516616	12	False	0	0	1.9727304918449964
2.40525009483099	(23.179096221923828, 16.812854766845703, -27.767772674560547)	(0.06810329854488373, 0.9976659417152405, -0.0049410853534936905)	(0.5397966504096985, 3.2728891372680664, -0.04514971002936363)	-151.8513856671528	0.29656124621862706	0	0	0.08515488713075525	0.08515488713075525	3.3644711422877807	12	False	0	0	1.9320845090975447
2.5872501023113728	(23.29602813720703, 17.443828582763672, -27.766162872314453)	(0.10696491599082947, 0.9942575097084045, -0.003257655305787921)	(0.7430766820907593, 3.7407031059265137, -0.04865677282214165)	-152.72354266251568	0.30195551949944105	0	0	0	0	3.750121455995644	14	False	0	0	1.8929572476562364
2.7752501107752323	(23.451772689819336, 18.113481521606445, -27.768993377685547)	(0.15240491926670074, 0.9882800579071045, -0.008688637055456638)	(0.8808557987213135, 3.5904643535614014, 0.024824928492307663)	-155.6404798574458	0.3054776171033454	0	0	0.24379194891417205	0.24379194891417205	3.723727907001763	13	False	0	0	1.8422306088427336
2.961000122129917	(23.647205352783203, 18.816953659057617, -27.766878128051758)	(0.1981314718723297, 0.9801685214042664, -0.0037006849888712168)	(1.11403226852417, 3.73185658454895, -0.06939739733934402)	-148.66153099294934	0.2857585019255334	0	0	0.020589080061347936	0.020589080061347936	4.010576087205593	14	False	0	0	1.7812098490488737
3.148000132292509	(23.87045669555664, 19.515926361083984, -27.766828536987305)	(0.24053777754306793, 0.9706289768218994, -0.004574785940349102)	(1.3791861534118652, 4.118885517120361, 0.06565259397029877)	-136.405803134206	0.2665809152182106	0	0	0.03929287946772171	0.03929287946772171	4.327595289554228	16	False	0	0	1.7172515592380684
3.3322501368820667	(24.139259338378906, 20.257173538208008, -27.768505096435547)	(0.2838191092014313, 0.9588497877120972, -0.0073273442685604095)	(1.519479751586914, 3.869656801223755, 0.022708160802721977)	-133.67615606211731	0.2606987393911407	0	0	0.17939306790254367	0.17939306790254367	4.457329061893868	15	False	0	0	1.64872274597547
3.5160001441836357	(24.45155143737793, 21.019861221313477, -27.765756607055664)	(0.32644763588905334, 0.9452093839645386, -0.003375442698597908)	(1.8335199356079102, 4.227592468261719, -0.002911841729655862)	-132.10914973192263	0.2587320263552517	0	0	0.09216673951470526	0.09216673951470526	4.696626108302484	17	False	0	0	1.580541740564912
3.69750015437603	(24.815914154052734, 21.806161880493164, -27.764965057373047)	(0.37037819623947144, 0.9288763403892517, -0.0029603634029626846)	(2.1814522743225098, 4.452234745025635, 0.0021311973687261343)	-131.88407462324292	0.25936208698509466	0	0	0.07879082009989875	0.07879082009989875	5.017527991437367	18	False	0	0	1.5051184639113488
3.8797501660883427	(25.231977462768555, 22.602210998535156, -27.765331268310547)	(0.4152302145957947, 0.9097064733505249, -0.004257762338966131)	(2.5061750411987305, 4.528006553649902, 0.006491987966001034)	-132.30075460562304	0.25904226112606427	0	0	0.12753737560028308	0.12753737560028308	5.242354093470782	19	False	0	0	1.4238293129875925
4.060500178486109	(25.710920333862305, 23.41950798034668, -27.76517105102539)	(0.4611600637435913, 0.8873057961463928, -0.004452138673514128)	(2.816568374633789, 4.565549373626709, -0.0010240647243335843)	-132.30659332996225	0.2555484008911434	0	0	0.1425684712897077	0.1425684712897077	5.5458496900578815	19	False	0	0	1.3359948892753257
4.247000187635422	(26.275056838989258, 24.282983779907227, -27.764989852905273)	(0.5079041719436646, 0.861406683921814, -0.003451176453381777)	(3.1848719120025635, 4.674805164337158, -0.025354307144880295)	-120.18665949517391	0.23041580943803674	0	0	0.1601311475502546	0.1601311475502546	5.756968182044113	20	False	0	0	1.243217578294514
4.434500198811293	(26.915067672729492, 25.175317764282227, -27.764699935913086)	(0.5511295199394226, 0.8344162106513977, -0.002408376196399331)	(3.5968761444091797, 4.83408784866333, -0.0003449076320976019)	-107.41954042816465	0.2057531712471388	0	0	0.18042206086136356	0.18042206086136356	6.195000176187488	22	False	0	0	1.164078607186362
4.6147502064704895	(27.59421157836914, 26.04648780822754, -27.764503479003906)	(0.588356077671051, 0.8086010217666626, -0.0012323867995291948)	(4.022853374481201, 4.954905986785889, 0.021241240203380585)	-95.49172983440803	0.18253254612515346	0	0	0.1884704905959561	0.1884704905959561	6.595292157890208	23	False	0	0	1.105015128628974
4.801000211387873	(28.392620086669922, 26.994617462158203, -27.763757705688477)	(0.6238518953323364, 0.7815424799919128, -0.00014399923384189606)	(4.528193473815918, 5.169236660003662, 0.02660457417368889)	-82.00375384287048	0.15474999084763402	0	0	0.22007842342908265	0.22007842342908265	7.22350890919919	25	False	0	0	1.069742727592565
4.988250218331814	(29.289560317993164, 27.9913387298584, -27.762882232666016)	(0.6550801992416382, 0.75555819272995, 0.001323613803833723)	(5.07505989074707, 5.419191360473633, 0.014085096307098866)	-66.61971085255722	0.12429076256270126	0	0	0.2589402485227713	0.2589402485227713	7.552499298637266	27	False	0	0	1.0953336885824598
5.174750227481127	(30.274005889892578, 29.026182174682617, -27.762069702148438)	(0.6804534792900085, 0.7327880859375, 0.0021695327013731003)	(5.565970420837402, 5.7212233543396, -0.0010265514720231295)	-51.15904693704088	0.09488020967319048	0	0	0.27762015050289146	0.27762015050289146	8.12228025671992	29	False	0	0	1.1705637624532315
5.365250237286091	(31.391212463378906, 30.148372650146484, -27.762081146240234)	(0.7024921774864197, 0.7116875648498535, 0.002321734093129635)	(6.110555171966553, 6.024651050567627, 0.013425505720078945)	-37.48064360943174	0.06860688186656923	0	0	0.30884170800442234	0.30884170800442234	8.839798252548112	31	False	0	0	1.3029238391770106
