timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4167500138282776	(18.39568328857422, 61.36492919921875, -27.900981903076172)	(-0.911838710308075, -0.41046831011772156, -0.008116683922708035)	(-0.25966840982437134, -0.1144699975848198, 0.45985183119773865)	273.2353196493346	-0.5679175337818564	0	0	0.14118953123430644	0.14118953123430644	0.3726524558204617	2	False	0	0	1.877326923333087
0.6037500165402889	(18.362945556640625, 61.34219741821289, -27.849231719970703)	(-0.909916877746582, -0.4144614338874817, -0.016523031517863274)	(-0.22032320499420166, -0.14828722178936005, 0.17560535669326782)	294.09600202962514	-0.5735610717376933	0	0	0.5204834108017593	0.5204834108017593	0.3121672289080004	1	False	0	0	1.879797581164139
0.7860000282526016	(18.310836791992188, 61.301353454589844, -27.814544677734375)	(-0.9057924151420593, -0.42369356751441956, -0.004883311223238707)	(-0.4289422929286957, -0.30474531650543213, 0.1961553990840912)	285.72338814254533	-0.5561297377434731	0	0	0.5915605339811586	0.5915605339811586	0.5209354106850329	2	False	0	0	1.8877167270763642
0.9575000330805779	(18.206514358520508, 61.22643280029297, -27.774639129638672)	(-0.8996428847312927, -0.4365971088409424, 0.005054702516645193)	(-0.8445450067520142, -0.6383112072944641, 0.2578778862953186)	276.871149210246	-0.5392738601144854	0	0	0.5136535260081663	0.5136535260081663	1.8835171808916698	4	False	0	0	1.897713417702339
1.1295000463724136	(17.99272346496582, 61.072776794433594, -27.75443458557129)	(-0.8861738443374634, -0.463135689496994, 0.014180894009768963)	(-1.4770078659057617, -1.1393239498138428, -0.050139665603637695)	264.56832047184406	-0.5133137144854251	0	0	0.2449862223538119	0.2449862223538119	1.863051763943234	7	False	0	0	1.918301686563416
1.3080000542104244	(17.67196273803711, 60.81930923461914, -27.75914764404297)	(-0.8663666248321533, -0.49925169348716736, 0.012510274536907673)	(-2.0406899452209473, -1.7008618116378784, -0.04411586374044418)	248.8130380404376	-0.480792938003742	0.0008330225718502504	0.0008330225718502504	0	0	2.4901996316300044	10	False	0	0	1.9603234883598746
1.4862500615417957	(17.313640594482422, 60.51349639892578, -27.766019821166992)	(-0.8421927690505981, -0.5391725301742554, 0.002079899189993739)	(-1.933900237083435, -1.691688060760498, -0.05889459699392319)	230.3870343604796	-0.4453075654945022	0	0	0.023185321769917718	0.023185321769917718	2.4585520342368783	9	False	0	0	1.9888680953661333
1.6750000715255737	(16.951095581054688, 60.18899154663086, -27.769594192504883)	(-0.8182819485664368, -0.5748041272163391, -0.003853320609778166)	(-2.1048543453216553, -1.8854565620422363, 0.07298260182142258)	214.15637687044864	-0.4138510457684617	0	0	0.1405537728745912	0.1405537728745912	3.17070069626623	10	False	0	0	1.924994915117389
1.8607500791549683	(16.5485782623291, 59.80248260498047, -27.77092933654785)	(-0.7900459170341492, -0.613040566444397, -0.002956822980195284)	(-2.027125358581543, -2.062825918197632, -0.03508838266134262)	203.51187694861173	-0.3913222172515967	0	0	0.08429917917313104	0.08429917917313104	3.0354083511911556	10	False	0	0	1.861145901060704
2.0430000871419907	(16.158788681030273, 59.400474548339844, -27.769851684570312)	(-0.7637665271759033, -0.64548659324646, -0.00277627632021904)	(-2.358062267303467, -2.4488062858581543, 0.02012256719172001)	188.0824327931026	-0.3670472002128537	0	0	0.005584611384434403	0.005584611384434403	3.1627511739532315	12	False	0	0	1.7772859250683715
2.223000094294548	(15.7626314163208, 58.959205627441406, -27.772356033325195)	(-0.7333158850669861, -0.6798603534698486, -0.006140132900327444)	(-2.108527898788452, -2.4375360012054443, -0.03385932371020317)	179.96286884028447	-0.3490692768262403	0	0	0.1935287528423709	0.1935287528423709	3.050329403224298	12	False	0	0	1.696513571548735
2.400000099092722	(15.355304718017578, 58.47252655029297, -27.76988983154297)	(-0.7035293579101562, -0.7106648683547974, -0.0013924743980169296)	(-2.3976664543151855, -2.985567808151245, -0.02416783571243286)	172.53445451200008	-0.33504103630588106	0	0	0	0	3.7294899347111183	14	False	0	0	1.5939418945658947
2.581500105559826	(14.946186065673828, 57.93803405761719, -27.771507263183594)	(-0.6698766350746155, -0.7424459457397461, -0.0062630572356283665)	(-2.3526291847229004, -3.122560977935791, 0.039803117513656616)	161.06708719037033	-0.3117780216419983	0	0	0.19303976007319118	0.19303976007319118	4.495514779267458	14	False	0	0	1.4840646063620375
2.7712501138448715	(14.48422622680664, 57.287662506103516, -27.77093505859375)	(-0.6325324177742004, -0.7745290398597717, -0.0027320170775055885)	(-2.2963919639587402, -3.4378745555877686, -0.001863218261860311)	148.7734899358742	-0.28576088917679887	0	0	0.1349971684596982	0.1349971684596982	4.142908812419013	15	False	0	0	1.3484760973237284
2.9545001201331615	(14.038467407226562, 56.605594635009766, -27.76914405822754)	(-0.5964595079421997, -0.8026431202888489, -0.00014306568482425064)	(-2.5110599994659424, -4.0234246253967285, -0.002788785146549344)	135.205523443517	-0.2613715388764229	0	0	0.09796399868672592	0.09796399868672592	4.632006770029877	17	False	0	0	1.2037956478691383
3.139750126749277	(13.57772445678711, 55.83810043334961, -27.769235610961914)	(-0.5589315891265869, -0.8292136788368225, -0.0003092921106144786)	(-2.56185245513916, -4.431168556213379, 0.01112447865307331)	121.04239870009154	-0.23115127475469596	0	0	0.1251345174018618	0.1251345174018618	5.113570546632729	18	False	0	0	1.0455879077635948
3.3255001343786716	(13.104491233825684, 54.98393249511719, -27.76922607421875)	(-0.5217621922492981, -0.853090763092041, -0.0007325978367589414)	(-2.574517250061035, -4.811357498168945, 0.025077084079384804)	104.0086965730265	-0.19641939217352558	0	0	0.14741271035153108	0.14741271035153108	5.412965661510604	20	False	0	0	0.8859945879619067
3.506500143557787	(12.642176628112793, 54.087120056152344, -27.768861770629883)	(-0.488970011472702, -0.8723004460334778, -0.0005417487118393183)	(-2.598942995071411, -5.189372539520264, -0.0003614909073803574)	84.5842094829247	-0.15861369365273162	0	0	0.15693409003560094	0.15693409003560094	5.883394798539522	21	False	0	0	0.7348427094384988
3.691500149667263	(12.161344528198242, 53.09321594238281, -27.768898010253906)	(-0.4587132930755615, -0.8885840177536011, -0.0008236024295911193)	(-2.5611090660095215, -5.5295090675354, 0.015409081242978573)	70.21782446552035	-0.13092465722055635	0	0	0.14443835425208346	0.14443835425208346	6.147574305719971	22	False	0	0	0.5941009277751366
3.87175016105175	(11.698325157165527, 52.075862884521484, -27.76870346069336)	(-0.43305832147598267, -0.9013651609420776, -0.0011958598624914885)	(-2.594770908355713, -5.841535568237305, 0.000564783695153892)	56.93644948690928	-0.10657667892838366	0	0	0.13646980328377195	0.13646980328377195	6.502469337276449	23	False	0	0	0.48434639282817393
4.047000162303448	(11.247645378112793, 51.03092956542969, -27.768827438354492)	(-0.4113839864730835, -0.9114599823951721, -0.001966892508789897)	(-2.560349225997925, -6.104575157165527, -0.009353934787213802)	47.37328493740288	-0.09054192803495249	0	0	0.14238546991839876	0.14238546991839876	6.615709725734781	24	False	0	0	0.4114387557199328
4.226500172168016	(10.784167289733887, 49.90020751953125, -27.7690372467041)	(-0.39115190505981445, -0.9203218817710876, -0.002795505803078413)	(-2.5467939376831055, -6.351860046386719, -0.021724555641412735)	43.652940343589385	-0.08551809500073641	0	0	0.12892999024902588	0.12892999024902588	6.84864050501307	25	False	0	0	0.3897664584984726
4.407250180840492	(10.333344459533691, 48.73408889770508, -27.76899528503418)	(-0.3711729347705841, -0.9285560250282288, -0.00377736147493124)	(-2.4336326122283936, -6.61921501159668, -0.011005432344973087)	45.58588318268231	-0.09201667113534658	0	0	0.12340702687253811	0.12340702687253811	7.144974583373452	25	False	0	0	0.42352465527113026
4.5855001881718636	(9.904085159301758, 47.537105560302734, -27.769207000732422)	(-0.34924235939979553, -0.9370194673538208, -0.0049363672733306885)	(-2.3620684146881104, -6.815822601318359, 0.016672685742378235)	57.439760292778644	-0.1243570984620975	0	0	0.11881779835959115	0.11881779835959115	7.237851340552037	26	False	0	0	0.5117110623919667
4.7620001919567585	(9.510357856750488, 46.30705642700195, -27.770252227783203)	(-0.3192453682422638, -0.9476528763771057, -0.006035876460373402)	(-2.088249921798706, -7.0552520751953125, 0.0018750345334410667)	73.29247101379866	-0.15272117043786484	0	0	0.09569827690629774	0.09569827690629774	7.428395959892435	26	False	0	0	0.6466455319502644
4.939500197768211	(9.16612434387207, 45.04066848754883, -27.771886825561523)	(-0.279572457075119, -0.9600953459739685, -0.007492932956665754)	(-1.7138841152191162, -7.2430009841918945, -0.0038267583586275578)	98.77870927421937	-0.20497796178237357	0	0	0.0911432968600548	0.0911432968600548	7.395334605908606	27	False	0	0	0.8272244806748474
5.115750201046467	(8.896696090698242, 43.74757385253906, -27.7735652923584)	(-0.2265196293592453, -0.9739681482315063, -0.008652962744235992)	(-1.317713975906372, -7.392997741699219, -0.014470113441348076)	126.3459467867278	-0.2567898271997751	0	0	0.08943989945148609	0.08943989945148609	7.41075928373612	27	False	0	0	1.0370955852123935
5.295500211417675	(8.71802043914795, 42.40577697753906, -27.774818420410156)	(-0.15886466205120087, -0.9872559309005737, -0.009366386570036411)	(-0.6999093890190125, -7.505054950714111, -0.00802682340145111)	146.01565295206538	-0.2915267414564522	0	0	0.09075281324793313	0.09075281324793313	7.621369635925912	27	False	0	0	1.247367237232899
