timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(22.38115119934082, 12.046414375305176, -28)	(0.2012244015932083, 0.9795451760292053, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.915171824655104
0.20000000298023224	(22.383291244506836, 12.047698020935059, -27.970808029174805)	(0.20305664837360382, 0.97915118932724, -0.0055647948756814)	(0.02720041014254093, 0.09308675676584244, 0.15641231834888458)	100.77209780497991	-0.23682720112807248	0	0	0.5	0.5	0.08847965161914918	1	False	0	0	1.9131692865666952
0.4077500104904175	(22.405033111572266, 12.13930606842041, -27.8958740234375)	(0.2051973193883896, 0.9787045121192932, -0.005602612160146236)	(0.04438623785972595, 0.7701290845870972, 0.7012521624565125)	157.36248444701553	-0.3025869399395166	0	0	0.21191322199339147	0.21191322199339147	1.9527379023753557	4	False	0	0	1.9005979760052263
0.5872500166296959	(22.417375564575195, 12.289139747619629, -27.773849487304688)	(0.19252707064151764, 0.9812464118003845, -0.009421978145837784)	(0.08593408763408661, 1.046553611755371, 0.5562315583229065)	141.34095090997624	-0.27233583156326846	0	0	0.13511608631356237	0.13511608631356237	2.3294372635638996	4	False	0	0	1.9031409128962813
0.757500022649765	(22.441240310668945, 12.528162956237793, -27.74287986755371)	(0.18045546114444733, 0.9835700392723083, 0.005084965378046036)	(0.1943475902080536, 1.7156411409378052, -0.07506818324327469)	131.1555470794213	-0.2540940964722621	0	0	0.3067473870045399	0.3067473870045399	1.7176465845453197	6	False	0	0	1.9030426751625615
0.9370000325143337	(22.478303909301758, 12.924885749816895, -27.754724502563477)	(0.1612810492515564, 0.9868680238723755, 0.008934756740927696)	(0.22675983607769012, 2.6457297801971436, -0.043547503650188446)	121.49526732497094	-0.23439737110751524	0	0	0	0	2.45504415043191	10	False	0	0	1.9054134445733835
1.1175000369548798	(22.512418746948242, 13.383119583129883, -27.765609741210938)	(0.1394098848104477, 0.9902345538139343, 0.0006771839689463377)	(0.17720460891723633, 2.5263888835906982, -0.06436841934919357)	110.94144059849495	-0.2142766675275097	0	0	0.1078780448684173	0.1078780448684173	2.480024340764112	9	False	0	0	1.89653625516975
1.2950000502169132	(22.545494079589844, 13.888557434082031, -27.766921997070312)	(0.11856208741664886, 0.9929451942443848, 0.001688353018835187)	(0.18663731217384338, 3.1778862476348877, -0.01639355905354023)	103.10104626216717	-0.1997300480554697	0	0	0	0	3.103334889848588	11	False	0	0	1.889616574875967
1.486000057309866	(22.570032119750977, 14.456827163696289, -27.770309448242188)	(0.09512513875961304, 0.9954513907432556, -0.005285581108182669)	(0.13481378555297852, 3.113919734954834, 0.01674365997314453)	95.7992005182248	-0.18516627240859324	0	0	0.27832191588106514	0.27832191588106514	4.175919887657919	11	False	0	0	1.876414607176742
1.6712500676512718	(22.586910247802734, 15.09652328491211, -27.770313262939453)	(0.07139592617750168, 0.9974478483200073, -0.0006605071248486638)	(0.03252042084932327, 3.4175307750701904, -0.013032172806560993)	92.98516281983284	-0.1827358391846554	0	0	0.0485848730379799	0.0485848730379799	3.4932297002846053	12	False	0	0	1.8636005167886474
1.860750075429678	(22.588571548461914, 15.776089668273926, -27.76957893371582)	(0.04645583778619766, 0.9989199042320251, -0.0008990634232759476)	(-0.040565162897109985, 3.9636390209198, 0.06291007250547409)	94.68134913399027	-0.18655384414076365	0	0	0.006070260088207559	0.006070260088207559	3.8078197696407288	14	False	0	0	1.83994159168809
2.042750086635351	(22.57016372680664, 16.478086471557617, -27.771636962890625)	(0.01837463676929474, 0.9998129606246948, -0.006042296998202801)	(-0.1346215456724167, 3.9467668533325195, 0.004735670983791351)	95.7158006941452	-0.1873614298815544	0	0	0.31967845165629116	0.31967845165629116	5.165336255034384	14	False	0	0	1.8235609955400611
2.2295000962913036	(22.52821159362793, 17.297210693359375, -27.770153045654297)	(-0.012445869855582714, 0.9999220371246338, 0.0009509612573310733)	(-0.28112924098968506, 4.513584613800049, -0.02581336349248886)	95.31218190845256	-0.18560416572742394	0	0	0.12629827091115603	0.12629827091115603	4.441512855409522	16	False	0	0	1.8041048640420088
2.4205001033842564	(22.45379638671875, 18.19426155090332, -27.76883888244629)	(-0.0457674041390419, 0.9989508986473083, 0.001548371510580182)	(-0.4488237798213959, 5.029409885406494, 0.0029501873068511486)	89.33302928254273	-0.17274459883627308	0	0	0.16314974488153552	0.16314974488153552	5.036252637726846	18	False	0	0	1.7792126735925333
2.6060001105070114	(22.34376335144043, 19.173694610595703, -27.76811981201172)	(-0.07923738658428192, 0.9968532919883728, 0.0022208101581782103)	(-0.7337517738342285, 5.516330242156982, 0.0011546381283551455)	83.50407433717572	-0.1606731638075205	0	0	0.19806392544814477	0.19806392544814477	5.630294395318401	20	False	0	0	1.753327180038662
2.79450011998415	(22.18912124633789, 20.267087936401367, -27.767824172973633)	(-0.11336776614189148, 0.993547797203064, 0.0032307030633091927)	(-0.9542216658592224, 6.0482707023620605, -0.012224613688886166)	75.67033367509802	-0.1433164426405143	0	0	0.19863214617793737	0.19863214617793737	6.048354695066745	22	False	0	0	1.7249626931048159
2.98225012794137	(21.989803314208984, 21.448780059814453, -27.766948699951172)	(-0.1455184370279312, 0.989348828792572, 0.003627813421189785)	(-1.1560395956039429, 6.593876838684082, 0.02183191478252411)	59.536309754517035	-0.11025680138908238	0	0	0.24455172197278238	0.24455172197278238	6.737783493179741	24	False	0	0	1.6930889988259383
3.1667501367628574	(21.74997901916504, 22.7124080657959, -27.765560150146484)	(-0.17193549871444702, 0.985101580619812, 0.0036055431701242924)	(-1.3795002698898315, 7.136084079742432, 0.009682485833764076)	42.49010326499159	-0.07466255783042464	0	0	0.284047864771256	0.284047864771256	7.221840131487308	26	False	0	0	1.6494385135404879
3.3470001444220543	(21.47938346862793, 24.056251525878906, -27.763864517211914)	(-0.19135519862174988, 0.9815109968185425, 0.004392238799482584)	(-1.6029345989227295, 7.716647148132324, 0.0018036756664514542)	25.91501295196786	-0.044582519933155644	0	0	0.2802557262759006	0.2802557262759006	8.000014985825839	28	False	0	0	1.5879326457312561
3.531500156968832	(21.165447235107422, 25.5457706451416, -27.76373863220215)	(-0.20366270840168, 0.9790335297584534, 0.003858921816572547)	(-1.751814842224121, 8.325464248657227, -0.003274079877883196)	10.524373686975634	-0.015580242662222065	0	0	0.33572879953362544	0.33572879953362544	8.8943364844292	31	False	0	0	1.5084515872640387
