timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8687500804662704	(15.48641300201416, 57.355621337890625, -27.771408081054688)	(-0.7549058794975281, -0.6558158993721008, -0.00477038137614727)	(-2.0518572330474854, -2.1877121925354004, 0.012560265138745308)	188.43028935995022	-0.3646196616671796	0	0	0.18706960622364496	0.18706960622364496	2.7443516328042135	11	False	0	0	1.9034768483274918
2.0530000887811184	(15.089144706726074, 56.903499603271484, -27.770700454711914)	(-0.7254186868667603, -0.6883035898208618, -0.002415993483737111)	(-2.038280487060547, -2.4570698738098145, -0.0541214644908905)	180.6123509725535	-0.3508424482589379	0	0	0.016151121373478197	0.016151121373478197	3.3452035342398765	11	False	0	0	1.8273997222639484
2.2412500977516174	(14.707843780517578, 56.433555603027344, -27.770517349243164)	(-0.6953098177909851, -0.7186871767044067, -0.005742572247982025)	(-2.2088212966918945, -2.7631852626800537, 0.04070069640874863)	172.70137436897642	-0.3363360956215207	0	0	0.126289392051697	0.126289392051697	3.533880823176728	13	False	0	0	1.7576975478662331
2.4215001054108143	(14.313494682312012, 55.906673431396484, -27.77164649963379)	(-0.6619589328765869, -0.7495254874229431, -0.0046610417775809765)	(-2.0301520824432373, -2.873744487762451, -0.04380068928003311)	166.04230304361784	-0.3213896843142327	0	0	0.11080402669484914	0.11080402669484914	3.6339840681695508	13	False	0	0	1.6643719348480925
2.6010001115500927	(13.933722496032715, 55.35832214355469, -27.769807815551758)	(-0.6301175951957703, -0.7764938473701477, -0.0030289588030427694)	(-2.289320468902588, -3.4381799697875977, 0.0006927850190550089)	157.34296229814555	-0.30582980079836547	0	0	0.011800813830367794	0.011800813830367794	4.001496545346916	15	False	0	0	1.5703484220732542
2.782750118523836	(13.538741111755371, 54.73529052734375, -27.772741317749023)	(-0.5930555462837219, -0.8051386475563049, -0.006067376583814621)	(-2.0470354557037354, -3.363168478012085, -0.024293292313814163)	146.1007861350267	-0.2807297384393239	0	0	0.22855891242587217	0.22855891242587217	3.8450396052403106	14	False	0	0	1.4589708683215545
2.9700001291930676	(13.123082160949707, 54.0286979675293, -27.76993751525879)	(-0.5560842752456665, -0.831125795841217, -0.000450464227469638)	(-2.2352559566497803, -4.0298357009887695, -0.018950127065181732)	134.51306338511134	-0.2589094959041532	0	0	0.08638619495271471	0.08638619495271471	4.558028424954819	17	False	0	0	1.3317166962086464
3.1490001380443573	(12.723031997680664, 53.28445816040039, -27.769678115844727)	(-0.5194393992424011, -0.8545070290565491, -0.0006458848947659135)	(-2.281503438949585, -4.428960800170898, 0.003754996694624424)	121.14436334700663	-0.2328308304998449	0	0	0.11389991746930629	0.11389991746930629	4.895264374821527	18	False	0	0	1.201153825026589
3.3272501453757286	(12.320357322692871, 52.47021484375, -27.76929473876953)	(-0.48371362686157227, -0.8752259016036987, -0.0008221632451750338)	(-2.2845020294189453, -4.808050155639648, -0.0027752136811614037)	107.44729455653668	-0.20468842101651677	0	0	0.13285704531802295	0.13285704531802295	5.311907226250135	19	False	0	0	1.070202007673974
3.508500151336193	(11.910429000854492, 51.57245635986328, -27.76929473876953)	(-0.44868937134742737, -0.8936870098114014, -0.001183793880045414)	(-2.2786295413970947, -5.133725166320801, 0.010906276293098927)	90.55682911228844	-0.1709243699646012	0	0	0.1460459897836471	0.1460459897836471	5.536781363143239	20	False	0	0	0.9373015870237331
3.686500158160925	(11.50907039642334, 50.62718963623047, -27.76890754699707)	(-0.41822630167007446, -0.9083421230316162, -0.0011125889141112566)	(-2.229407787322998, -5.483736038208008, 0.014872980304062366)	74.87077096491376	-0.13988371486369333	0	0	0.14511171328187072	0.14511171328187072	5.999070636109648	21	False	0	0	0.8177477788545338
3.8615001626312733	(11.1165189743042, 49.644493103027344, -27.76894760131836)	(-0.39206841588020325, -0.9199353456497192, -0.0012357716914266348)	(-2.2221462726593018, -5.768250465393066, -0.00023884350957814604)	59.77013208165701	-0.11552914535326785	0	0	0.13598488137754372	0.13598488137754372	6.285831236616476	22	False	0	0	0.7236147960114157
4.039000172168016	(10.720438003540039, 48.59030532836914, -27.76900863647461)	(-0.3685368597507477, -0.9296109676361084, -0.002014667959883809)	(-2.230620861053467, -6.04951286315918, -0.011263001710176468)	53.531267773882455	-0.10345301375804633	0	0	0.13660577251222134	0.13660577251222134	6.474670450702815	23	False	0	0	0.6596933852331253
4.217500180006027	(10.330452919006348, 47.47959518432617, -27.769142150878906)	(-0.3461315929889679, -0.9381812810897827, -0.0029759262688457966)	(-2.1487550735473633, -6.308492183685303, -0.013103948906064034)	51.43098155903767	-0.1011488208046294	0	0	0.1318702494916925	0.1318702494916925	6.763502953592258	24	False	0	0	0.6338823777015599
4.396000187844038	(9.955931663513184, 46.330440521240234, -27.76950454711914)	(-0.3235250413417816, -0.946212649345398, -0.0036249603144824505)	(-2.0379350185394287, -6.55087423324585, -0.011077741160988808)	54.21822091245213	-0.10844461552788988	0	0	0.11178894478247747	0.11178894478247747	6.959827297281347	25	False	0	0	0.6530183870759383
4.572500191628933	(9.606756210327148, 45.151397705078125, -27.77021598815918)	(-0.29806581139564514, -0.9545348286628723, -0.004462453071027994)	(-1.8684147596359253, -6.802501201629639, -0.03381031006574631)	66.84107992075141	-0.13404995364920522	0	0	0.10782526929825854	0.10782526929825854	7.089009334112754	25	False	0	0	0.7245975093557995
4.752250202000141	(9.288823127746582, 43.91802978515625, -27.77092170715332)	(-0.2660299837589264, -0.9639443755149841, -0.0062715597450733185)	(-1.6887693405151367, -6.957871437072754, 0.005385971162468195)	77.08759327100078	-0.15895792528902586	0	0	0.10731150370664466	0.10731150370664466	7.099887110317315	26	False	0	0	0.844635677908876
4.930250208824873	(9.025379180908203, 42.66470718383789, -27.771968841552734)	(-0.22529587149620056, -0.9742649793624878, -0.0070292460732162)	(-1.2827304601669312, -7.167296409606934, -0.009697115048766136)	98.34484297139193	-0.20160959085418995	0	0	0.09523955174020819	0.09523955174020819	7.321709041539199	26	False	0	0	1.0005570458240762
5.108000215142965	(8.83127498626709, 41.38359832763672, -27.773393630981445)	(-0.17358475923538208, -0.9847830533981323, -0.008404165506362915)	(-0.898086667060852, -7.262942790985107, -0.0009166989475488663)	118.36572021160785	-0.2381439387001626	0	0	0.09734637837293723	0.09734637837293723	7.2628817780651875	26	False	0	0	1.1802724859282607
5.284000221639872	(8.721637725830078, 40.098079681396484, -27.773990631103516)	(-0.11286663264036179, -0.9935737252235413, -0.008513846434652805)	(-0.32084921002388, -7.402607440948486, -0.015133818611502647)	135.38090007002918	-0.2717090492138805	0	0	0.07877291603687095	0.07877291603687095	7.360768929546491	27	False	0	0	1.368290894979227
5.459500230848789	(8.706131935119629, 38.79515838623047, -27.774808883666992)	(-0.04296639561653137, -0.9990329742431641, -0.009327990934252739)	(0.1452401876449585, -7.3943657875061035, -0.006017053499817848)	146.59847166440778	-0.2897920962511908	0	0	0.1126767742128791	0.1126767742128791	7.477899989113366	27	False	0	0	1.5549429565507493
5.637250237166882	(8.792364120483398, 37.462860107421875, -27.774805068969727)	(0.03290170431137085, -0.9994221329689026, -0.008533825166523457)	(0.8105633854866028, -7.47111177444458, 0.0039206612855196)	150.56385654001292	-0.29447881028987777	0	0	0.09042353633438587	0.09042353633438587	7.406237514248752	27	False	0	0	1.7277243697098614
5.815000243484974	(8.980079650878906, 36.141258239746094, -27.774654388427734)	(0.1094646155834198, -0.9939568042755127, -0.008203653618693352)	(1.3224072456359863, -7.45395565032959, 0.007738967426121235)	145.24266793328388	-0.281905825396569	0	0	0.1187737529854103	0.1187737529854103	7.5443599782908635	27	False	0	0	1.8668673365549566
5.995000250637531	(9.271778106689453, 34.794593811035156, -27.774044036865234)	(0.18405413627624512, -0.9828892946243286, -0.007277967873960733)	(1.8718855381011963, -7.470519542694092, 0.01096084900200367)	135.45352409063227	-0.26107331852868915	0	0	0.11919042961158993	0.11919042961158993	7.743448322069072	28	False	0	0	1.9750479566309618
6.176000263541937	(9.6621675491333, 33.43990707397461, -27.773298263549805)	(0.25363823771476746, -0.9672789573669434, -0.006243757903575897)	(2.426682710647583, -7.4773969650268555, -0.009273190051317215)	123.74387878582364	-0.23833494845384692	0	0	0.13774752383192224	0.13774752383192224	7.75617083546319	28	False	0	0	1.9481045125365506
6.355000272393227	(10.139579772949219, 32.100257873535156, -27.7723445892334)	(0.316900372505188, -0.948442816734314, -0.005516864359378815)	(2.9255080223083496, -7.524491310119629, 0.03894155099987984)	113.51182157138354	-0.2187444993789776	0	0	0.16532948579506626	0.16532948579506626	8.089851634569444	29	False	0	0	1.9051635191789305
6.535000283271074	(10.719510078430176, 30.732492446899414, -27.77198600769043)	(0.3760909140110016, -0.9265671372413635, -0.005376826506108046)	(3.4240925312042236, -7.549244403839111, 0.045106951147317886)	106.00451708994387	-0.2063247146006907	0	0	0.15125255647605648	0.15125255647605648	8.35858641327371	30	False	0	0	1.90618844027467
6.712750289589167	(11.367582321166992, 29.421390533447266, -27.773298263549805)	(0.4306083917617798, -0.9025058150291443, -0.0077179428189992905)	(3.8650641441345215, -7.296238899230957, -0.017641320824623108)	101.4459186416028	-0.1955937692288411	0	0	0	0.2415385344019382	8.194067860149186	30	False	0	0	1.9433649246276423
6.891500297933817	(12.093982696533203, 28.13802719116211, -27.77384376525879)	(0.48133227229118347, -0.8764844536781311, -0.009716808795928955)	(4.276712417602539, -7.0211358070373535, -0.02853940986096859)	93.08638939157252	-0.1797829192358023	0	0	0	0.3359853724622047	8.235436124666846	30	False	0	0	1.9850687476116309
7.067250303924084	(12.859155654907227, 26.932863235473633, -27.773319244384766)	(0.5251705050468445, -0.8509347438812256, -0.010294964537024498)	(4.487840175628662, -6.784173488616943, 0.030994294211268425)	86.02887770138082	-0.1659741569722444	0	0	0	0.45307922738685114	8.087900794776269	29	False	0	0	1.892177608256788
7.2462503127753735	(13.707262992858887, 25.72806167602539, -27.774017333984375)	(0.5655367970466614, -0.8246322870254517, -0.012236674316227436)	(4.6773600578308105, -6.402044296264648, 0.01757676526904106)	79.71365810184517	-0.15445461856950746	0	0	0	0.6296392443390127	7.8537765667437505	29	False	0	0	1.7937552377637627
7.433750323951244	(14.616804122924805, 24.55244255065918, -27.77237892150879)	(0.6022981405258179, -0.7981997132301331, -0.010679327882826328)	(5.1177449226379395, -6.372646808624268, 0.0664631798863411)	73.37595421604571	-0.1425008238686293	0	0	0.5536050904435037	0.5536050904435037	8.239661871169453	29	False	0	0	1.688004848071953
7.613250330090523	(15.58454704284668, 23.39849281311035, -27.77009391784668)	(0.6349757313728333, -0.7725300192832947, -0.0017928499728441238)	(5.770473480224609, -6.651329040527344, -0.059374112635850906)	72.2388646537944	-0.14162916748681342	0	0	0.47422900234239695	0.47422900234239695	8.873744631745387	32	False	0	0	1.598313008761873
7.790750339627266	(16.651779174804688, 22.227832794189453, -27.771507263183594)	(0.6682872176170349, -0.7438969016075134, -0.0031134712044149637)	(6.149203777313232, -6.407992839813232, -0.024159584194421768)	70.74411365876082	-0.13667289064778215	0	0	0.5	0.48520161750476903	8.838917414355247	32	False	0	0	1.5229985106278714
7.971750348806381	(17.791894912719727, 21.081083297729492, -27.773109436035156)	(0.70079505443573, -0.7133181691169739, -0.007958455011248589)	(6.379284381866455, -6.135866641998291, -0.00721348449587822)	65.49575582056389	-0.12628558504979231	0	0	0.6178310430409298	0.6178310430409298	8.785932691700324	32	False	0	0	1.468708469022032
8.153250358998775	(18.969383239746094, 19.988821029663086, -27.771581649780273)	(0.7298077344894409, -0.683603048324585, -0.008215407840907574)	(6.794905185699463, -6.069683074951172, 0.03792600333690643)	62.45305213221356	-0.12266431679735379	0	0	0.6503245380319937	0.6503245380319937	9.471541602270293	33	False	0	0	1.4433030428599967
8.336500369012356	(20.314777374267578, 18.832660675048828, -27.772836685180664)	(0.7625334858894348, -0.646889865398407, 0.008735918439924717)	(7.930495262145996, -6.453219413757324, -0.04843083396553993)	65.31661443692641	-0.1283907576796729	0	0	0.2108380202918621	0.2108380202918621	10.247119192446938	37	False	0	0	1.4584850051363465
8.518500376492739	(21.805967330932617, 17.67599868774414, -27.775691986083984)	(0.79230797290802, -0.6101095676422119, 0.003813660005107522)	(8.335362434387207, -6.145706653594971, 0.012243892066180706)	66.32541291045749	-0.1303104418545662	0	0	0.19309145707088765	0.19309145707088765	10.441689216613069	37	False	0	0	1.5063695280754121
8.703000385314226	(23.37805938720703, 16.575641632080078, -27.77471923828125)	(0.8212040066719055, -0.5706325769424438, -0.0015894274692982435)	(8.768654823303223, -5.827361583709717, 0.03385365754365921)	67.68799652610458	-0.1322979343478635	0	0	0.1681473349410291	0.1681473349410291	10.641683488133658	38	False	0	0	1.6018496687706263
8.883250396698713	(24.990571975708008, 15.558834075927734, -27.773983001708984)	(0.84809410572052, -0.5298311114311218, -0.0039388565346598625)	(9.196904182434082, -5.4919753074646, -0.0015735893975943327)	66.51230863558771	-0.13020372306936806	0	0	0.15352468224933852	0.15352468224933852	10.703642724138016	39	False	0	0	1.7569070306459567
9.059500399976969	(26.636594772338867, 14.626577377319336, -27.773645401000977)	(0.8724480867385864, -0.4886806905269623, -0.005050612147897482)	(9.570646286010742, -5.114068984985352, -0.010999856516718864)	65.72815383576128	-0.12867169006463927	0	0	0.15930279659442545	0.15930279659442545	10.983798216850953	39	False	0	0	1.953359293710364
9.237250410020351	(28.377601623535156, 13.74605941772461, -27.773426055908203)	(0.8949297666549683, -0.4461738169193268, -0.005442929454147816)	(9.94031047821045, -4.738527774810791, -0.023328419774770737)	64.17814778545612	-0.12487684811395905	0	0	0.17217594078504764	0.17217594078504764	11.04558953632541	40	False	0	0	1.823882026662357
9.414750415831804	(30.182321548461914, 12.936896324157715, -27.773117065429688)	(0.9149857759475708, -0.4034501016139984, -0.005406365264207125)	(10.308709144592285, -4.350358009338379, 0.0204840786755085)	61.35335879160391	-0.11908829818141012	0	0	0.17944736095205666	0.17944736095205666	11.18008337202205	40	False	0	0	1.6046492889991604
9.594000425189734	(32.04871368408203, 12.199527740478516, -27.772899627685547)	(0.9323404431343079, -0.3615458011627197, -0.005097679793834686)	(10.665518760681152, -3.9447128772735596, 0.015517628751695156)	58.38737049081058	-0.11256394581655729	0	0	0.19025751181778325	0.19025751181778325	11.425773080841527	41	False	0	0	1.4169447370885135
9.77425043657422	(33.99061965942383, 11.528355598449707, -27.773662567138672)	(0.9474155306816101, -0.319924533367157, -0.0072143543511629105)	(10.795916557312012, -3.4837899208068848, -0.003807146567851305)	52.6537925409407	-0.10061649875302982	0	0	0	0.3052882003707452	11.368259516592822	41	False	0	0	1.2935485296514824
9.952500443905592	(35.92181396484375, 10.946113586425781, -27.77379035949707)	(0.959345281124115, -0.28208765387535095, -0.009120170958340168)	(10.870268821716309, -3.072962999343872, 0.023003360256552696)	45.6662884034494	-0.08674599428995068	0	0	0	0.4579739787472076	11.361439529207107	41	False	0	0	1.2584607193215462
10.133250452578068	(37.90681076049805, 10.422690391540527, -27.772293090820312)	(0.9685667157173157, -0.24859456717967987, -0.008888788521289825)	(11.094514846801758, -2.74562406539917, 0.006989439018070698)	38.57827390785168	-0.07298661813338082	0	0	0	0.614715652032479	11.535604581399857	41	False	0	0	1.2938748800723725
10.318000461906195	(39.93442916870117, 9.953740119934082, -27.772859573364258)	(0.9754316210746765, -0.2200620472431183, -0.010285942815244198)	(11.104999542236328, -2.413980484008789, 0.022044023498892784)	32.155008401147434	-0.06055467626840115	0	0	0.8045264657563089	0.8045264657563089	11.90826329446684	41	False	0	0	1.3782055315906305
10.49875047057867	(42.00722885131836, 9.528945922851562, -27.769798278808594)	(0.9805275201797485, -0.19638051092624664, -0.0006421692669391632)	(11.860017776489258, -2.27925968170166, 0.002469688653945923)	26.822269973240005	-0.05104042134785434	0	0	0.5535030854611664	0.5535030854611664	12.370804986347967	43	False	0	0	1.4867727603379524
10.676250476390123	(44.17162322998047, 9.132111549377441, -27.76852035522461)	(0.9841992259025574, -0.1770249307155609, 0.003763289889320731)	(12.49843978881836, -2.1799659729003906, -0.010600106790661812)	23.278458751066463	-0.0448479814358295	0	0	0.3774146303100645	0.3774146303100645	12.863133749421314	46	False	0	0	1.599473512656725
10.85675048455596	(46.47514343261719, 8.7526216506958, -27.76844024658203)	(0.9874146580696106, -0.1581268310546875, 0.0028815872501581907)	(12.935612678527832, -2.0116569995880127, -0.015136538073420525)	22.488197571471144	-0.044357475338460434	0	0	0.25130453615335857	0.25130453615335857	13.261928375713234	47	False	0	0	1.697035656756667
11.03550049290061	(48.80787658691406, 8.414321899414062, -27.769535064697266)	(0.990476667881012, -0.1376808136701584, -0.00025923369685187936)	(13.23948860168457, -1.8087918758392334, -0.01827900856733322)	23.599177924594436	-0.04752711312426399	0	0	0.19416760017824256	0.19416760017824256	13.561181055171211	48	False	0	0	1.7706237502671012
11.220500499010086	(51.28919982910156, 8.110109329223633, -27.77102279663086)	(0.9934802651405334, -0.11396053433418274, -0.003148430958390236)	(13.462717056274414, -1.4867421388626099, -0.007916068658232689)	29.832732969783084	-0.06286271964949013	0	0	0.16465847660560282	0.16465847660560282	13.757121043111177	49	False	0	0	1.8229332203821098
11.401250511407852	(53.729347229003906, 7.881561279296875, -27.77281951904297)	(0.9965139627456665, -0.08327628672122955, -0.004997326526790857)	(13.622913360595703, -1.038679838180542, 0.01853662170469761)	41.87717612116893	-0.08741401266906	0	0	0.127291236921484	0.127291236921484	13.715816122035124	49	False	0	0	1.8634983255571274
11.5812505222857	(56.19020080566406, 7.74324369430542, -27.77457618713379)	(0.9990916848182678, -0.04209510609507561, -0.006620869040489197)	(13.720532417297363, -0.5028732419013977, -0.017174191772937775)	53.72086628659476	-0.11026006663098435	0	0	0.1108269245435578	0.1108269245435578	13.803221091254013	49	False	0	0	1.9055874054715995
11.761250533163548	(58.666954040527344, 7.720564842224121, -27.776248931884766)	(0.9999232888221741, 0.009535937570035458, -0.007895498536527157)	(13.762799263000488, 0.2515900135040283, 0.00444142846390605)	66.38352383741788	-0.13513513739175778	0	0	0.10636612688538359	0.10636612688538359	13.85384824498202	50	False	0	0	1.954174530264046
11.941250544041395	(61.12992858886719, 7.838739395141602, -27.77899932861328)	(0.9973958730697632, 0.07124751061201096, -0.011198446154594421)	(13.50096321105957, 1.0815173387527466, -0.01886441558599472)	76.7457776403925	-0.1530776442161392	0	0	0	0	13.639048893415634	49	False	0	0	1.9899659897096535
12.120250552892685	(63.50972366333008, 8.113028526306152, -27.78083610534668)	(0.9902278780937195, 0.13875584304332733, -0.01398138701915741)	(13.185168266296387, 1.978042483329773, -0.0258348286151886)	85.45023289268688	-0.17150213954027368	0	0	0	0	13.319780992486338	48	False	0	0	1.9340412478485614
12.300000563263893	(65.85099029541016, 8.56277847290039, -27.781986236572266)	(0.9769670367240906, 0.21286052465438843, -0.01502438448369503)	(12.666043281555176, 2.977107286453247, -0.05366440862417221)	97.670582440771	-0.1966943495191416	0.11569643136414243	0.11569643136414243	0	0	12.6872843873883	47	False	0	0	1.870340654587749
12.487250573933125	(68.13414764404297, 9.204828262329102, -27.783857345581055)	(0.9553825259208679, 0.2948170602321625, -0.0180850587785244)	(11.643874168395996, 3.8663907051086426, 0.002646089531481266)	112.16786177329014	-0.22497808790611692	0.20377312427269081	0.20377312427269081	0	0	12.045761708718423	44	False	0	0	1.7937590106301977
12.669500585645437	(70.14981079101562, 9.981319427490234, -27.784420013427734)	(0.9240689277648926, 0.38176071643829346, -0.018849143758416176)	(10.625999450683594, 4.702517986297607, -0.015110411681234837)	120.29189435790704	-0.23740949362705452	0.1236150228787185	0.1236150228787185	0	0	11.414053837476267	42	False	0	0	1.7050933060560625
12.848000593483448	(71.94572448730469, 10.882963180541992, -27.783418655395508)	(0.8843819499015808, 0.4663989245891571, -0.018458707258105278)	(9.525619506835938, 5.377745151519775, -0.0013267137110233307)	123.07853681318953	-0.24185892628156855	0.1152945058485475	0.1152945058485475	0	0	10.74665899589358	39	False	0	0	1.6005413412626701
13.02625060081482	(73.54739379882812, 11.892417907714844, -27.78212547302246)	(0.8396809697151184, 0.5428112149238586, -0.017084386199712753)	(8.610408782958984, 6.045342922210693, -0.0002761052455753088)	124.26961336481635	-0.24458129564531322	0	0	0	0	10.506593475972457	38	False	0	0	1.4844041396155307
13.201500609517097	(74.99559783935547, 13.001419067382812, -27.78087615966797)	(0.7907604575157166, 0.6119294166564941, -0.015498893335461617)	(7.9092864990234375, 6.60676383972168, -0.0053498875349760056)	125.04309708537949	-0.24460189994060438	0	0	0	0	10.18189486782906	37	False	0	0	1.3760405276626213
13.377250615507364	(76.31852722167969, 14.208617210388184, -27.780282974243164)	(0.7371668219566345, 0.6755441427230835, -0.015004164539277554)	(7.144741058349609, 7.096115589141846, -0.0030971127562224865)	124.10206085045567	-0.24040938281675345	0	0	0	0	10.004223941538166	36	False	0	0	1.2873286383751021
13.555250622332096	(77.5268325805664, 15.509034156799316, -27.779157638549805)	(0.6808642148971558, 0.7322613596916199, -0.014736867509782314)	(6.404392719268799, 7.466348171234131, -0.0011858188081532717)	114.47658361737967	-0.2193553859556519	0	0	0	0	9.716664430839815	35	False	0	0	1.2056297804261689
13.733000628650188	(78.60773468017578, 16.862228393554688, -27.777267456054688)	(0.6264721155166626, 0.7793216109275818, -0.01380332000553608)	(5.79337739944458, 7.781967639923096, 0.016283897683024406)	101.39224777269155	-0.19414669188620307	0	0	0.08767686833607782	0.08767686833607782	9.756955790807936	35	False	0	0	1.1503777719453712
13.916250638663769	(79.63075256347656, 18.331453323364258, -27.775249481201172)	(0.5731104612350464, 0.8194103837013245, -0.0105360746383667)	(5.344532012939453, 8.22365665435791, -0.014165076427161694)	93.28695374891444	-0.18198494986253858	0	0	0.11995839968939154	0.11995839968939154	9.792782782975983	35	False	0	0	1.1335722871100407
14.096500646322966	(80.55117797851562, 19.84589385986328, -27.774749755859375)	(0.5205569863319397, 0.8537857532501221, -0.00839331652969122)	(4.875257968902588, 8.62442398071289, -0.008054040372371674)	96.00594410393022	-0.19123974188143025	0	0	0.1097817332373665	0.1097817332373665	9.884241841963203	36	False	0	0	1.1536596240416777
14.273750651627779	(81.36600494384766, 21.40618896484375, -27.775381088256836)	(0.4637059271335602, 0.885953426361084, -0.007956231012940407)	(4.287713050842285, 8.988493919372559, 0.0032902220264077187)	109.14207198855284	-0.22308316983470575	0	0	0.08868874927481561	0.08868874927481561	9.977063331819398	36	False	0	0	1.2177383908106683
14.45200065895915	(82.06732940673828, 23.041133880615234, -27.777273178100586)	(0.39462608098983765, 0.9187999963760376, -0.008766614831984043)	(3.5325114727020264, 9.331042289733887, 0.008369209244847298)	134.2499871346517	-0.275107392354694	0	0	0.029408856206520465	0.029408856206520465	9.957101433368384	36	False	0	0	1.301039500509908
14.631750665605068	(82.61146545410156, 24.74197769165039, -27.781383514404297)	(0.30633026361465454, 0.9518416523933411, -0.012617966160178185)	(2.4315006732940674, 9.444331169128418, 0.011385021731257439)	162.67596310027727	-0.3288015790762675	0	0	0	0	9.684088234937214	35	False	0	0	1.364715522573109
14.813250675797462	(82.9485855102539, 26.442537307739258, -27.783021926879883)	(0.20197005569934845, 0.9792786836624146, -0.01488096546381712)	(1.29774010181427, 9.371670722961426, -0.007364231161773205)	180.34409108575625	-0.3559362919491696	0.1088742845644628	0.1088742845644628	0	0	9.160917974069772	34	False	0	0	1.4006672084412952
14.990000680088997	(83.07733917236328, 28.054838180541992, -27.78306007385254)	(0.0924292504787445, 0.9955651164054871, -0.017517786473035812)	(0.16335317492485046, 8.829954147338867, -0.005342538468539715)	179.63483224207758	-0.36263058670720766	0.05432078542408014	0.05432078542408014	0	0	8.740583323805874	32	False	0	0	1.380499444183215
15.170500691980124	(83.01561737060547, 29.62262535095215, -27.78175163269043)	(-0.01763204298913479, 0.999718189239502, -0.015891535207629204)	(-0.8567082285881042, 8.551972389221191, -0.001703835790976882)	180.99902692938	-0.35073716906313757	0	0	0	0	8.49200150562399	31	False	0	0	1.3302327110590189
15.349000699818134	(82.79606628417969, 31.12655258178711, -27.779848098754883)	(-0.12039344757795334, 0.9926316142082214, -0.013710989616811275)	(-1.6565176248550415, 8.319225311279297, -0.0067399232648313046)	168.41459909795316	-0.3236710637907209	0	0	0.5	0	8.374177912122056	31	False	0	0	1.2520847450573305
