timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(39.084651947021484, 41.908424377441406, -28)	(-0.720948338508606, -0.6929888725280762, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9037889997382895
0.20000000298023224	(39.08217239379883, 41.908443450927734, -27.970876693725586)	(-0.722201943397522, -0.6916595101356506, -0.005594149697571993)	(-0.07323090732097626, -0.06238481402397156, 0.15475057065486908)	106.57427001562023	-0.25048210085545203	0	0	0.5	0.5	0.08896871233134054	1	False	0	0	1.9018729521495576
0.41750001534819603	(39.01582717895508, 41.8463134765625, -27.896074295043945)	(-0.7227545976638794, -0.6910914182662964, -0.004319886211305857)	(-0.2514280378818512, -0.3712593615055084, 0.5689293742179871)	160.12992976273384	-0.3108260404896433	0	0	0.1435245308206322	0.1435245308206322	0.6454604582347341	3	False	0	0	1.8907376090588341
0.604000024497509	(38.97178649902344, 41.78998565673828, -27.821395874023438)	(-0.7177737951278687, -0.696251630783081, -0.005872900132089853)	(-0.29322385787963867, -0.365052729845047, 0.2178107053041458)	150.84454921277626	-0.29393556771379825	0	0	0.5118372009796852	0.5118372009796852	0.5199730354633556	2	False	0	0	1.893010622705239
0.7852500341832638	(38.892032623291016, 41.69770812988281, -27.780582427978516)	(-0.7126208543777466, -0.701549232006073, -0.0004505080869421363)	(-0.6296849846839905, -0.7589917778968811, 0.2921336889266968)	147.2416429649534	-0.2861907361507129	0	0	0.5267873998965718	0.5267873998965718	1.1320888698805722	4	False	0	0	1.890894799895634
0.9570000432431698	(38.72908020019531, 41.50754165649414, -27.7525577545166)	(-0.7024753093719482, -0.7116100788116455, 0.011810606345534325)	(-1.1802860498428345, -1.456624984741211, -0.0790213793516159)	140.4192068605974	-0.2737723453436494	0	0	0.08449926684039283	0.08449926684039283	2.0572048969681616	7	False	0	0	1.8876134041626578
1.1315000504255295	(38.483951568603516, 41.20412826538086, -27.75945281982422)	(-0.6870531439781189, -0.7265285849571228, 0.010686956346035004)	(-1.6453182697296143, -2.0911037921905518, -0.05207626894116402)	135.48258500802115	-0.2627409893645228	0	0	0	0	2.4495071253355043	10	False	0	0	1.8896958056779742
1.3092500567436218	(38.207611083984375, 40.844905853271484, -27.768238067626953)	(-0.6689102649688721, -0.74334317445755, -1.0822511285368819e-05)	(-1.4854869842529297, -1.9036287069320679, -0.013400070369243622)	127.82488825994325	-0.24706061779536553	0	0	0.21004294112661837	0.21004294112661837	2.364250425573829	9	False	0	0	1.884264098905316
1.4882500655949116	(37.8986930847168, 40.43604278564453, -27.767925262451172)	(-0.6502596735954285, -0.7597095966339111, 0.00191833870485425)	(-1.8110337257385254, -2.4625449180603027, -0.019338618963956833)	123.45433738400575	-0.24307902401491283	0	0	0	0	2.7920274483321856	11	False	0	0	1.882568795692089
1.6662500724196434	(37.604278564453125, 40.020572662353516, -27.770959854125977)	(-0.6312882304191589, -0.7755308747291565, -0.005202414933592081)	(-1.7694482803344727, -2.569981575012207, 0.05202702432870865)	120.28437154133493	-0.23443353338055248	0	0	0.11683795062003983	0.11683795062003983	3.5728271490269226	11	False	0	0	1.8744052408249403
1.848750077188015	(37.271156311035156, 39.525787353515625, -27.771886825561523)	(-0.6079611778259277, -0.793951153755188, -0.004974005743861198)	(-1.6696135997772217, -2.571190357208252, -0.009014345705509186)	121.53351970831916	-0.2385855511220507	0	0	0.14254029372177404	0.14254029372177404	3.2332678469178893	11	False	0	0	1.8745937510048827
2.0297500863671303	(36.94425582885742, 39.011146545410156, -27.76980972290039)	(-0.5853105187416077, -0.8108075261116028, -0.0016507302643731236)	(-1.8935295343399048, -3.1262452602386475, -0.002007460920140147)	123.57598000499893	-0.24342471662201617	0	0	0	0	3.5579416898965337	13	False	0	0	1.8653050490296774
2.2095000967383385	(36.62826156616211, 38.47334289550781, -27.771928787231445)	(-0.5587871074676514, -0.8292708992958069, -0.00817928183823824)	(-1.8188209533691406, -3.093803644180298, 0.02128724195063114)	123.77552078183379	-0.24275060100387574	0	0	0.21260996111042277	0.21260996111042277	3.874961596194321	13	False	0	0	1.8719592694492866
2.3915001042187214	(36.29314041137695, 37.86225128173828, -27.771583557128906)	(-0.5302059650421143, -0.8478569388389587, -0.004500592593103647)	(-1.6967319250106812, -3.312505006790161, -0.05798739567399025)	124.612466233338	-0.2436634938550431	0	0	0.05617652815590837	0.05617652815590837	3.779158718602745	13	False	0	0	1.866197562245773
2.567250110208988	(35.990543365478516, 37.26465606689453, -27.770483016967773)	(-0.5021201968193054, -0.8647890686988831, -0.0038933486212044954)	(-1.87229323387146, -3.795485496520996, -0.014036212116479874)	123.0675596002854	-0.24134358042234033	0	0	0.012882895441541031	0.012882895441541031	4.060548105981092	15	False	0	0	1.870013327818612
