timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(108.49974822998047, 90.41304779052734, -28)	(-0.84646075963974, 0.5324511528015137, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9192054451617206
0.20000000298023224	(108.49644470214844, 90.41311645507812, -27.970067977905273)	(-0.847453236579895, 0.5308412313461304, -0.005532072391360998)	(-0.10333753377199173, 0.03996207192540169, 0.16517095267772675)	-84.83035496265737	0.19981890696908478	0	0	0.5	0.5	0.08169439937408102	1	False	0	0	1.9172954797848891
0.4177500084042549	(108.4106216430664, 90.46482849121094, -27.88496971130371)	(-0.8483981490135193, 0.5293374061584473, -0.004743343684822321)	(-0.5262373089790344, 0.4203016757965088, 0.7270236611366272)	-134.47205006842216	0.26316919419943396	0	0	0.19585297726246415	0.19585297726246415	0.7077828083866946	4	False	0	0	1.9078095605501477
0.6105000153183937	(108.2935562133789, 90.55699920654297, -27.780534744262695)	(-0.8428195714950562, 0.5381950736045837, -0.0011869773734360933)	(-0.8364697098731995, 0.6682751774787903, 0.40037402510643005)	-130.7974549686083	0.2528797108425509	0	0	0.39792031623626645	0.39792031623626645	1.426994034389076	4	False	0	0	1.9122602508088398
0.7982500232756138	(108.06700134277344, 90.73123168945312, -27.745744705200195)	(-0.8359264731407166, 0.5487014055252075, 0.012400589883327484)	(-1.5735501050949097, 1.221623420715332, -0.02742481231689453)	-124.53992573465945	0.24360108047936233	0	0	0.18642724636344202	0.18642724636344202	2.2579669501978126	7	False	0	0	1.910530408263057
0.9762500301003456	(107.74154663085938, 90.99068450927734, -27.755735397338867)	(-0.8237365484237671, 0.5668930411338806, 0.009506450034677982)	(-1.915229320526123, 1.5501090288162231, -0.1369846761226654)	-123.77039206109563	0.2422156651419251	0	0	0	0	2.27497364361029	9	False	0	0	1.9111601967089908
1.1547500379383564	(107.40697479248047, 91.27115631103516, -27.764997482299805)	(-0.8111989498138428, 0.5847692489624023, -0.0010641529224812984)	(-2.0594635009765625, 1.7194349765777588, 0.020205333828926086)	-121.66971620910711	0.23741255194489289	0	0	0.1435416122089753	0.1435416122089753	3.1577185340443723	10	False	0	0	1.9190516720362034
1.3402500450611115	(107.0031967163086, 91.62059020996094, -27.766036987304688)	(-0.7948660850524902, 0.6067836284637451, -0.001267954590730369)	(-2.09329891204834, 1.84085214138031, -0.04317234084010124)	-117.35654232989279	0.2270621413370085	0	0	0.09800254034780706	0.09800254034780706	2.9460104466164196	10	False	0	0	1.9245522276840288
1.5267500504851341	(106.58897399902344, 91.9970703125, -27.766084671020508)	(-0.778942346572876, 0.6270954608917236, -0.0004223276046104729)	(-2.4660286903381348, 2.285168170928955, 0.01747869700193405)	-110.11768310442507	0.2133310420563994	0	0	0	0	3.3516132723744114	12	False	0	0	1.936337938157666
1.714000053703785	(106.14685821533203, 92.41724395751953, -27.768898010253906)	(-0.7613239884376526, 0.6483415961265564, -0.006251148413866758)	(-2.408189058303833, 2.272233009338379, 0.011670606210827827)	-102.29613779780651	0.1971569041078328	0	0	0.2590524374534534	0.2590524374534534	3.8678059796043676	12	False	0	0	1.9532901806637375
