timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.98162841796875, 44.49793243408203, -28)	(0.040507275611162186, 0.9991792440414429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9950637374421414
0.20000000298023224	(80.98153686523438, 44.500022888183594, -27.969791412353516)	(0.039819128811359406, 0.999193012714386, -0.0052835773676633835)	(-0.017180869355797768, 0.10038672387599945, 0.16248252987861633)	-38.16698380898599	0.09219968875972795	0	0	0.5	0.5	0.06152865577960674	1	False	0	0	1.9952270920776978
0.41225000843405724	(80.98941802978516, 44.58797073364258, -27.889970779418945)	(0.04269125312566757, 0.9990860819816589, -0.002147947670891881)	(0.04273128882050514, 0.6169105768203735, 0.6218686699867249)	-13.063984372370411	0.007773004844696518	0	0	0.15130234157048844	0.15130234157048844	0.6041166914231669	3	False	0	0	1.9903736507996201
0.5960000157356262	(80.99828338623047, 44.700313568115234, -27.804336547851562)	(0.04367553070187569, 0.999038815498352, -0.003746948204934597)	(0.030621929094195366, 0.7895577549934387, 0.31605252623558044)	21.641593937776573	-0.05462280326766855	0	0	0.4259655119266943	0.4259655119266943	0.949285709252392	3	False	0	0	1.9853751378040974
0.7737500220537186	(81.00144958496094, 44.908504486083984, -27.752338409423828)	(0.039625126868486404, 0.9991747736930847, 0.008921963162720203)	(0.01950419694185257, 1.6541703939437866, 0.22457249462604523)	39.79113849645737	-0.0789438986813145	0	0	0.1051882910533749	0.1051882910533749	2.309131563889675	6	False	0	0	1.9893670386421793
0.9490000307559967	(81.00447845458984, 45.282073974609375, -27.754257202148438)	(0.03341468423604965, 0.999355673789978, 0.013104417361319065)	(0.008073200471699238, 2.5434927940368652, -0.10315301269292831)	45.73207795823851	-0.09361210010073942	0	0	0	0	2.363257355017576	9	False	0	0	1.9967321913300895
1.1337500363588333	(81.00275421142578, 45.75083923339844, -27.766347885131836)	(0.023779386654496193, 0.9997134804725647, 0.0027265017852187157)	(-0.024508114904165268, 2.481872320175171, -0.012365307658910751)	54.475484707659575	-0.1100452802760335	0	0	0.10611020016424573	0.10611020016424573	2.3909627776749858	9	False	0	0	1.9888927118645732
1.3187500424683094	(80.994140625, 46.25200271606445, -27.767621994018555)	(0.012699299491941929, 0.999917209148407, 0.0020712565165013075)	(-0.09322106838226318, 3.06945538520813, 0.027405066415667534)	61.94580410481696	-0.12416268812150923	0	0	0	0	3.019214540484627	11	False	0	0	1.9693887092588356
1.4950000531971455	(80.97480773925781, 46.77691650390625, -27.77080726623535)	(-0.001218497520312667, 0.9999906420707703, -0.00412827217951417)	(-0.12298967689275742, 2.9092841148376465, 0.004809743259102106)	66.12327408150523	-0.1309429169663433	0	0	0.2378401291084041	0.2378401291084041	3.06991893644652	10	False	0	0	1.940735427921196
1.6735000610351562	(80.94528198242188, 47.36350631713867, -27.76906967163086)	(-0.016828767955303192, 0.9998583197593689, -0.0004075421311426908)	(-0.19317524135112762, 3.4510092735290527, 0.0062056174501776695)	68.9627941549118	-0.1353615324652588	0	0	0.009367375648493555	0.009367375648493555	3.2653729342640956	12	False	0	0	1.9055580812626944
1.852000068873167	(80.90386962890625, 47.96982192993164, -27.770524978637695)	(-0.03388109430670738, 0.9994176626205444, -0.0040373364463448524)	(-0.2075812816619873, 3.7092299461364746, 0.07520519196987152)	69.41674304395524	-0.13693851326729026	0	0	0.09879274963447418	0.09879274963447418	3.8829620007988597	13	False	0	0	1.8612591465495967
2.0307500772178173	(80.84502410888672, 48.65177536010742, -27.771629333496094)	(-0.053652990609407425, 0.9985551834106445, -0.002975123468786478)	(-0.3667818307876587, 3.6611709594726562, -0.024142147973179817)	71.79708387107708	-0.14145204976960798	0	0	0.14173020068751724	0.14173020068751724	3.5778047203026464	13	False	0	0	1.8077710553028157
2.2127500846982002	(80.76815795898438, 49.37325668334961, -27.769603729248047)	(-0.07471994310617447, 0.997204065322876, -0.0009953107219189405)	(-0.5053641200065613, 4.288965702056885, -0.01625458523631096)	74.2511273688585	-0.1471703754400138	0	0	0.02173034233512883	0.02173034233512883	4.117544194594328	16	False	0	0	1.7427384977114673
