timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.3021821975708, 12.924777030944824, -28)	(-0.2530826926231384, 0.9674445986747742, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8750832329599199
0.20000000298023224	(11.30051326751709, 12.927915573120117, -27.970300674438477)	(-0.2544539272785187, 0.9670676589012146, -0.005781752988696098)	(-0.025640640407800674, 0.10085871815681458, 0.15651635825634003)	-139.4451870284957	0.32738225868871773	0	0	0.5	0.5	0.08499463248704145	1	False	0	0	1.873864357986586
0.4117500111460686	(11.274544715881348, 12.999825477600098, -27.90608787536621)	(-0.25848516821861267, 0.9659859538078308, -0.0075241015292704105)	(-0.022881416603922844, 0.07366696000099182, 0.3758790194988251)	-241.27007090657443	0.503780972765447	0	0	0.0951088366177878	0.0951088366177878	0.13762161802474093	1	False	0	0	1.8580895287947636
0.5925000235438347	(11.27252197265625, 13.014307022094727, -27.875961303710938)	(-0.25636693835258484, 0.966503918170929, -0.012090340256690979)	(-0.03583009913563728, 0.2834344804286957, 0.1368667632341385)	-256.7920037333925	0.5014735060026281	0	0	0.43861881593681185	0.43861881593681185	0.35035542352365656	1	False	0	0	1.8580888323091544
0.7627500295639038	(11.269680976867676, 13.063419342041016, -27.84203338623047)	(-0.25134265422821045, 0.9678773880004883, -0.006352907512336969)	(-0.008432923816144466, 0.2970309257507324, 0.21938401460647583)	-251.02430216180656	0.48970973080819524	0	0	0.5402604326115481	0.5402604326115481	0.3972366846495088	1	False	0	0	1.8620667386311067
0.937500037252903	(11.2652006149292, 13.14001750946045, -27.805591583251953)	(-0.24143339693546295, 0.9704172015190125, 0.0007410590769723058)	(-0.06111516058444977, 0.6312016844749451, 0.22810570895671844)	-242.4028285336785	0.4713513195135005	0	0	0.5790873505080605	0.5790873505080605	0.7462865657323188	2	False	0	0	1.8682219710541417
1.1127500459551811	(11.253698348999023, 13.305450439453125, -27.758750915527344)	(-0.22524312138557434, 0.9742501378059387, 0.010115238837897778)	(0.014777135103940964, 1.3998550176620483, 0.32626834511756897)	-234.1611122282176	0.4556592089394593	0	0	0.18665691092215073	0.18665691092215073	2.7610292847432008	5	False	0	0	1.8724328379643649
1.2937500551342964	(11.233579635620117, 13.630507469177246, -27.752721786499023)	(-0.19366267323493958, 0.981006920337677, 0.010971621610224247)	(-0.10036180913448334, 2.0549910068511963, -0.0761236697435379)	-224.94716586000578	0.43800453724464716	0	0	0.17921253919277438	0.17921253919277438	2.2208048870051034	7	False	0	0	1.8781444946735393
1.4875000640749931	(11.221413612365723, 14.092087745666504, -27.76015281677246)	(-0.15088865160942078, 0.9885261058807373, 0.006979670375585556)	(-0.014067724347114563, 2.4948642253875732, -0.009884924627840519)	-215.73149062624978	0.4191301913740764	0	0	0	0	2.504047056410365	9	False	0	0	1.9025783445291198
1.673250075429678	(11.227302551269531, 14.546457290649414, -27.767913818359375)	(-0.11052859574556351, 0.9938681721687317, -0.0030876509845256805)	(0.08697441220283508, 2.4120402336120605, -0.04425227642059326)	-206.11546266049876	0.4005903682369418	0	0	0.11313084722749932	0.11313084722749932	2.4927388943950417	9	False	0	0	1.9181284275967116
1.8605000860989094	(11.247178077697754, 15.040116310119629, -27.766279220581055)	(-0.06982213258743286, 0.9975577592849731, -0.0018032349180430174)	(0.17775802314281464, 2.9074010848999023, -0.011199035681784153)	-198.10071448391483	0.3859360647464831	0	0	0	0	2.9153894937285574	10	False	0	0	1.946275622004088
2.043000090867281	(11.288440704345703, 15.537757873535156, -27.769681930541992)	(-0.026677532121539116, 0.9996182918548584, -0.007190529257059097)	(0.25703564286231995, 2.683987617492676, 0.011608816683292389)	-188.80557482344537	0.3666571550363027	0	0	0.20606075622650258	0.20606075622650258	2.945561276310765	10	False	0	0	1.9704583645159217
2.226000100374222	(11.351704597473145, 16.096986770629883, -27.766735076904297)	(0.016287287697196007, 0.9998639822006226, -0.002630144590511918)	(0.3973625600337982, 3.015413999557495, -0.046536143869161606)	-182.0561706848427	0.3538494711037572	0	0	0	0	2.8636299805841903	11	False	0	0	1.9962512742032827
2.408750109374523	(11.437204360961914, 16.645883560180664, -27.768598556518555)	(0.05791832506656647, 0.9982954263687134, -0.007181184366345406)	(0.5478284955024719, 3.192195177078247, 0.03171946108341217)	-174.67648866064084	0.3408779516032511	0	0	0.09895577060033933	0.09895577060033933	3.6172097480436114	12	False	0	0	1.9599466638134584
2.6012501157820225	(11.559778213500977, 17.276939392089844, -27.768028259277344)	(0.105059415102005, 0.9944475293159485, -0.006043766625225544)	(0.7001128792762756, 3.1679322719573975, -0.009027067571878433)	-170.01462058401884	0.33275129298381534	0	0	0.06868385604615407	0.06868385604615407	3.295206469169585	12	False	0	0	1.9208708322551946
2.787500124424696	(11.704288482666016, 17.881433486938477, -27.766475677490234)	(0.1485511213541031, 0.9888906478881836, -0.005268420558422804)	(0.9251213669776917, 3.5991227626800537, 0.03134123608469963)	-169.49371331440543	0.3328267323686761	0	0	0	0	3.6899268882674	13	False	0	0	1.8748952342762892
2.9777501337230206	(11.896374702453613, 18.54144859313965, -27.76890754699707)	(0.19750475883483887, 0.9802637696266174, -0.008648495189845562)	(1.0673871040344238, 3.288890838623047, -0.010305780917406082)	-168.75927506627391	0.3300065864748718	0	0	0.19302536256217392	0.19302536256217392	3.542431329761557	12	False	0	0	1.8135007646780394
3.163500141352415	(12.11790657043457, 19.19441032409668, -27.765661239624023)	(0.2441883385181427, 0.9697214365005493, -0.0035223381128162146)	(1.3553001880645752, 3.600877046585083, -0.014922387897968292)	-167.1667248505884	0.3265863877063616	0	0	0	0	3.661974458557327	14	False	0	0	1.7566433794390495
3.3465001471340656	(12.372522354125977, 19.841564178466797, -27.76678466796875)	(0.2910008430480957, 0.9566965103149414, -0.007092059589922428)	(1.547046422958374, 3.786191463470459, 0.0709993913769722)	-163.18267472395956	0.31939946818278653	0	0	0.07567612885764252	0.07567612885764252	4.275247339383487	15	False	0	0	1.689296337417043
3.528250154107809	(12.67864990234375, 20.524761199951172, -27.768024444580078)	(0.33970487117767334, 0.9405081272125244, -0.006707223132252693)	(1.7194416522979736, 3.5289900302886963, 0.016184214502573013)	-159.37590873480715	0.30968507454125177	0	0	0.1453726676973564	0.1453726676973564	4.2499991707101525	14	False	0	0	1.6082131555807435
3.712250165641308	(13.031148910522461, 21.225540161132812, -27.76465606689453)	(0.38635188341140747, 0.92234867811203, -0.0022892181295901537)	(2.1397416591644287, 4.024324893951416, -0.013319747522473335)	-152.58311023485234	0.29651563552974314	0	0	0.058185570507379596	0.058185570507379596	4.694067983284789	16	False	0	0	1.51809428911948
3.8902501724660397	(13.432482719421387, 21.941444396972656, -27.76512908935547)	(0.43279579281806946, 0.9014865756034851, -0.0031085973605513573)	(2.492361307144165, 4.249669075012207, 0.05258632078766823)	-142.9535792884226	0.2761514379632178	0	0	0.20577303289989354	0.20577303289989354	5.181082014630826	18	False	0	0	1.420266107555486
4.0687501803040504	(13.9158296585083, 22.724191665649414, -27.76329231262207)	(0.4786220192909241, 0.878020703792572, 0.0007469970150850713)	(2.9534952640533447, 4.576724529266357, 0.03509482741355896)	-131.1909617304743	0.25185544629085244	0	0	0.23621581475180534	0.23621581475180534	5.721093151313918	20	False	0	0	1.3127221465060825
