timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(137.4841766357422, 12.447279930114746, -28)	(0.025939371436834335, 0.9996635317802429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9901697156842502
0.20000000298023224	(137.48426818847656, 12.44914722442627, -27.96974754333496)	(0.025845317170023918, 0.9996528625488281, -0.005116961896419525)	(-0.0041482760570943356, 0.08820170164108276, 0.1650961935520172)	3.0698955556005463	0.004385871436958412	0	0	0.5	0.5	0.0632094375591602	1	False	0	0	1.9901079716029777
0.40825001150369644	(137.48411560058594, 12.536745071411133, -27.892587661743164)	(0.02379177138209343, 0.9997162818908691, -0.001189826987683773)	(0.017335154116153717, 0.7450236082077026, 0.7348700165748596)	-22.261053229805864	0.04870099008997613	0	0	0.5154080466128186	0.5154080466128186	2.4280845304341403	4	False	0	0	1.9916583661525613
0.5850000232458115	(137.48985290527344, 12.688133239746094, -27.76108169555664)	(0.02640860714018345, 0.9995457530021667, -0.014520570635795593)	(0.04330934211611748, 0.9556725025177002, 0.45379096269607544)	-28.408471284403607	0.05418180937354162	0	0	0.22281618526960292	0.22281618526960292	3.01523315499558	4	False	0	0	1.988337540057085
0.7560000345110893	(137.49989318847656, 12.916044235229492, -27.738374710083008)	(0.028892092406749725, 0.9995824098587036, -0.0004193171625956893)	(0.05581704527139664, 1.727785587310791, -0.1181882694363594)	-25.418687783993025	0.05033312536646839	0	0	0.7923061284611531	0.7923061284611531	1.623089463329441	6	False	0	0	1.9819353818784873
0.9277500435709953	(137.51812744140625, 13.298861503601074, -27.750797271728516)	(0.03300103917717934, 0.9994127750396729, 0.009214489720761776)	(0.14450077712535858, 2.7796456813812256, -0.04154776781797409)	-26.1217524237462	0.050445790436813326	0	0	0.17183541670166308	0.17183541670166308	3.3465073497398663	10	False	0	0	1.9682242378177712
1.1012500561773777	(137.54684448242188, 13.847699165344238, -27.759048461914062)	(0.03852563351392746, 0.9991872310638428, 0.011855450458824635)	(0.197720468044281, 3.4924774169921875, -0.03880254179239273)	-24.186727713735337	0.0462266866899349	0	0	0.07892916355960553	0.07892916355960553	3.533770714766245	13	False	0	0	1.9455203097066744
1.2722500637173653	(137.58245849609375, 14.482848167419434, -27.76429557800293)	(0.044253524392843246, 0.9990057945251465, 0.005397577304393053)	(0.24447251856327057, 3.9105117321014404, 0.026850838214159012)	-20.427031285154833	0.03828523939520406	0	0	0.12332342128183613	0.12332342128183613	3.947409515119086	14	False	0	0	1.913939445120823
1.4600000716745853	(137.6252899169922, 15.21738052368164, -27.76713752746582)	(0.04969237372279167, 0.9987646341323853, 9.004860658023972e-06)	(0.2545415461063385, 4.106242656707764, -0.029039420187473297)	-14.767152722021718	0.026648940041581855	0	0	0.18488096883030694	0.18488096883030694	4.393983355013569	15	False	0	0	1.873488388708002
1.6500000804662704	(137.67539978027344, 16.066818237304688, -27.767221450805664)	(0.05449790880084038, 0.9985119700431824, 0.001944503397680819)	(0.2408585399389267, 4.661571025848389, -0.002943530445918441)	-6.11036316780964	0.007641495521263656	0	0	0.17796823326763322	0.17796823326763322	4.835487864388794	17	False	0	0	1.8221662341731402
1.8345000892877579	(137.72496032714844, 16.968162536621094, -27.766895294189453)	(0.05483251065015793, 0.9984938502311707, 0.001823105034418404)	(0.2337009310722351, 5.12590217590332, 0.006832150276750326)	5.936897218048076	-0.016674808874332033	0	0	0.17373971471950114	0.17373971471950114	5.2401380781279805	18	False	0	0	1.765374339664077
2.0200001001358032	(137.77066040039062, 17.967571258544922, -27.767013549804688)	(0.05017966777086258, 0.9987390637397766, 0.0015401254640892148)	(0.18835830688476562, 5.593812942504883, 0.0034440660383552313)	20.60086425577898	-0.04575599463119894	0	0	0.17578566833865825	0.17578566833865825	5.6625811161733575	20	False	0	0	1.7069358155312078
2.202000107616186	(137.8045654296875, 19.028810501098633, -27.767087936401367)	(0.04051202908158302, 0.9991782903671265, 0.001217432669363916)	(0.1524478644132614, 6.035846710205078, -0.013528281822800636)	27.622730000906518	-0.05605618997656032	0	0	0.1939468358385986	0.1939468358385986	6.040700051292006	22	False	0	0	1.6513421890490656
2.3872501142323017	(137.8255157470703, 20.192869186401367, -27.767227172851562)	(0.027190757915377617, 0.9996297955513, 0.0009562913910485804)	(0.05686810985207558, 6.479856967926025, 0.01061261910945177)	33.10483442808621	-0.06719063231698603	0	0	0.18702202471363338	0.18702202471363338	6.52471945468112	23	False	0	0	1.5971888020255203
2.570500124245882	(137.82620239257812, 21.41027069091797, -27.767601013183594)	(0.010874859988689423, 0.999940812587738, -4.207816527923569e-05)	(-0.04971731826663017, 6.84365177154541, 0.006960645318031311)	38.821636182096206	-0.07824749442573413	0	0	0.186198424149953	0.186198424149953	6.999967761202837	25	False	0	0	1.5509856009647878
2.7562501318752766	(137.8004913330078, 22.72977638244629, -27.767803192138672)	(-0.009634685702621937, 0.99995356798172, -0.00033625506330281496)	(-0.22104807198047638, 7.2349958419799805, 0.0022762841545045376)	44.99615986646043	-0.09028258000018961	0	0	0.1715497786665436	0.1715497786665436	7.4686665572108835	26	False	0	0	1.5142158515887951
2.939750138670206	(137.7403106689453, 24.08982276916504, -27.767711639404297)	(-0.033501654863357544, 0.9994380474090576, -0.001176144927740097)	(-0.45443159341812134, 7.581303596496582, -0.014455433003604412)	49.50815679385377	-0.0984128208005814	0	0	0.18308087208642304	0.18308087208642304	7.638230878674214	27	False	0	0	1.497126750065358
3.12575014680624	(137.63900756835938, 25.519119262695312, -27.76728630065918)	(-0.06089736148715019, 0.9981417059898376, -0.0021730910521000624)	(-0.6828175187110901, 7.9061384201049805, 0.001333754975348711)	51.6862211619426	-0.10168396290192147	0	0	0.18618692806665665	0.18618692806665665	8.072733078620718	29	False	0	0	1.4974177089406369
3.3080001547932625	(137.49606323242188, 26.982847213745117, -27.767736434936523)	(-0.09067349135875702, 0.9958769083023071, -0.0027378415688872337)	(-0.9339639544487, 8.18403148651123, -0.01840236969292164)	51.57496113704205	-0.10060729067577254	0	0	0.19558428739228395	0.19558428739228395	8.132650665737673	30	False	0	0	1.5192479734688902
3.49250016361475	(137.29763793945312, 28.524057388305664, -27.76798439025879)	(-0.12185417860746384, 0.9925433993339539, -0.0029994919896125793)	(-1.2095087766647339, 8.484468460083008, -0.005917801521718502)	49.64371453613616	-0.09600301186409652	0	0	0.1830617158731949	0.1830617158731949	8.627907977118202	31	False	0	0	1.5680845996257573
3.6780001744627953	(137.04420471191406, 30.119949340820312, -27.768325805664062)	(-0.1523832529783249, 0.9883163571357727, -0.0031877344008535147)	(-1.5297194719314575, 8.721683502197266, -0.003333289874717593)	46.38736413719894	-0.08971593291199899	0	0	0.18115529435570402	0.18115529435570402	8.81356252226949	32	False	0	0	1.6416477970671366
3.862250182777643	(136.73904418945312, 31.739112854003906, -27.7686767578125)	(-0.18100519478321075, 0.9834746718406677, -0.003834360046312213)	(-1.8233364820480347, 8.928899765014648, -0.023575395345687866)	43.33350136491552	-0.08400771482665738	0	0	0.17739040129991276	0.17739040129991276	9.217825027240444	33	False	0	0	1.7347795446737464
4.0410001911222935	(136.38992309570312, 33.351375579833984, -27.768577575683594)	(-0.20755256712436676, 0.9782145023345947, -0.0042706201784312725)	(-2.0995407104492188, 9.104581832885742, 0.011882827617228031)	44.2730736064272	-0.08895782358642781	0	0	0.16787523204723656	0.16787523204723656	9.386370431632638	34	False	0	0	1.8367319878605795
4.225250199437141	(135.9695281982422, 35.0474739074707, -27.769329071044922)	(-0.23775829374790192, 0.9713128209114075, -0.004741818644106388)	(-2.4542014598846436, 9.236393928527832, 0.013296721503138542)	50.958849457773766	-0.10335682044670619	0	0	0.15343640848399817	0.15343640848399817	9.579932488437889	34	False	0	0	1.9406204087838148
4.408250208944082	(135.4853515625, 36.74132537841797, -27.77042579650879)	(-0.272589772939682, 0.9621152877807617, -0.005379076581448317)	(-2.8746654987335205, 9.291916847229004, 0.009443696588277817)	61.49277192459056	-0.12670220610815572	0	0	0.1337519161255627	0.1337519161255627	9.827357745251483	35	False	0	0	1.9594184037812257
4.591250214725733	(134.91598510742188, 38.444942474365234, -27.77204132080078)	(-0.3155602514743805, 0.9488839507102966, -0.0063809845596551895)	(-3.3640544414520264, 9.262733459472656, -0.025629285722970963)	75.45627219128096	-0.15218650880181336	0	0	0.1330588371898745	0.1330588371898745	9.848778177641254	35	False	0	0	1.8587429994997546
4.773500222712755	(134.25494384765625, 40.12456130981445, -27.773387908935547)	(-0.3658221662044525, 0.9306566119194031, -0.007232507225126028)	(-3.9015207290649414, 9.137420654296875, 0.001339660375379026)	86.87428092114747	-0.17387585753468668	0	0	0.1218352217740709	0.1218352217740709	10.008799123394361	36	False	0	0	1.7697331847909004
4.958750233054161	(133.47799682617188, 41.79586410522461, -27.774259567260742)	(-0.4223882555961609, 0.9063811302185059, -0.007836863398551941)	(-4.497774600982666, 8.928450584411621, -0.00782633014023304)	93.96936551141565	-0.1860944091991865	0	0	0.1245860936783304	0.1245860936783304	9.997678127170015	36	False	0	0	1.6819884783270733
5.141500242054462	(132.60340881347656, 43.398075103759766, -27.7746639251709)	(-0.4802263677120209, 0.8771084547042847, -0.007952512241899967)	(-5.087858200073242, 8.669096946716309, -0.0013593307230621576)	96.57160562542735	-0.19086324552600473	0	0	0.12046076144802793	0.12046076144802793	10.015664957973073	36	False	0	0	1.5906044981734189
5.331250254064798	(131.55320739746094, 45.04401397705078, -27.7748966217041)	(-0.541421115398407, 0.8407139778137207, -0.007946940138936043)	(-5.742899417877197, 8.336273193359375, 0.007029949687421322)	97.1183963112543	-0.189098267146018	0	0	0.135981943492107	0.135981943492107	10.144739006161569	36	False	0	0	1.4865733152103433
5.520000260323286	(130.4164276123047, 46.58142852783203, -27.774559020996094)	(-0.5977718234062195, 0.8016328811645508, -0.0073189218528568745)	(-6.336658000946045, 8.026298522949219, 0.019084608182311058)	91.04786496536687	-0.17468476481015852	0	0	0.15375282708617205	0.15375282708617205	10.278560890367247	37	False	0	0	1.3849344407398807
5.702250272035599	(129.21099853515625, 48.014854431152344, -27.773860931396484)	(-0.6465827822685242, 0.7628185749053955, -0.006215371657162905)	(-6.925940036773682, 7.7681121826171875, 0.0031451142858713865)	80.28789804732997	-0.15288256580890186	0	0	0.17193346888326358	0.17193346888326358	10.463813037628166	37	False	0	0	1.2872507692089985
5.88975028321147	(127.8606948852539, 49.44993591308594, -27.77310562133789)	(-0.6894233822822571, 0.7243412137031555, -0.00502077816054225)	(-7.450141429901123, 7.524313449859619, 0.015610615722835064)	67.89765832120645	-0.12908786344157128	0	0	0.18502198292925276	0.18502198292925276	10.704053930781532	38	False	0	0	1.2019865484993644
6.078750293701887	(126.41069793701172, 50.8446044921875, -27.77256202697754)	(-0.7250556349754333, 0.6886760592460632, -0.00442186463624239)	(-7.96115779876709, 7.30341911315918, 0.004426206462085247)	59.79636722571204	-0.11556939990709725	0	0	0.18477465332570456	0.18477465332570456	10.943322495191717	39	False	0	0	1.148696917837102
6.263000302016735	(124.90859985351562, 52.16324234008789, -27.772485733032227)	(-0.755344808101654, 0.6553130149841309, -0.004346220288425684)	(-8.415033340454102, 7.0862717628479, 0.016691502183675766)	57.334333550634696	-0.11234326701428145	0	0	0.1817553998899274	0.1817553998899274	11.095647159850401	40	False	0	0	1.1353858047733394
6.451500307768583	(123.267578125, 53.479042053222656, -27.772724151611328)	(-0.7844558358192444, 0.6201659440994263, -0.004827425349503756)	(-8.879522323608398, 6.796024322509766, 0.004778245463967323)	58.87121984705116	-0.11701243511875628	0	0	0.16203865009483392	0.16203865009483392	11.271738092603588	40	False	0	0	1.161030482197945
6.640500318259001	(121.54269409179688, 54.731754302978516, -27.773582458496094)	(-0.813443124294281, 0.5816136002540588, -0.005984579212963581)	(-9.3164701461792, 6.42114782333374, 0.015056675300002098)	65.28322911372958	-0.13133610786560299	0	0	0.14984841630615345	0.14984841630615345	11.322823063396129	41	False	0	0	1.2185372069555824
6.823750328272581	(119.80936431884766, 55.857521057128906, -27.774805068969727)	(-0.8427533507347107, 0.5382519960403442, -0.007180278655141592)	(-9.694613456726074, 5.936762809753418, -0.0010486880782991648)	74.37927947722018	-0.1491383248282121	0	0	0	0.1322865972930051	11.40546113820985	41	False	0	0	1.2870862674021613
7.009500335901976	(117.97251892089844, 56.902366638183594, -27.776371002197266)	(-0.8738819360733032, 0.4860449731349945, -0.009521919302642345)	(-9.998736381530762, 5.276950836181641, 0.003237030003219843)	82.4512820937981	-0.16507051091981623	0	0	0	0.1869248188993461	11.282435975126344	41	False	0	0	1.3524791140837538
7.202750343829393	(115.9917221069336, 57.85762023925781, -27.777482986450195)	(-0.9058240652084351, 0.4235244691371918, -0.01047903299331665)	(-10.304791450500488, 4.4986891746521, -0.01721113733947277)	92.84550203280332	-0.1859728714233294	0	0	0	0.20805563382042713	11.301918951265957	40	False	0	0	1.4023562457252772
7.385500352829695	(114.09882354736328, 58.60536575317383, -27.77790641784668)	(-0.9335382580757141, 0.35835427045822144, -0.009419730864465237)	(-10.577082633972168, 3.7398312091827393, -0.022461285814642906)	101.79421240195191	-0.20055483155027112	0	0	0	0.18406485282647508	11.274790279150933	40	False	0	0	1.4194632761641943
7.563750360161066	(112.17610168457031, 59.202205657958984, -27.778038024902344)	(-0.9581119418144226, 0.2862580716609955, -0.008818749338388443)	(-10.97739028930664, 2.945603132247925, 0.012524403631687164)	104.82815979469595	-0.20748046562577993	0	0	0.08128814027892627	0.08128814027892627	11.47003283016004	41	False	0	0	1.4006515225321199
7.737500369548798	(110.24435424804688, 59.64295959472656, -27.77833366394043)	(-0.9770901799201965, 0.21263258159160614, -0.00906306691467762)	(-11.187448501586914, 2.1034417152404785, -0.04633975028991699)	103.90883057123888	-0.20215548153166368	0	0	0.08788498295880266	0.08788498295880266	11.306628323634868	41	False	0	0	1.3429727468718498
7.917500380426645	(108.21871185302734, 59.94588088989258, -27.77768898010254)	(-0.9905760884284973, 0.1366776078939438, -0.008852780796587467)	(-11.328944206237793, 1.2611873149871826, -0.02382470853626728)	97.46120485815081	-0.1884127547715445	0	0	0.10705033839998054	0.10705033839998054	11.38675916243119	41	False	0	0	1.2510212332323274
