timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.507549285888672, 12.824410438537598, -28)	(-0.18340955674648285, 0.9830366373062134, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9093432721418897
0.20000000298023224	(11.505953788757324, 12.827587127685547, -27.970314025878906)	(-0.18491238355636597, 0.9827381372451782, -0.005755471996963024)	(-0.02004103548824787, 0.10324123501777649, 0.15750879049301147)	-134.71566510079398	0.317462601114524	0	0	0.5	0.5	0.08642306264075156	1	False	0	0	1.9080684071879483
0.41200001165270805	(11.484333992004395, 12.913281440734863, -27.900997161865234)	(-0.18854258954524994, 0.9820467233657837, -0.005986520554870367)	(-0.025324318557977676, 0.397874653339386, 0.46432924270629883)	-228.44676257729	0.447873028300678	0	0	0.1418160072745317	0.1418160072745317	0.5122815218251359	2	False	0	0	1.8949938322062523
0.6015000231564045	(11.486350059509277, 12.964599609375, -27.84018325805664)	(-0.18021011352539062, 0.9835697412490845, -0.01071577612310648)	(0.009966068901121616, 0.3278490900993347, 0.20226141810417175)	-222.29739876301983	0.4311171560361657	0	0	0.5496669360347592	0.5496669360347592	0.38904764632314065	1	False	0	0	1.9020544673473372
0.7847500331699848	(11.484278678894043, 13.047731399536133, -27.803041458129883)	(-0.1729799509048462, 0.9849223494529724, -0.0024317761417478323)	(-0.015514366328716278, 0.6343733072280884, 0.23885990679264069)	-213.74084931624907	0.41602033470038424	0	0	0.616913106201098	0.616913106201098	0.7745715302844671	2	False	0	0	1.908180878214407
0.9580000378191471	(11.480838775634766, 13.217846870422363, -27.753963470458984)	(-0.15645301342010498, 0.9876331090927124, 0.010165995918214321)	(-0.0507340133190155, 1.4319671392440796, 0.18117378652095795)	-204.8938417502171	0.39718031516297714	0	0	0.19221369908574593	0.19221369908574593	1.92935484012173	5	False	0	0	1.9182439727997374
1.14000004529953	(11.473525047302246, 13.556805610656738, -27.75072479248047)	(-0.1286904364824295, 0.9916109442710876, 0.012106610462069511)	(0.03168530389666557, 2.237309694290161, -0.03977978974580765)	-192.901543194125	0.3739329646731634	0	0	0.19337031968478074	0.19337031968478074	2.205472518810141	8	False	0	0	1.9303956291801732
1.3200000524520874	(11.479293823242188, 14.003705978393555, -27.759145736694336)	(-0.09306488931179047, 0.9956256151199341, 0.008274982683360577)	(0.07153823226690292, 2.547231435775757, -0.12368433177471161)	-180.40471228093347	0.3484031802482008	0	0	0	0	2.46758972545963	9	False	0	0	1.961803151970946
1.4977500587701797	(11.497048377990723, 14.455048561096191, -27.766324996948242)	(-0.06081262603402138, 0.9981474876403809, -0.0018502306193113327)	(0.14115683734416962, 2.81425404548645, 0.0092368945479393)	-167.32183524467524	0.3242626697753324	0	0	0.11895340040327819	0.11895340040327819	3.0801878653535697	10	False	0	0	1.989301846975168
1.6762500666081905	(11.530010223388672, 14.97802734375, -27.76715660095215)	(-0.024480871856212616, 0.9996954798698425, -0.003131220815703273)	(0.22078648209571838, 2.78375506401062, -0.05758671462535858)	-159.71174536161746	0.30803239813466987	0	0	0.12246200555157215	0.12246200555157215	2.9334313054727	10	False	0	0	1.9695373336479995
1.8567500784993172	(11.57949161529541, 15.522709846496582, -27.765405654907227)	(0.009761539287865162, 0.999951958656311, -0.0008690012618899345)	(0.3660484552383423, 3.3560261726379395, -0.006304739508777857)	-149.5326818333445	0.29246959165602815	0	0	0	0	3.422291465151188	12	False	0	0	1.932719049135558
2.0360000878572464	(11.650142669677734, 16.090261459350586, -27.76875114440918)	(0.04645394906401634, 0.9988954067230225, -0.007067399099469185)	(0.4484642744064331, 3.2387962341308594, 0.016665013507008553)	-145.97586530715762	0.2846184881335826	0	0	0.2627936353712721	0.2627936353712721	3.562779894567202	12	False	0	0	1.8832836489081537
2.2135000936686993	(11.748632431030273, 16.72132110595703, -27.76658058166504)	(0.08444453030824661, 0.9964247941970825, -0.0026073402259498835)	(0.6218694448471069, 3.508058547973633, 0.0004913678276352584)	-142.71670807466953	0.2777487862763791	0	0	0.03575092576750722	0.03575092576750722	3.5932964855803275	13	False	0	0	1.825777395031423
2.393750101327896	(11.872118949890137, 17.359237670898438, -27.766357421875)	(0.12178459018468857, 0.9925501346588135, -0.0035532666370272636)	(0.85698401927948, 3.9458975791931152, 0.005427336785942316)	-137.44083692381227	0.26855836488722346	0	0	0.04251204734037278	0.04251204734037278	4.089331998806436	15	False	0	0	1.7642482431829403
2.571750108152628	(12.030876159667969, 18.047428131103516, -27.768657684326172)	(0.1624530553817749, 0.9866963028907776, -0.006273527629673481)	(0.8995107412338257, 3.7103288173675537, -0.050232429057359695)	-132.49836051514202	0.25495038238965034	0	0	0.25056836572376623	0.25056836572376623	3.956361660784159	14	False	0	0	1.6886329391606205
2.7597501166164875	(12.240523338317871, 18.832216262817383, -27.765304565429688)	(0.20396238565444946, 0.9789784550666809, -0.0007549662259407341)	(1.241551160812378, 4.301618576049805, -0.0065699610859155655)	-122.49495052913313	0.23679059464751803	0	0	0.08652501123793084	0.08652501123793084	4.624396360630554	16	False	0	0	1.597538603561775
2.9450001269578934	(12.489226341247559, 19.6463565826416, -27.76498031616211)	(0.244425430893898, 0.9696677327156067, -0.0007939920760691166)	(1.5083792209625244, 4.627070426940918, 0.018290366977453232)	-113.40532190650903	0.2186414861743032	0	0	0.11888599156285883	0.11888599156285883	5.017843116927257	18	False	0	0	1.4993732818164942
3.1320001296699047	(12.795782089233398, 20.537263870239258, -27.76457405090332)	(0.284588098526001, 0.9586499333381653, -0.0003476572164800018)	(1.7937957048416138, 4.9299211502075195, -0.007657164707779884)	-102.81499671277628	0.19674763723358	0	0	0.13315692758984263	0.13315692758984263	5.463453929911537	19	False	0	0	1.3899951830347081
3.3122501373291016	(13.140703201293945, 21.442609786987305, -27.764829635620117)	(0.3211997151374817, 0.947011411190033, -0.00032115456997416914)	(2.058260202407837, 5.230329990386963, 0.0008291873964481056)	-89.32263262831484	0.16934585930015406	0	0	0.1718531557155531	0.1718531557155531	5.7111965899855575	20	False	0	0	1.2784623525339058
3.4875001423060894	(13.5256929397583, 22.37767219543457, -27.76483917236328)	(0.35326024889945984, 0.9355250000953674, -0.00015923703904263675)	(2.3479974269866943, 5.476923942565918, 0.006523615214973688)	-74.43103793397489	0.13826743623542428	0	0	0.16980647259655085	0.16980647259655085	6.0725322731974956	21	False	0	0	1.1699616538173332
3.663250148296356	(13.960183143615723, 23.36819076538086, -27.765005111694336)	(0.3807961344718933, 0.924659013748169, -0.00014363341324497014)	(2.6113078594207764, 5.776239395141602, 0.0055830758064985275)	-59.04855988354649	0.11250269764988423	0	0	0.15367605205763535	0.15367605205763535	6.538129241974464	23	False	0	0	1.064919544890206
3.8420001603662968	(14.452239036560059, 24.43047523498535, -27.765214920043945)	(0.40496617555618286, 0.9143316149711609, -0.00030421948758885264)	(2.8538553714752197, 6.0560221672058105, 0.014288552105426788)	-49.88232964375756	0.09528857949395089	0	0	0.1468679844001053	0.1468679844001053	6.8095094866414225	24	False	0	0	0.9661361674461977
