timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.935027122497559, 8.721088409423828, -28)	(0.9654039740562439, 0.26075851917266846, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.949125495202806
0.20000000298023224	(12.937185287475586, 8.722182273864746, -27.970041275024414)	(0.9650766253471375, 0.2619116008281708, -0.0054381657391786575)	(0.09676777571439743, 0.05199087783694267, 0.1614491045475006)	-63.15265131110065	0.1499081271102858	0	0	0.5	0.5	0.07260269411032014	1	False	0	0	1.9485192473112887
0.4077500104904175	(13.024141311645508, 8.75015926361084, -27.89301872253418)	(0.9642519950866699, 0.26496070623397827, -0.003713979385793209)	(0.7310343980789185, 0.15653634071350098, 0.7458233833312988)	-112.62657775850217	0.22381266182913592	0	0	0.3537249123609948	0.3537249123609948	2.396641660395266	4	False	0	0	1.939815602192013
0.5812500193715096	(13.16292667388916, 8.776546478271484, -27.762868881225586)	(0.9666544198989868, 0.2553654611110687, -0.01917474903166294)	(0.88848477602005, 0.18373189866542816, 0.48674070835113525)	-111.97173848632148	0.2140825226679417	0	0	0.13438264035993439	0.13438264035993439	2.56529368311653	4	False	0	0	1.943765578785552
0.7485000230371952	(13.361235618591309, 8.816636085510254, -27.734209060668945)	(0.9698024392127991, 0.24384815990924835, -0.004609439987689257)	(1.5489240884780884, 0.32523176074028015, -0.04853487014770508)	-98.5927716280608	0.18989994713486275	0	0	0.10380463332469368	0.10380463332469368	2.517109701077257	6	False	0	0	1.945753422255116
0.9150000251829624	(13.705345153808594, 8.878508567810059, -27.747501373291016)	(0.9724947214126587, 0.23288442194461823, 0.004350560251623392)	(2.494859218597412, 0.4721141457557678, -0.07563017308712006)	-94.80585048735871	0.1844270164685377	0	0	0.2576325592619259	0.2576325592619259	2.869697917019181	9	False	0	0	1.9518776199924526
1.0940000303089619	(14.20850944519043, 8.962052345275879, -27.758472442626953)	(0.9769150018692017, 0.21357962489128113, 0.004554441198706627)	(2.7293009757995605, 0.4768034517765045, -0.15608026087284088)	-89.00994666988704	0.17203327245878886	0	0	0.11278771834051918	0.11278771834051918	2.8790886554004143	10	False	0	0	1.9676281787370058
1.274250041693449	(14.757768630981445, 9.045317649841309, -27.764198303222656)	(0.9810323119163513, 0.19382688403129578, 0.0025568462442606688)	(3.3525564670562744, 0.5442360043525696, -0.06013375520706177)	-82.93398708631038	0.15951980721619402	0	0	0.019513674978640254	0.019513674978640254	3.4081905398413985	12	False	0	0	1.9827518790460115
1.463000051677227	(15.378509521484375, 9.129703521728516, -27.76837158203125)	(0.984906792640686, 0.173067107796669, -0.0025155064649879932)	(3.4669206142425537, 0.5020463466644287, -0.022214004769921303)	-75.70294124142053	0.14585282800637112	0	0	0.23022388781834535	0.23022388781834535	3.894256973005189	13	False	0	0	1.9945468877529877
1.6470000594854355	(16.082788467407227, 9.213959693908691, -27.767826080322266)	(0.9884054660797119, 0.15183664858341217, 0.0004044660890940577)	(3.755635976791382, 0.39625927805900574, 0.00907745398581028)	-68.42517949646934	0.13095958693701346	0	0	0.11867319452634335	0.11867319452634335	3.9502869806268586	14	False	0	0	1.966385794267844
1.8312500640749931	(16.81926155090332, 9.290858268737793, -27.766937255859375)	(0.9913119077682495, 0.1315276026725769, 0.0010853724088519812)	(4.415707588195801, 0.4491889774799347, 0.024644525721669197)	-59.739486853067724	0.11333485218216038	0	0	0.13971970946566983	0.13971970946566983	4.5103167577080345	16	False	0	0	1.935139958263498
