timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.271186828613281, 45.72999954223633, -28)	(0.017801329493522644, 0.999841570854187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9908504112940242
0.20000000298023224	(12.271397590637207, 45.73173522949219, -27.96977996826172)	(0.01803448051214218, 0.9998243451118469, -0.005124055314809084)	(-0.002831412013620138, 0.08624204248189926, 0.16333991289138794)	13.08516148414625	-0.03238029148177711	0	0	0.5	0.5	0.05991617058768177	1	False	0	0	1.9906551274661148
0.4150000102818012	(12.276347160339355, 45.82521057128906, -27.886764526367188)	(0.02037368156015873, 0.9997913241386414, -0.0015595544828101993)	(0.006671205163002014, 0.7664156556129456, 0.7491496205329895)	33.520160485687725	-0.07032879705462926	0	0	0.5578501848107074	0.5578501848107074	2.5360296806573865	4	False	0	0	1.9865388809135922
0.5922500193119049	(12.274993896484375, 45.97990798950195, -27.757057189941406)	(0.01770985871553421, 0.9997431039810181, -0.01414304319769144)	(0.004195170942693949, 1.0066766738891602, 0.49866095185279846)	40.33088248611732	-0.07757157984571951	0	0	0.2561173839803045	0.2561173839803045	3.4471617106060615	4	False	0	0	1.9892708773845382
0.7637500278651714	(12.272814750671387, 46.216766357421875, -27.740066528320312)	(0.014002754352986813, 0.9999018311500549, 0.0005645198398269713)	(-0.014360940083861351, 1.773990511894226, -0.11938875168561935)	37.29057679596153	-0.07281129277546387	0	0	0.8624923246143137	0.8624923246143137	1.8851356736360738	6	False	0	0	1.993561006707007
0.9355000369250774	(12.268795013427734, 46.61789321899414, -27.751876831054688)	(0.008152427151799202, 0.9999226927757263, 0.009388637728989124)	(-0.10149995982646942, 2.935704469680786, -0.10454177111387253)	36.94471771117249	-0.07261302581803734	0	0	0.20855763048973872	0.20855763048973872	3.0854935438379596	11	False	0	0	1.999836568611576
1.1135000474750996	(12.25700569152832, 47.226417541503906, -27.759540557861328)	(-0.001316111534833908, 0.9999132752418518, 0.013101070187985897)	(-0.13260649144649506, 3.633042573928833, -0.07158862799406052)	35.781597339875695	-0.06939942683284796	0	0	0.05492613335303536	0.05492613335303536	3.602272728619801	13	False	0	0	1.9853551574396764
1.3015000559389591	(12.236639976501465, 47.965885162353516, -27.764741897583008)	(-0.012046927586197853, 0.9999061822891235, 0.006522864568978548)	(-0.12797270715236664, 4.163605213165283, -0.01817396655678749)	31.210299425168643	-0.058054994783906924	0	0	0.06625699235317425	0.06625699235317425	4.1433665924962755	15	False	0	0	1.9633214187740957
1.4950000680983067	(12.208913803100586, 48.79063034057617, -27.766679763793945)	(-0.021279351785779, 0.9997677206993103, 0.0034319281112402678)	(-0.1367335170507431, 4.637774467468262, 0.009994735941290855)	23.367542670286795	-0.042950391273211895	0	0	0.1612415545827006	0.1612415545827006	4.654031106435579	17	False	0	0	1.9358806727763576
1.68600008264184	(12.175010681152344, 49.71464157104492, -27.766124725341797)	(-0.02831319160759449, 0.9995923042297363, 0.00370657816529274)	(-0.1924467831850052, 5.156975269317627, 0.025485603138804436)	14.208766353147517	-0.023453051733905775	0	0	0.18784476201994543	0.18784476201994543	5.221180062842025	19	False	0	0	1.9050076706658596
1.870250090956688	(12.139211654663086, 50.70412826538086, -27.76569366455078)	(-0.03179212287068367, 0.9994876980781555, 0.0036730323918163776)	(-0.16022631525993347, 5.649891376495361, -0.013444664888083935)	2.291197401339833	0.0013946050689402027	0	0	0.17541734840194736	0.17541734840194736	5.641790359500577	20	False	0	0	1.8752750072421804
2.0537501014769077	(12.107739448547363, 51.77925109863281, -27.765539169311523)	(-0.02986900880932808, 0.9995492100715637, 0.0030452583450824022)	(-0.16137732565402985, 6.124954700469971, -0.00710326200351119)	-10.495413089152875	0.022778546445041632	0	0	0.20685597466373254	0.20685597466373254	6.257896535044854	22	False	0	0	1.8537124554829079
2.238250106573105	(12.082792282104492, 52.95754623413086, -27.765565872192383)	(-0.02407146990299225, 0.999707818031311, 0.002198727335780859)	(-0.10980953276157379, 6.605259895324707, -0.013753014616668224)	-11.066776987721505	0.020841674739043373	0	0	0.20191019502582228	0.20191019502582228	6.662701606351352	24	False	0	0	1.8435365360085025
2.4222501143813133	(12.063060760498047, 54.197288513183594, -27.76514434814453)	(-0.0184138473123312, 0.9998298287391663, 0.001108332653529942)	(-0.1275658756494522, 7.005199432373047, 0.01081516407430172)	-11.078611428689415	0.02282882760337182	0	0	0.19797519429846985	0.19797519429846985	7.136788355901204	25	False	0	0	1.8428125848779824
2.6045001186430454	(12.051345825195312, 55.52204513549805, -27.764619827270508)	(-0.01174082886427641, 0.9999309182167053, 0.0005346958059817553)	(-0.06442902237176895, 7.420375823974609, -0.012010907754302025)	-14.902363167950242	0.030887236152084496	0	0	0.2025859875225986	0.2025859875225986	7.532312421484242	27	False	0	0	1.855886690714355
2.7920001223683357	(12.052390098571777, 56.954986572265625, -27.764039993286133)	(-0.0021825097501277924, 0.9999974370002747, -0.0007102206582203507)	(0.0292403195053339, 7.78631591796875, -0.002489873906597495)	-19.27351256731562	0.03998154469333455	0	0	0.19957456325357992	0.19957456325357992	7.877962242272152	28	False	0	0	1.886656349892102
2.9780001305043697	(12.072782516479492, 58.42623519897461, -27.763681411743164)	(0.011716518551111221, 0.9999301433563232, -0.0015187226235866547)	(0.18688683211803436, 8.110289573669434, 0.014974354766309261)	-27.15263022388301	0.05197760826663531	0	0	0.18181692065180574	0.18181692065180574	8.075052710224034	29	False	0	0	1.9414018803549093
3.1642501391470432	(12.121220588684082, 59.961124420166016, -27.763957977294922)	(0.02989671193063259, 0.999549925327301, -0.0024505923502147198)	(0.369503378868103, 8.438963890075684, -0.011724051088094711)	-30.716441180283894	0.062461455355875634	0	0	0.1781777110603913	0.1781777110603913	8.593292453586923	30	False	0	0	1.9708934320536566
3.347750149667263	(12.20596981048584, 61.530826568603516, -27.763992309570312)	(0.050668854266405106, 0.9987106919288635, -0.0031004787888377905)	(0.5686342716217041, 8.700878143310547, -0.04511544853448868)	-36.37367200489429	0.07331971816172607	0	0	0.16716203220003964	0.16716203220003964	8.767032095446602	31	False	0	0	1.8440085827529575
3.5310001596808434	(12.332992553710938, 63.14690399169922, -27.76421546936035)	(0.07492873817682266, 0.9971807599067688, -0.004030298441648483)	(0.8356764316558838, 8.920530319213867, 0.03373192995786667)	-40.32552785491594	0.08032559862354599	0	0	0.17189689672915498	0.17189689672915498	9.128452820108492	32	False	0	0	1.6715156012054848
3.711750168353319	(12.504002571105957, 64.77030944824219, -27.763946533203125)	(0.10122967511415482, 0.9948529005050659, -0.004491189960390329)	(1.0957881212234497, 9.102900505065918, 0.010052615776658058)	-46.49638722484417	0.09536823346467582	0	0	0.1553635568405478	0.1553635568405478	9.277500395259075	33	False	0	0	1.4572334160586373
3.895500175654888	(12.74169635772705, 66.47877502441406, -27.763450622558594)	(0.13430558145046234, 0.9909264445304871, -0.0051856450736522675)	(1.4572384357452393, 9.232139587402344, -0.014953678473830223)	-58.35340139987851	0.11963311855064096	0	0	0.1483003816633209	0.1483003816633209	9.47593820259935	34	False	0	0	1.1946204861743035
4.086000181734562	(13.064604759216309, 68.24830627441406, -27.76300048828125)	(0.17725150287151337, 0.9841479063034058, -0.005898373667150736)	(1.938129186630249, 9.298355102539062, -0.027238944545388222)	-71.6890505109445	0.14550628787958092	0	0	0.14561815088768057	0.14561815088768057	9.59955009036095	34	False	0	0	0.899775289236739
4.272500190883875	(13.475069999694824, 69.98583221435547, -27.762615203857422)	(0.22852769494056702, 0.9735171794891357, -0.00628058472648263)	(2.453855514526367, 9.280020713806152, 0.015563366003334522)	-83.56895853585421	0.1678217258439478	0	0	0.14273805116769592	0.14273805116769592	9.812820409004832	35	False	0	0	0.6086794067525299
4.468000195920467	(14.01839828491211, 71.79085540771484, -27.76240348815918)	(0.28949669003486633, 0.9571555852890015, -0.006697501055896282)	(3.1049578189849854, 9.190028190612793, -0.006536324508488178)	-93.2590017027034	0.1860240649455021	0	0	0.1327285533712665	0.1327285533712665	9.838744996260449	35	False	0	0	0.33866925816931204
4.657250206917524	(14.658979415893555, 73.49542236328125, -27.762224197387695)	(0.35284367203712463, 0.9356541633605957, -0.007255063392221928)	(3.755465507507324, 9.031554222106934, 0.014209090732038021)	-100.52919103096731	0.19906125595430738	0	0	0.1306161086562309	0.1306161086562309	10.037486259040843	35	False	0	0	0.15679025080853148
4.843250218778849	(15.42770004272461, 75.17039489746094, -27.76222038269043)	(0.41931185126304626, 0.9078096151351929, -0.007691268343478441)	(4.430654525756836, 8.777566909790039, 0.007015138864517212)	-104.67820389056966	0.20646836927882994	0	0	0.12907686742609945	0.12907686742609945	10.088145064952018	35	False	0	0	0.05486120951469564
5.034250229597092	(16.333690643310547, 76.80938720703125, -27.762039184570312)	(0.4870092570781708, 0.8733615875244141, -0.007836266420781612)	(5.136106491088867, 8.468334197998047, 0.016910014674067497)	-108.78598430297546	0.21357845589332486	0	0	0.13162099398225946	0.13162099398225946	10.182689738454902	36	False	0	0	0.025931039341403173
5.220750235021114	(17.353679656982422, 78.36050415039062, -27.76203727722168)	(0.5527879595756531, 0.8332854509353638, -0.007786881178617477)	(5.810319423675537, 8.120155334472656, 0.0013293337542563677)	-107.26417573524772	0.20933090393485776	0	0	0.13114458601857218	0.13114458601857218	10.280830722224366	36	False	0	0	0.07886835277086801
5.405500244349241	(18.48592185974121, 79.82878875732422, -27.76227378845215)	(0.6142218112945557, 0.7890958189964294, -0.00769810052588582)	(6.442519664764404, 7.739521026611328, 0.0034367728512734175)	-103.53230137736175	0.2009080729280817	0	0	0.13445862482151227	0.13445862482151227	10.382691114279698	36	False	0	0	0.2178601481885718
5.590750250965357	(19.725759506225586, 81.21614837646484, -27.76256561279297)	(0.6701076626777649, 0.7422265410423279, -0.007452215068042278)	(7.0434064865112305, 7.342639446258545, 0.006777580361813307)	-97.52222309842254	0.1886135915963449	0	0	0.13924395067449108	0.13924395067449108	10.476847035516952	37	False	0	0	0.4370317298858486
