timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.3247184753418, 41.12400817871094, -27.969297409057617)	(-0.6870014071464539, -0.726628303527832, -0.006357364822179079)	(-0.02411685138940811, 0.06340541690587997, 0.16675695776939392)	-224.69771452225044	0.5317267048455617	0	0.8723628035210128	0	0	0.008259382600226425	1	False	0	0	1.898265494926564
0.4140000157058239	(40.33268356323242, 41.145660400390625, -27.936656951904297)	(-0.6904342770576477, -0.7232807874679565, -0.012862445786595345)	(0.14491301774978638, 0.2754148840904236, 0.21581949293613434)	-400.549195575882	0.8369308860465018	0	0.8443007734858201	0.8443007734858201	0	0.3188644055702914	1	False	0	0	1.8916209940554247
0.6015000231564045	(40.37138748168945, 41.196937561035156, -27.887737274169922)	(-0.6943515539169312, -0.7191255688667297, -0.027098234742879868)	(0.2463482916355133, 0.282227098941803, 0.276770681142807)	-510	1	0	0.7945683219686466	0.7945683219686466	0	0.48759307619488046	2	False	0	0	1.891744455842649
0.787250030785799	(40.42234420776367, 41.23561096191406, -27.837125778198242)	(-0.6910378336906433, -0.7221519947052002, -0.03103763423860073)	(0.30891910195350647, 0.14293374121189117, 0.23490601778030396)	-510	1	0	0.7825978937457703	0.7825978937457703	0	0.6165333428689161	1	False	0	0	1.9092355278414868
0.9630000367760658	(40.48719024658203, 41.2526969909668, -27.802003860473633)	(-0.6794775724411011, -0.7329021096229553, -0.034127987921237946)	(0.4496533274650574, 0.10546471178531647, 0.1830904334783554)	-510	1	0	0.7688012392023484	0.7688012392023484	0	3.4919338607054926	2	False	0	0	1.9508006640540227
1.14450004696846	(40.577762603759766, 41.292991638183594, -27.77898597717285)	(-0.6693664789199829, -0.7425283789634705, -0.024495109915733337)	(0.6526540517807007, 0.24162574112415314, 0.14014452695846558)	-510	1	0	0.7531265745531066	0.7531265745531066	0	4.790196311919317	3	False	0	0	1.9980766957997806
1.329000048339367	(40.746726989746094, 41.36088562011719, -27.77269744873047)	(-0.6485782265663147, -0.7609807848930359, -0.015952445566654205)	(1.1742531061172485, 0.4749375283718109, -0.05705849826335907)	-510	1	0	0.732252134446312	0.732252134446312	0	6.062313347616606	5	False	0	0	1.9160568488441052
1.508750058710575	(41.00163269042969, 41.47138595581055, -27.775888442993164)	(-0.6118467450141907, -0.7907769083976746, -0.017764238640666008)	(1.6423660516738892, 0.7884821891784668, 0.004395040683448315)	-510	1	0	0.699071278158401	0.699071278158401	0	7.44686661057622	7	False	0	0	1.7917020727974633
1.685750063508749	(41.340423583984375, 41.639190673828125, -27.775999069213867)	(-0.5616889595985413, -0.8271397948265076, -0.018586264923214912)	(2.099242687225342, 1.118467926979065, 0.027552757412195206)	-510	1	0	0.652864708946928	0.652864708946928	0	8.670491955941337	9	False	0	0	1.6398772096679504
1.8685000725090504	(41.758766174316406, 41.8778076171875, -27.775175094604492)	(-0.49721023440361023, -0.867418646812439, -0.019151026383042336)	(2.473440408706665, 1.5644868612289429, 0.006519501097500324)	-510	1	0	0.6	0.6	0	9.47069772684645	11	False	0	0	1.4793149749657308
2.045750081539154	(42.23463821411133, 42.1975212097168, -27.774168014526367)	(-0.42236649990081787, -0.9062171578407288, -0.01941460743546486)	(2.8345038890838623, 2.0616910457611084, -0.01766899973154068)	-510	1	0	0.6	0.6	0	10.245265762584406	13	False	0	0	1.3496557610357032
2.2250000908970833	(42.7686767578125, 42.61878204345703, -27.772985458374023)	(-0.33513182401657104, -0.9419557452201843, -0.020150672644376755)	(3.1150450706481934, 2.65767502784729, 0.006859604734927416)	-510	1	0	0.6	0.6	0	10.985322405651232	15	False	0	0	1.2026560622119025
2.404000099748373	(43.3332633972168, 43.158782958984375, -27.768877029418945)	(-0.23063333332538605, -0.9727920889854431, -0.021992364898324013)	(3.0930941104888916, 3.3335931301116943, 0.054597485810518265)	-510	1	0	0.6	0.6	0	11.655188579721784	16	False	0	0	0.6882447222002426
2.587750107049942	(43.861812591552734, 43.8321533203125, -27.758146286010742)	(-0.07622283697128296, -0.9967886805534363, -0.024546997621655464)	(2.5915744304656982, 3.959003210067749, 0.03666222095489502)	-510	1	0	0.6	0.6	0	12.728875988214833	17	True	1	0.9981259964879038	-0.028172926751664384
