timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(21.220439910888672, 12.60481071472168, -28)	(-0.0542459636926651, 0.9985275268554688, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9776215556446044
0.20000000298023224	(21.21991729736328, 12.607078552246094, -27.970012664794922)	(-0.05536548048257828, 0.9984514713287354, -0.0054242596961557865)	(-0.031982146203517914, 0.10429996252059937, 0.16086731851100922)	-59.36078380433386	0.13909422682706465	0	0	0.5	0.5	0.07198889059673841	1	False	0	0	1.977169889702807
0.41725001111626625	(21.21379280090332, 12.705580711364746, -27.882530212402344)	(-0.056039560586214066, 0.9984226822853088, -0.003423885442316532)	(0.0012777777155861259, 0.7920342683792114, 0.7885059714317322)	-76.55991268629677	0.14859686490493923	0	0	0.40138144007460874	0.40138144007460874	2.454210377724481	4	False	0	0	1.974118903917888
0.5977500192821026	(21.211402893066406, 12.863014221191406, -27.75450325012207)	(-0.04712308570742607, 0.9987793564796448, -0.014806668274104595)	(-0.022204983979463577, 1.0413507223129272, 0.3688828647136688)	-71.73944959445734	0.1378976069783897	0	0	0.29526725173691964	0.29526725173691964	2.711762190581675	4	False	0	0	1.9766377148879997
0.768500030040741	(21.20830726623535, 13.104338645935059, -27.737812042236328)	(-0.03833618015050888, 0.9992645978927612, 0.000817753141745925)	(0.008515138179063797, 1.9365969896316528, -0.015405671671032906)	-65.80063558401153	0.12776623302123152	0	0	0.25117722499729134	0.25117722499729134	2.6840469654681756	7	False	0	0	1.9802311864041318
0.9415000341832638	(21.212337493896484, 13.549681663513184, -27.750131607055664)	(-0.027155520394444466, 0.9995738863945007, 0.010705318301916122)	(0.03795566409826279, 3.050786256790161, -0.05926580727100372)	-61.604151646214774	0.11874240121579949	0	0	0.17483639172059853	0.17483639172059853	3.0952047300870724	11	False	0	0	1.9932429666630356
1.1292500421404839	(21.22258949279785, 14.13730525970459, -27.76223373413086)	(-0.012513384222984314, 0.9999111890792847, 0.0045891269110143185)	(0.06446570158004761, 3.0991125106811523, -0.04314308241009712)	-55.49897040436632	0.10757561071074177	0	0	0.20445991080893253	0.20445991080893253	3.212441706335715	11	False	0	0	1.9863994453876752
1.3180000483989716	(21.24091148376465, 14.803679466247559, -27.76531982421875)	(0.0027650578413158655, 0.9999855160713196, 0.004625533241778612)	(0.11665475368499756, 3.8097894191741943, -0.010679872706532478)	-51.85303900655607	0.09989079713857965	0	0	0.04543619809643352	0.04543619809643352	3.734484263409799	14	False	0	0	1.9633029265309307
1.501000054180622	(21.26949119567871, 15.508533477783203, -27.76729393005371)	(0.017392685636878014, 0.9998469352722168, 0.0018934819381684065)	(0.22795508801937103, 4.216796398162842, 0.06108749285340309)	-48.12656736337338	0.09331334275672734	0	0	0.09750911657410671	0.09750911657410671	4.217509352405281	15	False	0	0	1.9365729611130942
1.681750062853098	(21.31129264831543, 16.292261123657227, -27.76715087890625)	(0.03274641931056976, 0.9994615912437439, 0.0020564678125083447)	(0.2603161036968231, 4.616967678070068, 0.02851366624236107)	-45.04247257342465	0.0876532849041349	0	0	0.1632817676779681	0.1632817676779681	4.761343511676711	17	False	0	0	1.9033620758815601
