timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.74642276763916, 26.416282653808594, -28)	(-0.09761052578687668, 0.99522465467453, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9569709502541202
0.20000000298023224	(11.744853973388672, 26.4188175201416, -27.97008514404297)	(-0.09925808757543564, 0.9950464963912964, -0.0054979766719043255)	(-0.03291800245642662, 0.10577674955129623, 0.1644713282585144)	-76.58158419442519	0.17879219650899206	0	0	0.5	0.5	0.07770645445905534	1	False	0	0	1.9555478517567908
0.41450001299381256	(11.734857559204102, 26.513944625854492, -27.887800216674805)	(-0.09999681264162064, 0.9949790239334106, -0.004161226563155651)	(-0.027530992403626442, 0.7139703631401062, 0.6886146664619446)	-102.9518764000143	0.20133558103567234	0	0	0.23614097871512219	0.23614097871512219	1.282923579328866	4	False	0	0	1.950940986271501
0.6142500229179859	(11.731403350830078, 26.684350967407227, -27.771921157836914)	(-0.09232835471630096, 0.9957267045974731, -0.0019272902281954885)	(-0.006092927884310484, 1.1775151491165161, 0.41690242290496826)	-101.82130281941869	0.19913439517510848	0	0	0.4223910450109426	0.4223910450109426	2.0382630379889477	4	False	0	0	1.9571182909827936
0.8047500364482403	(11.725830078125, 26.981985092163086, -27.745948791503906)	(-0.08110557496547699, 0.9966489672660828, 0.0106155751273036)	(-0.032740674912929535, 2.0099008083343506, -0.08312314003705978)	-101.31342738030395	0.1986542393536325	0	0	0.308482273872166	0.308482273872166	2.0860834898120224	7	False	0	0	1.9641361845141465
0.9770000465214252	(11.722318649291992, 27.404993057250977, -27.754751205444336)	(-0.06328103691339493, 0.9979280233383179, 0.011622300371527672)	(0.005323840770870447, 2.7510933876037598, -0.07226622849702835)	-98.03241290208915	0.18939540479665215	0	0	0	0	2.6650189281395393	10	False	0	0	1.9756218839933721
1.1550000570714474	(11.725912094116211, 27.877437591552734, -27.765689849853516)	(-0.04437311366200447, 0.9990147352218628, -0.000703317578881979)	(0.04252174496650696, 2.825453758239746, -0.022424865514039993)	-90.41989631909902	0.1767140830446325	0	0	0.152280372155333	0.152280372155333	3.662158888045015	10	False	0	0	1.992938568091136
1.3347500637173653	(11.737865447998047, 28.42031478881836, -27.766693115234375)	(-0.023924851790070534, 0.999713659286499, -0.00039638375164940953)	(0.09743370115756989, 3.0050268173217773, -0.036899566650390625)	-87.92306440253851	0.17083624467125472	0	0	0.09686348892025023	0.09686348892025023	3.006896693402423	11	False	0	0	1.9877755737696048
1.5200000703334808	(11.762332916259766, 29.018095016479492, -27.76652717590332)	(-0.002793896244838834, 0.9999960660934448, 0.00029084610287100077)	(0.14929820597171783, 3.548067331314087, 0.012331005185842514)	-83.95046934906837	0.16298054355442523	0	0	0.009602820806458173	0.009602820806458173	3.5659808718019015	13	False	0	0	1.9626070169080005
1.700750082731247	(11.799778938293457, 29.642993927001953, -27.768775939941406)	(0.018999915570020676, 0.9998048543930054, -0.005404189694672823)	(0.17634087800979614, 3.5696494579315186, -0.048565883189439774)	-80.01653884086194	0.15537603294075975	0	0	0.2938949077922261	0.2938949077922261	4.356552073747114	13	False	0	0	1.931075236729994
1.8817500919103622	(11.854246139526367, 30.340293884277344, -27.768577575683594)	(0.04228420928120613, 0.9991056323051453, -0.00034422092721797526)	(0.3466590940952301, 3.804619550704956, -0.009324791841208935)	-76.5415827768816	0.14885742767054067	0	0	0.06834265567929543	0.06834265567929543	3.92511405665356	14	False	0	0	1.8980930026178502
2.061250101774931	(11.924735069274902, 31.051427841186523, -27.76776695251465)	(0.06459424644708633, 0.9979104995727539, -0.0015001954743638635)	(0.4842606484889984, 4.313553810119629, 0.020129457116127014)	-74.23619458802843	0.14457813360793959	0	0	0.06827597925986117	0.06827597925986117	4.366728139790453	16	False	0	0	1.8609184224492805
2.241500113159418	(12.019322395324707, 31.82829475402832, -27.767553329467773)	(0.0882115364074707, 0.9960994720458984, -0.002133600413799286)	(0.6071222424507141, 4.5220255851745605, -0.008125776425004005)	-76.0154960566584	0.14993321075144372	0	0	0.14195102467262924	0.14195102467262924	4.631472118328031	16	False	0	0	1.8165435753758814
2.4202501215040684	(12.142574310302734, 32.664546966552734, -27.766231536865234)	(0.11463453620672226, 0.9934058785438538, -0.0018923712195828557)	(0.7580225467681885, 4.776959419250488, 0.007604782935231924)	-76.17638426288097	0.1461605767166176	0	0	0.1586789603326973	0.1586789603326973	5.035045528197499	17	False	0	0	1.7645732001455323
2.599750131368637	(12.297159194946289, 33.56315231323242, -27.766035079956055)	(0.14145025610923767, 0.9899439811706543, -0.0016498005716130137)	(0.934418797492981, 5.075315952301025, -0.00347901857458055)	-67.77491170012765	0.1306011602677531	0	0	0.14917986243543685	0.14917986243543685	5.283096079932668	19	False	0	0	1.7082554780753993
2.78200014308095	(12.485441207885742, 34.52341842651367, -27.765811920166016)	(0.16745243966579437, 0.9858785271644592, -0.0017827131086960435)	(1.1036295890808105, 5.339179992675781, 0.0031982390210032463)	-67.48162639297051	0.13304667927901842	0	0	0.13897451896300386	0.13897451896300386	5.5583795383751236	20	False	0	0	1.6511311676199678
2.9667501486837864	(12.71279239654541, 35.53805160522461, -27.765727996826172)	(0.19536113739013672, 0.9807295203208923, -0.001921744435094297)	(1.352367639541626, 5.606735706329346, -0.016889182850718498)	-69.45548299536983	0.13702446706018273	0	0	0.1390588185694302	0.1390588185694302	5.853253299102262	21	False	0	0	1.5924253646022741
3.146750159561634	(12.975567817687988, 36.56879425048828, -27.765535354614258)	(0.22453972697257996, 0.9744625091552734, -0.0021653894800692797)	(1.5702015161514282, 5.837757587432861, -0.02575160749256611)	-71.45028339733703	0.14054502375845584	0	0	0.14681681315612355	0.14681681315612355	6.054273566300092	22	False	0	0	1.5340960272773718
3.3232501670718193	(13.280901908874512, 37.62788772583008, -27.76547622680664)	(0.2550548315048218, 0.9669229984283447, -0.0026669458020478487)	(1.8495185375213623, 6.052295684814453, -0.004140721634030342)	-72.50602255075285	0.1425393273902539	0	0	0.14350712422008213	0.14350712422008213	6.430477733561117	23	False	0	0	1.475315949173778
3.508500177413225	(13.647187232971191, 38.75753402709961, -27.76538848876953)	(0.2879086434841156, 0.9576533436775208, -0.0029529063031077385)	(2.13747501373291, 6.2185893058776855, 0.02160867303609848)	-76.45402574636044	0.1521856107144068	0	0	0.144476023769475	0.144476023769475	6.53987801241747	24	False	0	0	1.4142319042325489
3.6912501826882362	(14.064981460571289, 39.89927291870117, -27.7650089263916)	(0.3236268162727356, 0.9461773633956909, -0.003772584954276681)	(2.4381296634674072, 6.317180633544922, 0.014664651826024055)	-82.0873419833486	0.16300372121958645	0	0	0.14195345675325463	0.14195345675325463	6.862156189088223	24	False	0	0	1.3570070835072985
3.8750001937150955	(14.550654411315918, 41.069488525390625, -27.764535903930664)	(0.3631066679954529, 0.9317366480827332, -0.004513561725616455)	(2.8283917903900146, 6.373185157775879, -1.7682788893580437e-05)	-87.21689187703191	0.17287064892356768	0	0	0.14296543004146012	0.14296543004146012	7.152850813406251	25	False	0	0	1.2994437800663583
4.0532501973211765	(15.081162452697754, 42.20151138305664, -27.764320373535156)	(0.40416741371154785, 0.9146709442138672, -0.005093327723443508)	(3.159276008605957, 6.405168533325195, 0.0006467456114478409)	-92.80544205687424	0.18368245618377196	0	0	0.14078449570520593	0.14078449570520593	7.303454835028044	26	False	0	0	1.2380874721011488
4.231250204145908	(15.685317039489746, 43.343265533447266, -27.763601303100586)	(0.44847917556762695, 0.8937764167785645, -0.00550069147720933)	(3.5709004402160645, 6.393648147583008, 0.0032699459698051214)	-96.63719350649474	0.19012766625164623	0	0	0.11998777107855574	0.11998777107855574	7.546069850091288	26	False	0	0	1.1802278374434962
4.408000208437443	(16.352031707763672, 44.464725494384766, -27.763620376586914)	(0.4932185411453247, 0.8698843121528625, -0.006070049479603767)	(4.004195213317871, 6.324437141418457, 0.022762859240174294)	-97.95547990882493	0.19252388997164088	0	0	0.13271697194082785	0.13271697194082785	7.69224073731918	27	False	0	0	1.1170844614656117
4.589000213891268	(17.115528106689453, 45.60929870605469, -27.763437271118164)	(0.5397485494613647, 0.8418033123016357, -0.006212863139808178)	(4.399977207183838, 6.2658586502075195, -0.012779168784618378)	-98.29727032381922	0.19239231584636357	0	0	0.13150410098080703	0.13150410098080703	7.809095899743808	28	False	0	0	1.0531001742136015
4.768250223249197	(17.944522857666016, 46.71886444091797, -27.763269424438477)	(0.5844117403030396, 0.8114349246025085, -0.006020987872034311)	(4.8281731605529785, 6.131565570831299, 0.014848537743091583)	-97.23927560516371	0.18987411675409843	0	0	0.12864107520700838	0.12864107520700838	7.8687802986508535	28	False	0	0	0.987575343000304
4.947250232100487	(18.846481323242188, 47.802589416503906, -27.763389587402344)	(0.6280018091201782, 0.7781865000724792, -0.006278165616095066)	(5.2894487380981445, 5.984333038330078, -0.027354206889867783)	-96.07839796750324	0.18872081827231785	0	0	0.1379759648760739	0.1379759648760739	8.12094079509613	29	False	0	0	0.9316710688802898
5.1245002374053	(19.81761360168457, 48.85064697265625, -27.763437271118164)	(0.6697976589202881, 0.7425151467323303, -0.006516666617244482)	(5.700536251068115, 5.79575252532959, -0.025970829650759697)	-95.1269836417739	0.18583489977302015	0	0	0.1435670443379706	0.1435670443379706	8.384753043416648	29	False	0	0	0.8803145010491733
5.303750246763229	(20.87384033203125, 49.87376403808594, -27.763315200805664)	(0.7098358869552612, 0.7043381333351135, -0.006380458362400532)	(6.147546768188477, 5.578434944152832, -0.001436277525499463)	-93.21925529900624	0.18201171204048552	0	0	0.15296752850390494	0.15296752850390494	8.505944931480636	30	False	0	0	0.8474245425903884
5.484750255942345	(22.01899528503418, 50.86846923828125, -27.76323890686035)	(0.7483037114143372, 0.6633234620094299, -0.006602122914046049)	(6.547514915466309, 5.378067970275879, 0.010824935510754585)	-91.23704693595796	0.1780174766971037	0	0	0.1376948758474083	0.1376948758474083	8.77397532936401	31	False	0	0	0.8296289024140806
5.664750266820192	(23.234912872314453, 51.81314468383789, -27.763212203979492)	(0.7837997078895569, 0.6209783554077148, -0.006619041785597801)	(6.933077335357666, 5.11189079284668, -0.006527554243803024)	-89.48283317303249	0.17478503022714248	0	0	0.14715208623950018	0.14715208623950018	8.87135461176338	31	False	0	0	0.8223289467740873
5.842750273644924	(24.496091842651367, 52.68698501586914, -27.764280319213867)	(0.81647789478302, 0.5773088335990906, -0.0088520972058177)	(7.172230243682861, 4.684131145477295, -0.003132395213469863)	-86.94483331792459	0.16918309571949733	0	0	0	0.21923590891715142	8.76132241645276	31	False	0	0	0.8204973276433378
6.021750282496214	(25.79743194580078, 53.490745544433594, -27.765195846557617)	(0.8462880849838257, 0.5326269268989563, -0.0102464584633708)	(7.36257791519165, 4.305109024047852, -0.009039051830768585)	-83.61496523795888	0.16315186772067086	0	0	0	0.30818550224977626	8.76887368646302	31	False	0	0	0.8224076872724402
6.200000289827585	(27.142091751098633, 54.22854995727539, -27.765487670898438)	(0.8728857636451721, 0.487807959318161, -0.0106642572209239)	(7.569215297698975, 3.9100635051727295, -0.007771813310682774)	-81.5902841385073	0.15912696323116185	0	0	0	0.38064506539783205	8.58049494485902	31	False	0	0	0.8179727251835684
6.3815003000199795	(28.507354736328125, 54.89075469970703, -27.76654815673828)	(0.8963013887405396, 0.4432844817638397, -0.011950364336371422)	(7.559283256530762, 3.4215567111968994, -0.026767462491989136)	-80.85226497987523	0.1568775407342263	0	0	0	0.5248910593743528	8.55941816544673	30	False	0	0	0.8066638966174839
6.561500307172537	(29.886327743530273, 55.47754669189453, -27.766319274902344)	(0.9170976281166077, 0.39850711822509766, -0.011134330183267593)	(7.955263137817383, 3.1397225856781006, 0.020349204540252686)	-79.45348137322168	0.15669338138656136	0	0	0.43333766891872766	0.43333766891872766	8.967402160699535	31	False	0	0	0.79020369368128
6.742500320076942	(31.400859832763672, 56.0337028503418, -27.762306213378906)	(0.9362572431564331, 0.35131001472473145, -0.0018865540623664856)	(8.689447402954102, 2.9206387996673584, 0.014720099978148937)	-84.93014897068512	0.1705253338276671	0	0	0.32662951219324754	0.32662951219324754	9.568508261862736	33	False	0	0	0.7691863970441888
6.923250332474709	(33.012718200683594, 56.525390625, -27.761333465576172)	(0.9551859498023987, 0.29600656032562256, -3.777729580178857e-05)	(9.181121826171875, 2.510222911834717, -0.0014195790281519294)	-93.16710302901848	0.1847724316688402	0	0	0.19081573110873834	0.19081573110873834	9.817506460737022	34	False	0	0	0.7452682229742715
7.102500341832638	(34.69108200073242, 56.9268913269043, -27.76138687133789)	(0.9721918702125549, 0.23417457938194275, -0.0023034613113850355)	(9.51200008392334, 1.9655340909957886, -0.0035496617201715708)	-97.39188786973736	0.1923638042317228	0	0	0.13263380144817646	0.13263380144817646	9.959872237642662	35	False	0	0	0.7224465444255672
7.281000349670649	(36.40553665161133, 57.221500396728516, -27.761844635009766)	(0.9855449199676514, 0.1693473756313324, -0.004779052454978228)	(9.726922035217285, 1.3436577320098877, 0.0016469068359583616)	-100.0064970436235	0.1967759551719329	0	0	0.11446510976443472	0.11446510976443472	10.091820180526508	35	False	0	0	0.7029309985450463
7.45925035700202	(38.161930084228516, 57.40365982055664, -27.76216697692871)	(0.9948040843009949, 0.10160480439662933, -0.006421108264476061)	(9.886767387390137, 0.6847341060638428, -0.004742885008454323)	-100.47253381905058	0.19645210775072894	0	0	0.10834179911530753	0.10834179911530753	10.211580076813448	36	False	0	0	0.6907323741242335
7.637000363320112	(39.918426513671875, 57.467254638671875, -27.762414932250977)	(0.9993898868560791, 0.03418349102139473, -0.0071696690283715725)	(9.98434066772461, 0.03636982664465904, -0.0181147251278162)	-97.92327141290578	0.190501828588049	0	0	0.10962413248786002	0.10962413248786002	10.205707461232496	36	False	0	0	0.6917435946424113
7.814000368118286	(41.70298385620117, 57.41459274291992, -27.762691497802734)	(0.9994469285011292, -0.03241865336894989, -0.007402981631457806)	(10.068964958190918, -0.6132754683494568, -0.0042043086141347885)	-92.8903352913915	0.17942936656673572	0	0	0.11886533623977123	0.11886533623977123	10.352004684239485	36	False	0	0	0.716921090488454
7.993250377476215	(43.50709915161133, 57.247154235839844, -27.76300621032715)	(0.9953300952911377, -0.09628082066774368, -0.006933624390512705)	(10.135976791381836, -1.2543087005615234, 0.005491435062140226)	-85.47290831095293	0.16450907330663564	0	0	0.12419394369346343	0.12419394369346343	10.51321383491269	37	False	0	0	0.7835946690111852
8.171000383794308	(45.30941390991211, 56.9727668762207, -27.76337432861328)	(0.9879168272018433, -0.1548536866903305, -0.006383054424077272)	(10.176107406616211, -1.8336983919143677, -0.0036217006854712963)	-76.6943853911993	0.1466802873091086	0	0	0.13537033294018302	0.13537033294018302	10.584907425201648	37	False	0	0	0.9142160809939186
