timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(81.58723449707031, 12.40679931640625, -28)	(0.04531629756093025, 0.9989726543426514, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9697098016650836
0.20000000298023224	(81.58739471435547, 12.408565521240234, -27.969831466674805)	(0.045504841953516006, 0.9989509582519531, -0.005125916097313166)	(-0.0035412334837019444, 0.0871620699763298, 0.16350869834423065)	14.840639890285841	-0.03054325578784017	0	0	0.5	0.5	0.05948929059763236	1	False	0	0	1.9695777341119403
0.407500009983778	(81.59228515625, 12.493375778198242, -27.892593383789062)	(0.04625973105430603, 0.9989290833473206, -0.0008651234675198793)	(0.026489075273275375, 0.726424515247345, 0.7296945452690125)	17.531653650966618	-0.03438538464163739	0	0	0.7265343401947759	0.7265343401947759	2.4553474647664086	4	False	0	0	1.966038640634234
0.5842500180006027	(81.59664916992188, 12.640785217285156, -27.763729095458984)	(0.04490279406309128, 0.9988927841186523, -0.014035949483513832)	(0.04781454801559448, 0.943135678768158, 0.5060716271400452)	16.83213195569816	-0.03229192747094157	0	0	0.23927350843411405	0.23927350843411405	3.006880323379791	4	False	0	0	1.9640228927006842
0.7572500295937061	(81.60418701171875, 12.862329483032227, -27.74212646484375)	(0.044517096132040024, 0.9990084171295166, 0.0006838395493105054)	(0.06677091866731644, 1.6054396629333496, -0.1184031218290329)	15.79616088033663	-0.03069716890047772	0	0	0.9999998889461745	0.9999998889461745	1.6851475114888208	6	False	0	0	1.9600144253969862
0.9335000365972519	(81.6180648803711, 13.250551223754883, -27.755104064941406)	(0.04171216860413551, 0.9990729093551636, 0.010644960217177868)	(0.06023724377155304, 2.6708712577819824, -0.0705169066786766)	13.759047912271773	-0.026192691256871854	0	0	0.8742077196646943	0.8742077196646943	2.815049378205548	10	False	0	0	1.9492677034615709
1.1095000468194485	(81.63658142089844, 13.806109428405762, -27.760555267333984)	(0.03775215893983841, 0.9991554617881775, 0.016216419637203217)	(0.09366302192211151, 3.7070159912109375, -0.048558443784713745)	10.878082939446768	-0.0195420804571603	0	0	0.4058986109073438	0.4058986109073438	3.975181964020863	13	False	0	0	1.9334773512906616
1.2962500602006912	(81.65995788574219, 14.590323448181152, -27.765378952026367)	(0.03446732088923454, 0.9993277788162231, 0.012492534704506397)	(0.11018270254135132, 4.387086391448975, -0.018390057608485222)	5.783568178771466	-0.009513078148420855	0	0	0.2898135212117491	0.2898135212117491	4.5523725281416745	16	False	0	0	1.9080105712596094
1.4857500679790974	(81.68811798095703, 15.477689743041992, -27.765602111816406)	(0.03314215689897537, 0.999415397644043, 0.00840010866522789)	(0.1272512823343277, 5.046250343322754, 0.005873822141438723)	1.4564278642549198	-0.001029428381004673	0	0	0.24474527979307112	0.24474527979307112	5.0995784606505445	18	False	0	0	1.87257210585361
1.6712500788271427	(81.7214584350586, 16.476884841918945, -27.764814376831055)	(0.03340757638216019, 0.9994203448295593, 0.006554361432790756)	(0.16977135837078094, 5.679175853729248, 0.01971261575818062)	-3.054747757982611	0.007838771784601037	0	0	0.22475853273540158	0.22475853273540158	5.835742596968308	20	False	0	0	1.8264212587475295
1.852250088006258	(81.76123046875, 17.556514739990234, -27.764450073242188)	(0.03517329320311546, 0.9993670582771301, 0.005335296969860792)	(0.2651316523551941, 6.260156154632568, -0.008607647381722927)	-8.079411788633639	0.018459295985918268	0	0	0.22075393697557885	0.22075393697557885	6.288961572802282	23	False	0	0	1.7684103491483243
