timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.881750088185072	(11.546830177307129, 15.909265518188477, -27.768417358398438)	(0.019285324960947037, 0.999798595905304, -0.00556484330445528)	(0.3589487075805664, 3.1210153102874756, -0.022492554038763046)	-142.31600225549735	0.2767890126051104	0	0	0.20061909349097395	0.20061909349097395	3.2039929437448427	11	False	0	0	1.9527952516306204
2.070750094950199	(11.630647659301758, 16.574501037597656, -27.765552520751953)	(0.05748116597533226, 0.9983463287353516, -0.0008276939042843878)	(0.4952080249786377, 3.6607747077941895, -0.06647565215826035)	-137.70526579362897	0.2682324075997368	0	0	0	0	3.68679339706583	13	False	0	0	1.9152904289550068
2.252750102430582	(11.735602378845215, 17.223670959472656, -27.767101287841797)	(0.0949672982096672, 0.9954671859741211, -0.005125435069203377)	(0.65068119764328, 3.9101014137268066, 0.059371184557676315)	-131.70588623599474	0.2563793117241302	0	0	0.12328736420323141	0.12328736420323141	4.7069329701958695	14	False	0	0	1.8714812407107377
2.435500107705593	(11.881052017211914, 17.963340759277344, -27.76752471923828)	(0.13577596843242645, 0.9907339811325073, -0.003317309310659766)	(0.845361053943634, 3.9707629680633545, -0.05035489797592163)	-125.16771769435755	0.24154947626312406	0	0	0.1843717469487859	0.1843717469487859	4.081210324424346	15	False	0	0	1.8158618588031963
2.623000118881464	(12.069592475891113, 18.77153968811035, -27.765005111694336)	(0.17578929662704468, 0.9844278693199158, 0.0001402623747708276)	(1.123815894126892, 4.538264751434326, -0.00018062000162899494)	-114.65104810734574	0.2211644008951617	0	0	0.13223882866837192	0.13223882866837192	4.766956147821612	17	False	0	0	1.7514400515244513
2.811250127851963	(12.3090181350708, 19.662588119506836, -27.764543533325195)	(0.21656908094882965, 0.9762668609619141, 0.0009067899081856012)	(1.4058890342712402, 4.936545372009277, 0.01957961916923523)	-104.82537883676194	0.20331031921084172	0	0	0.16157130420762159	0.16157130420762159	5.218349579230133	18	False	0	0	1.6793130741753797
2.992000136524439	(12.586697578430176, 20.574264526367188, -27.764284133911133)	(0.25463423132896423, 0.9670370817184448, 0.0007856921874918044)	(1.722482681274414, 5.272866725921631, -0.01198477391153574)	-94.91475452940503	0.18177862806565726	0	0	0.15736245266701362	0.15736245266701362	5.701304912442151	20	False	0	0	1.6040036374969535
3.173750139772892	(12.924210548400879, 21.567731857299805, -27.76446533203125)	(0.2911498546600342, 0.9566771984100342, 0.000735222187358886)	(1.9898841381072998, 5.612541198730469, -0.026790205389261246)	-83.36724607533013	0.1586502864177341	0	0	0.1786785941296328	0.1786785941296328	6.119831217843842	21	False	0	0	1.5218688036884997
3.354000151157379	(13.310628890991211, 22.607006072998047, -27.764558792114258)	(0.32444125413894653, 0.9459055662155151, 0.0006959412712603807)	(2.276397943496704, 5.934345245361328, 0.010291190817952156)	-70.12240352974942	0.1322641233330819	0	0	0.17434181971281243	0.17434181971281243	6.534690434328682	23	False	0	0	1.4369144359444468
3.5397501587867737	(13.764055252075195, 23.73981475830078, -27.76493263244629)	(0.35386940836906433, 0.9352948069572449, -0.0001979183143703267)	(2.5836637020111084, 6.234682559967041, 0.0013692522188648582)	-51.500897396330046	0.0954148849995324	0	0	0.17627949988819275	0.17627949988819275	6.967819256096221	24	False	0	0	1.3479567703435889
3.7262501679360867	(14.263832092285156, 24.926862716674805, -27.764970779418945)	(0.37659069895744324, 0.9263792037963867, -0.000959807017352432)	(2.806454658508301, 6.524466037750244, -0.007604008540511131)	-39.760099977484174	0.0759419125382916	0	0	0.17609465643352643	0.17609465643352643	7.36907004271079	26	False	0	0	1.2675676488844019
3.906000178307295	(14.79378604888916, 26.132198333740234, -27.764806747436523)	(0.39444324374198914, 0.9189192056655884, -0.0014372948789969087)	(3.022995710372925, 6.782803535461426, -0.012978613376617432)	-32.68919063675897	0.06227394404549711	0	0	0.16985766006265607	0.16985766006265607	7.551824010628809	27	False	0	0	1.1987146817641046
4.095000188797712	(15.385950088500977, 27.427471160888672, -27.76447296142578)	(0.40967461466789246, 0.912227988243103, -0.0026479698717594147)	(3.2468795776367188, 6.994147300720215, 0.005396425258368254)	-30.018258028427855	0.05876948226306418	0	0	0.17605790049989709	0.17605790049989709	7.828155772899679	28	False	0	0	1.1321125174197042
4.281500197947025	(16.01743507385254, 28.75495147705078, -27.764404296875)	(0.424961656332016, 0.9052045345306396, -0.0035183681175112724)	(3.4891254901885986, 7.190062046051025, 0.00568913109600544)	-30.499996395322242	0.06153426121214278	0	0	0.16769592449936566	0.16769592449936566	8.07063675792123	29	False	0	0	1.0704801370617796
4.4677502028644085	(16.68902015686035, 30.105003356933594, -27.764619827270508)	(0.4430290162563324, 0.8964973092079163, -0.00421805027872324)	(3.755941152572632, 7.293938636779785, 0.03185679763555527)	-33.82130095709262	0.06890992504596773	0	0	0.15645259445732368	0.15645259445732368	8.54347641128948	30	False	0	0	1.0064314981238152
4.656250208616257	(17.418224334716797, 31.486663818359375, -27.76443099975586)	(0.46409016847610474, 0.8857739567756653, -0.00497610354796052)	(4.021281719207764, 7.367372512817383, 0.04224768280982971)	-43.312044907882274	0.0897214743592265	0	0	0.14753548227120342	0.14753548227120342	8.709887622857634	30	False	0	0	0.9436545000694365
4.8472502194345	(18.23041534423828, 32.91078186035156, -27.764307022094727)	(0.49194982647895813, 0.8706050515174866, -0.005669259931892157)	(4.439890384674072, 7.34772253036499, 0.014161711558699608)	-57.76818636071234	0.1196493740243655	0	0	0.14275112570842877	0.14275112570842877	8.675001688776312	31	False	0	0	0.8806074294335386
5.036000229418278	(19.09132957458496, 34.28311538696289, -27.763893127441406)	(0.5267482995986938, 0.8499956727027893, -0.006602136883884668)	(4.803865432739258, 7.270107746124268, 0.011753183789551258)	-75.10891188201619	0.15472803286277484	0	0	0.12494768680350225	0.12494768680350225	8.894278484542724	31	False	0	0	0.8214239322018564
5.222250238060951	(20.034740447998047, 35.620052337646484, -27.763010025024414)	(0.5704089999198914, 0.8213263154029846, -0.007529307156801224)	(5.275906085968018, 7.030233860015869, 0.005761829204857349)	-93.59598496978963	0.18978549170746184	0	0	0.12503468102364174	0.12503468102364174	8.882712065262258	32	False	0	0	0.7596881078044668
5.407500244677067	(21.053403854370117, 36.87975311279297, -27.762693405151367)	(0.6213546395301819, 0.783480167388916, -0.008795901201665401)	(5.745889663696289, 6.604665756225586, 0.008118468336760998)	-108.59127857989297	0.21867624222734905	0	0	0	0.13655421557315361	8.848862926972572	32	False	0	0	0.6979463425783223
5.592250254005194	(22.16300392150879, 38.05928039550781, -27.763059616088867)	(0.6774035692214966, 0.7355293035507202, -0.011002901010215282)	(6.208806991577148, 6.079014301300049, -0.006617051083594561)	-120.11063715615421	0.23931888014162647	0	0	0	0.19454991137218614	8.895415453068434	31	False	0	0	0.6317695311780718
5.7777502574026585	(23.34868812561035, 39.13020706176758, -27.762845993041992)	(0.7336980700492859, 0.6793761849403381, -0.01162777654826641)	(6.638577938079834, 5.490098476409912, -0.003976140171289444)	-129.9716657722386	0.260959583048265	0	0	0	0.22883824536892194	8.833813526978837	31	False	0	0	0.562197363938107
5.96050026640296	(24.59682273864746, 40.075035095214844, -27.762727737426758)	(0.7881637811660767, 0.615359902381897, -0.011406038887798786)	(6.998504161834717, 4.808657169342041, -0.024692678824067116)	-141.28167580854	0.28096005201095575	0	0	0	0.2421256410431182	8.590929760526446	31	False	0	0	0.4944451296546579
6.146500274538994	(25.931737899780273, 40.905029296875, -27.762786865234375)	(0.8414290547370911, 0.5402353405952454, -0.011949070729315281)	(7.515848159790039, 4.24540376663208, 0.04240991547703743)	-147.8978965520528	0.2969209676625091	0	0	0.2363875121997972	0.2363875121997972	8.930201598400185	31	False	0	0	0.4372303680912424
6.330500282347202	(27.368728637695312, 41.6143684387207, -27.759597778320312)	(0.8898365497589111, 0.45622962713241577, -0.006745117716491222)	(8.126962661743164, 3.4854185581207275, 0.004169618710875511)	-168.84278174252657	0.33733693269173787	0	0	0.10859193088718752	0.10859193088718752	9.179211367387419	32	False	0	0	0.4028466855906909
6.513000290840864	(28.87873077392578, 42.15938186645508, -27.76020622253418)	(0.9341620802879333, 0.35672271251678467, -0.009494960308074951)	(8.369111061096191, 2.4794318675994873, -0.030089881271123886)	-181.00293760659812	0.3562807170141078	0	0	0.014295938587724719	0.014295938587724719	8.99657278047317	31	False	0	0	0.38376016093448206
6.695500299334526	(30.40130615234375, 42.514347076416016, -27.762393951416016)	(0.9685850143432617, 0.2483188658952713, -0.01344857458025217)	(8.3411226272583, 1.4204027652740479, -0.003871151013299823)	-183.73368479358803	0.3601401373584333	0	0	0.015602208750606585	0.015602208750606585	8.766556043824199	30	False	0	0	0.36699833813722993
6.878000304102898	(31.929895401000977, 42.687992095947266, -27.762451171875)	(0.9904657602310181, 0.13708621263504028, -0.013602813705801964)	(8.382364273071289, 0.49329400062561035, 0.0030602230690419674)	-181.0790364186198	0.35317328477868204	0	0	0.06766434832768005	0.06766434832768005	8.771789883986472	30	False	0	0	0.3550630092603426
7.061750315129757	(33.47232437133789, 42.691837310791016, -27.76214027404785)	(0.9995688199996948, 0.026788076385855675, -0.012021143920719624)	(8.360331535339355, -0.43153053522109985, 0.028812523931264877)	-176.42059517684544	0.34390177885196516	0	0	0.06956964403216759	0.06956964403216759	8.720255044463526	30	False	0	0	0.3636984548849549
7.244750324636698	(34.99900436401367, 42.53181838989258, -27.76174545288086)	(0.9967003464698792, -0.08042916655540466, -0.010932940058410168)	(8.300116539001465, -1.3204821348190308, -0.03130558133125305)	-171.50528101801115	0.33333135087524407	0	0	0.08754275825686103	0.08754275825686103	8.681378131459892	30	False	0	0	0.41477638852293497
7.43150033429265	(36.5430908203125, 42.20525360107422, -27.76165199279785)	(0.982549786567688, -0.18572112917900085, -0.010177863761782646)	(8.167028427124023, -2.168748617172241, 0.002743978053331375)	-164.6083032514502	0.3192888231630137	0	0	0.09046399818499958	0.09046399818499958	8.795028701568402	30	False	0	0	0.5244489488469559
7.617000337690115	(38.04245376586914, 41.72804260253906, -27.7615966796875)	(0.9588064551353455, -0.2838970720767975, -0.009615398943424225)	(8.022313117980957, -2.9300265312194824, -0.006812146864831448)	-152.4247697637981	0.2935198844984897	0	0	0.09193354877949793	0.09193354877949793	8.828157225938858	31	False	0	0	0.6685687062882322
7.805250350385904	(39.54280471801758, 41.0938835144043, -27.76167869567871)	(0.9271387457847595, -0.3746128976345062, -0.008878285996615887)	(7.821486473083496, -3.6962027549743652, -0.012949231080710888)	-136.65981792471416	0.26127474757006935	0	0	0.10542071646324497	0.10542071646324497	8.840974884620394	31	False	0	0	0.8339074169426968
7.991750359535217	(40.972984313964844, 40.34438705444336, -27.761728286743164)	(0.8920142650604248, -0.4519343972206116, -0.00811846274882555)	(7.6582465171813965, -4.368316650390625, -0.0009319322416558862)	-118.4438264353254	0.2248979174836899	0	0	0.12559696596978637	0.12559696596978637	9.101450143382273	32	False	0	0	1.0021379469641827
8.177500367164612	(42.391788482666016, 39.465843200683594, -27.762065887451172)	(0.8554505109786987, -0.5178345441818237, -0.007197570987045765)	(7.526516437530518, -5.001299858093262, -0.044417738914489746)	-99.53635628022334	0.1877060762687169	0	0	0.13930072388909975	0.13930072388909975	9.237432817914645	33	False	0	0	1.1833841701075434
8.36625037714839	(43.79747772216797, 38.472076416015625, -27.762371063232422)	(0.8202478289604187, -0.5719756484031677, -0.006108444184064865)	(7.423067092895508, -5.556222915649414, -0.01693275012075901)	-81.32850149003956	0.1531252240691818	0	0	0.14784200867384065	0.14784200867384065	9.472055647407812	33	False	0	0	1.374697201469849
8.554250381886959	(45.192874908447266, 37.3761100769043, -27.762815475463867)	(0.788066029548645, -0.6155672073364258, -0.005362780299037695)	(7.3607916831970215, -6.029755115509033, 0.011727712117135525)	-65.06254286949614	0.12028829506504264	0	0	0.16359824909222337	0.16359824909222337	9.78301693390229	34	False	0	0	1.5697786749287044
8.739500388503075	(46.5435905456543, 36.22618865966797, -27.763668060302734)	(0.7617058157920837, -0.6479089260101318, -0.004278195556253195)	(7.353847503662109, -6.459973335266113, 0.001978585496544838)	-45.59637213113937	0.08063859440340679	0	0	0.16018005742071395	0.16018005742071395	9.962538468984356	35	False	0	0	1.7528133552028664
8.924250397831202	(47.90706253051758, 35.001129150390625, -27.765213012695312)	(0.7428569793701172, -0.6694381833076477, -0.004002407658845186)	(7.419343948364258, -6.765005588531494, -0.011951482854783535)	-21.688764984908236	0.032544179139413355	0	0	0.14354547871057624	0.14354547871057624	10.221749383108241	36	False	0	0	1.9215214168677033
9.109750408679247	(49.297725677490234, 33.724464416503906, -27.76740837097168)	(0.7354965806007385, -0.6775143146514893, -0.004387178458273411)	(7.573390007019043, -6.93034553527832, -0.021587694063782692)	4.355703567740002	-0.018919853563491015	0	0	0.13019307927921986	0.13019307927921986	10.386870441885968	37	False	0	0	1.9259729626632889
9.295750416815281	(50.72926330566406, 32.430545806884766, -27.76990509033203)	(0.7415098547935486, -0.6709219813346863, -0.005180670414119959)	(7.817088603973389, -6.9264726638793945, -0.015269966796040535)	30.05775341575937	-0.06847252214372848	0	0	0.11186535448820514	0.11186535448820514	10.59077086016363	38	False	0	0	1.7904521402562503
9.480000425130129	(52.18747329711914, 31.17881202697754, -27.772232055664062)	(0.759613573551178, -0.6503441333770752, -0.006288983393460512)	(8.125077247619629, -6.731588363647461, -0.015211384743452072)	54.980809748392524	-0.1164848385017025	0	0	0.0980683709379274	0.0980683709379274	10.610476210487796	38	False	0	0	1.6735592227266753
9.659500434994698	(53.68079376220703, 30.001710891723633, -27.774389266967773)	(0.7872850298881531, -0.6165452599525452, -0.007362796925008297)	(8.48869800567627, -6.365654945373535, 0.023309573531150818)	74.62134873248772	-0.1523931235347238	0	0	0.09899786957435046	0.09899786957435046	10.68441267536393	38	False	0	0	1.565562066186132
9.84150044247508	(55.26767349243164, 28.886816024780273, -27.77579116821289)	(0.8211384415626526, -0.5706745982170105, -0.007894032634794712)	(8.917245864868164, -5.8604278564453125, -0.015232127159833908)	90.95774300561871	-0.18343311059775466	0	0	0.08107189327145779	0.08107189327145779	10.657452416496362	38	False	0	0	1.4640412373662928
10.02100045233965	(56.90164566040039, 27.892309188842773, -27.7768611907959)	(0.8570681214332581, -0.5151327252388, -0.008520416915416718)	(9.318521499633789, -5.261874198913574, -0.007618090137839317)	100.75769671956343	-0.20042051873096317	0	0	0.08537095236361796	0.08537095236361796	10.667145457014943	39	False	0	0	1.3789241488988049
10.1997504606843	(58.60279846191406, 27.0170955657959, -27.777509689331055)	(0.8920872211456299, -0.4517741799354553, -0.008973709307610989)	(9.692930221557617, -4.573437690734863, 0.008029558695852757)	107.51730430290968	-0.2119454071392271	0	0	0.08704054912242776	0.08704054912242776	10.701828373683986	39	False	0	0	1.3282328863665773
10.380500465631485	(60.391571044921875, 26.26290512084961, -27.777708053588867)	(0.9242998361587524, -0.3815593421459198, -0.009065533988177776)	(10.034138679504395, -3.7863271236419678, -0.010523510165512562)	108.45947493750053	-0.21266875636717653	0	0	0.09104835440854227	0.09104835440854227	10.677622417233977	39	False	0	0	1.3268068641465314
10.563250470906496	(62.25372314453125, 25.64392852783203, -27.77765655517578)	(0.9514688849449158, -0.30761221051216125, -0.009039685130119324)	(10.309919357299805, -2.9788150787353516, 0.019994622096419334)	107.65339114936965	-0.21139381521285913	0	0	0.10500076274954054	0.10500076274954054	10.811160055534597	39	False	0	0	1.3603396714025986
10.748500477522612	(64.19525909423828, 25.164270401000977, -27.777313232421875)	(0.9728488922119141, -0.23129163682460785, -0.008320205844938755)	(10.587435722351074, -2.184234380722046, -0.018280277028679848)	105.91169963349564	-0.20643940607235894	0	0	0.10713307721874174	0.10713307721874174	10.806851635885296	39	False	0	0	1.417530777636056
10.933500491082668	(66.16952514648438, 24.83632469177246, -27.77702522277832)	(0.9878634214401245, -0.15511207282543182, -0.008127099834382534)	(10.770047187805176, -1.3600393533706665, -0.0034905618522316217)	102.02168121018643	-0.19835690869663122	0	0	0.11064413297644406	0.11064413297644406	10.897186533419447	39	False	0	0	1.4886161083067868
11.122250504791737	(68.22679138183594, 24.653207778930664, -27.776620864868164)	(0.9968634247779846, -0.078765869140625, -0.007704784162342548)	(10.90554428100586, -0.5772481560707092, 0.023162873461842537)	97.68095068684083	-0.1896318549612691	0	0	0.11263519326487512	0.11263519326487512	10.965327433956803	39	False	0	0	1.57412050728428
11.30825050920248	(70.26953887939453, 24.62110137939453, -27.77616310119629)	(0.9999521970748901, -0.006387496367096901, -0.0074040088802576065)	(11.016754150390625, 0.2036295384168625, 0.022631989791989326)	92.40332230497395	-0.179064701331247	0	0	0.12273237193287496	0.12273237193287496	11.029057531978737	40	False	0	0	1.6701774517175658
11.494250513613224	(72.31319427490234, 24.72964096069336, -27.775779724121094)	(0.9980388879776001, 0.06218719482421875, -0.007150281220674515)	(11.076788902282715, 0.9521135091781616, -0.0019557469058781862)	87.32834521006737	-0.16907822734802005	0	0	0.12350034796657881	0.12350034796657881	11.108662382120785	40	False	0	0	1.7739734090598807
11.681000523269176	(74.3830337524414, 24.97610092163086, -27.7753849029541)	(0.9917883276939392, 0.12770092487335205, -0.006969181355088949)	(11.081957817077637, 1.6671842336654663, 0.007296143099665642)	81.88526703812033	-0.15860924709571064	0	0	0.13087135847824283	0.13087135847824283	11.265522291438895	40	False	0	0	1.8749198409547112
11.866000533103943	(76.43583679199219, 25.351179122924805, -27.774904251098633)	(0.9819585680961609, 0.18897685408592224, -0.0067060268484056)	(11.091732025146484, 2.372513771057129, 0.006065329071134329)	77.01927082459015	-0.14889560625079717	0	0	0.14074391715650586	0.14074391715650586	11.489310658343996	41	False	0	0	1.9552283432506556
12.054250542074442	(78.5305404663086, 25.865049362182617, -27.77450942993164)	(0.968701183795929, 0.2481473982334137, -0.006399225909262896)	(11.068354606628418, 3.045839309692383, 0.012125106528401375)	71.79958952059552	-0.13876405521044452	0	0	0.1397401962987473	0.1397401962987473	11.621176757119724	41	False	0	0	1.999681255317243
12.240250550210476	(80.57716369628906, 26.492021560668945, -27.77414321899414)	(0.9531986117362976, 0.30228278040885925, -0.006120143923908472)	(11.020293235778809, 3.709852457046509, 0.0033969224896281958)	66.99785734607316	-0.12971554406501432	0	0	0.14591936578665118	0.14591936578665118	11.780184554853598	42	False	0	0	1.9870043538883442
12.429500557482243	(82.66426086425781, 27.256319046020508, -27.773588180541992)	(0.9354198575019836, 0.3534899950027466, -0.005873713176697493)	(10.980409622192383, 4.346827507019043, -0.006329710595309734)	61.729577024907584	-0.11888625851921059	0	0	0.16089508862018476	0.16089508862018476	11.863908238203301	43	False	0	0	1.919933138073235
12.615000564604998	(84.68389892578125, 28.113117218017578, -27.773042678833008)	(0.9169541597366333, 0.3989553153514862, -0.005446684546768665)	(10.924481391906738, 4.9439897537231445, 0.013996254652738571)	56.06066800630192	-0.10739504444825809	0	0	0.17441655313349558	0.17441655313349558	12.114304703080855	43	False	0	0	1.8237720000897424
12.798000570386648	(86.68607330322266, 29.070119857788086, -27.772069931030273)	(0.898566722869873, 0.43881165981292725, -0.0047143325209617615)	(10.913504600524902, 5.493149280548096, 0.0003480835584923625)	49.4031998121684	-0.09424903179239341	0	0	0.19893554917440545	0.19893554917440545	12.293035056056668	44	False	0	0	1.7256837402128655
12.981750577688217	(88.67556762695312, 30.120010375976562, -27.77254295349121)	(0.8803650140762329, 0.47425228357315063, -0.006486054044216871)	(10.669415473937988, 5.883641242980957, -0.023518187925219536)	41.63086099179356	-0.07712637507434246	0	0	0	0.3243365065492216	12.201731846872864	44	False	0	0	1.6568763625194587
13.167500589042902	(90.6416015625, 31.243547439575195, -27.772605895996094)	(0.8643800020217896, 0.5027560591697693, -0.009147819131612778)	(10.454171180725098, 6.174732685089111, 0.005521426443010569)	28.987877953502835	-0.05162461645020146	0	0	0	0.5255981116150946	12.1272559890911	44	False	0	0	1.6444928979853168
13.352500595152378	(92.5479736328125, 32.394718170166016, -27.771728515625)	(0.8533022403717041, 0.5213296413421631, -0.00952479150146246)	(10.281085014343262, 6.326130390167236, 0.0196401234716177)	15.667318144350444	-0.025488805390250027	0	0	0	0.7278127976160816	12.109654603685371	43	False	0	0	1.6962645784878254
13.538500603288412	(94.45571899414062, 33.581878662109375, -27.770484924316406)	(0.8474708199501038, 0.5307585000991821, -0.009419383481144905)	(10.173043251037598, 6.381686687469482, -0.005308665335178375)	1.9723978288424933	0.0014660210926246559	0	0	0	0.9102110432504684	11.908326043025927	43	False	0	0	1.8125888179082157
13.724750611931086	(96.32975006103516, 34.753273010253906, -27.770214080810547)	(0.8475423455238342, 0.5306063890457153, -0.011350186541676521)	(10.017757415771484, 6.238488674163818, 0.004589888267219067)	-10.353726155372339	0.02450718454567828	0	0	0.9998689455827153	0.9998689455827153	11.888849123746635	42	False	0	0	1.9839890595047929
13.912250623106956	(98.2650375366211, 35.94088363647461, -27.76680564880371)	(0.8529568314552307, 0.5219542384147644, -0.005338129121810198)	(10.515645980834961, 6.343185901641846, -0.0018397306557744741)	-22.290901032054567	0.0486692270796751	0	0	0.9894085061128326	0.9894085061128326	12.47678925970392	44	False	0	0	1.7851618990077704
14.099250633269548	(100.256591796875, 37.114620208740234, -27.765804290771484)	(0.8632110357284546, 0.5048349499702454, -0.002895188517868519)	(10.812116622924805, 6.207329273223877, 0.02087348885834217)	-34.343976370061526	0.07063299734609961	0	0	0	0.9719157884529296	12.610715707553672	45	False	0	0	1.5025816429407564
14.29100064188242	(102.35982513427734, 38.276920318603516, -27.766393661499023)	(0.8787212371826172, 0.47727885842323303, -0.007335270754992962)	(10.954117774963379, 5.81687068939209, 0.015314928255975246)	-40.08280548806399	0.07936610026514801	0	0	0.9645042277402743	0.9645042277402743	12.584286165226427	45	False	0	0	1.1869385626342925
14.477500651031733	(104.40890502929688, 39.320255279541016, -27.765233993530273)	(0.894797682762146, 0.446399450302124, -0.008044528774917126)	(11.382596015930176, 5.569427490234375, 0.03139848634600639)	-40.05982814042752	0.0774330661770716	0	0	0.9407333969835598	0.9407333969835598	13.604145924632945	46	False	0	0	0.8994874865878759
14.66175065562129	(106.60963439941406, 40.353057861328125, -27.76233673095703)	(0.910755455493927, 0.412918359041214, 0.004784335382282734)	(12.458518028259277, 5.596893310546875, -0.010685430839657784)	-32.236582476007264	0.057953640300714045	0	0	0.7000941825984802	0.7000941825984802	14.298770418503628	49	False	0	0	0.685514309026438
14.85000066831708	(109.0523910522461, 41.41202163696289, -27.762243270874023)	(0.9220014810562134, 0.3870876729488373, 0.008747940883040428)	(13.344099044799805, 5.603208065032959, -0.01511284988373518)	-15.392039409654233	0.022091640678433347	0	0	0.44720399920555076	0.44720399920555076	14.820539815407844	52	False	0	0	0.6090984210231811
15.035000674426556	(111.56078338623047, 42.45064163208008, -27.765329360961914)	(0.9260382652282715, 0.37738993763923645, 0.005482312757521868)	(13.81496524810791, 5.688080787658691, -0.030107660219073296)	5.323395521204755	-0.018938525226390543	0	0	0.28442072247970307	0.28442072247970307	15.188718187014343	54	False	0	0	0.6859289313917998
15.218000683933496	(114.10198974609375, 43.50954055786133, -27.769325256347656)	(0.9227840304374695, 0.3853175938129425, 0.00017187060439027846)	(13.987994194030762, 5.951071739196777, -0.008744854480028152)	24.420167153242474	-0.05414760394649578	0	0	0.20604315141087332	0.20604315141087332	15.394474665379857	55	False	0	0	0.901708718355507
15.399000693112612	(116.6324691772461, 44.61976623535156, -27.77265167236328)	(0.9124892950057983, 0.40908128023147583, -0.0039740679785609245)	(13.95719051361084, 6.350903034210205, 0.0215743575245142)	38.570774117704154	-0.08018786041362407	0	0	0.17705919939823406	0.17705919939823406	15.508517184860313	55	False	0	0	1.235325730479117
15.586750704795122	(119.25830078125, 45.87828063964844, -27.775375366210938)	(0.894278883934021, 0.44746145606040955, -0.00659432727843523)	(13.739160537719727, 6.9659905433654785, -0.026620954275131226)	48.945243168329995	-0.09917351766456983	0	0	0.1681165219964373	0.1681165219964373	15.499182200936026	55	False	0	0	1.6544736520107335
15.773750711232424	(121.78532409667969, 47.2358283996582, -27.7771053314209)	(0.8697201013565063, 0.4934793710708618, -0.0080667519941926)	(13.409400939941406, 7.679579257965088, -0.019285984337329865)	56.84339782806888	-0.1134385108029876	0	0	0.16644864280963118	0.16644864280963118	15.566666443572982	56	False	0	0	1.9394340121256624
