timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(107.8019790649414, 63.67831039428711, -28)	(0.06281280517578125, -0.9980252981185913, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9573492139064979
0.20000000298023224	(107.80352783203125, 63.67570114135742, -27.970117568969727)	(0.064509816467762, -0.9979019165039062, -0.00550408661365509)	(0.02882745862007141, -0.10682596266269684, 0.1649530678987503)	-78.26384647303212	0.18342511862153071	0	0	0.5	0.5	0.07817176744730422	1	False	0	0	1.9558591889207968
0.412500012665987	(107.80989074707031, 63.58035659790039, -27.887792587280273)	(0.06528671830892563, -0.9978567361831665, -0.004435260314494371)	(-0.02395743690431118, -0.7617737054824829, 0.7515167593955994)	-108.87977736522558	0.2071099766021024	0	0	0.31147018243309926	0.31147018243309926	2.4000680367449245	4	False	0	0	1.9516302018070721
0.6027500219643116	(107.80841827392578, 63.40819549560547, -27.75381851196289)	(0.05385242775082588, -0.9984588623046875, -0.013406294398009777)	(-0.009610973298549652, -1.0813519954681396, 0.43794384598731995)	-93.14173621233444	0.17762005316765114	0	0	0.2434616757764972	0.2434616757764972	2.5761734030201042	4	False	0	0	1.9569526097840164
0.7857500314712524	(107.80828857421875, 63.135616302490234, -27.737815856933594)	(0.04433430731296539, -0.9990138411521912, 0.0024127892684191465)	(-0.029227742925286293, -2.0059616565704346, -0.09443717449903488)	-84.78777272586937	0.1645534543830167	0	0	0.4134692208152335	0.4134692208152335	2.1410075499214303	7	False	0	0	1.9600944438985612
0.9582500420510769	(107.80062103271484, 62.703983306884766, -27.749679565429688)	(0.03072468191385269, -0.9994814991950989, 0.009636130183935165)	(-0.04488873854279518, -2.8964390754699707, -0.10211494565010071)	-79.22438972060438	0.1531765785713681	0	0	0	0	2.779665024860659	10	False	0	0	1.9688212890778394
1.1342500522732735	(107.78687286376953, 62.20481491088867, -27.762855529785156)	(0.014073994010686874, -0.9999005794525146, -0.0008847173303365707)	(-0.08184480667114258, -2.902304172515869, 0.003837786614894867)	-72.43220800803337	0.13910803944999775	0	0	0.2983825389948631	0.2983825389948631	3.644886341457235	10	False	0	0	1.9811573453820204
1.3157500624656677	(107.76480865478516, 61.612300872802734, -27.764841079711914)	(-0.0028692190535366535, -0.9999935030937195, 0.002179838949814439)	(-0.14322036504745483, -3.3596718311309814, -0.006258700508624315)	-66.08646381915526	0.12723815164725982	0	0	0.08165430484535405	0.08165430484535405	3.46798432707729	12	False	0	0	1.99217218341182
1.4982500709593296	(107.73168182373047, 60.96088409423828, -27.765682220458984)	(-0.01992429979145527, -0.9998002648353577, 0.0015552651602774858)	(-0.2349715679883957, -3.8349685668945312, 0.008377010934054852)	-60.3199464544648	0.11598417607862391	0	0	0.046378035698148516	0.046378035698148516	3.863341065635918	14	False	0	0	1.9940833458067828
1.6840000785887241	(107.68498992919922, 60.22868347167969, -27.766347885131836)	(-0.037397824227809906, -0.9993004202842712, -7.336681301239878e-05)	(-0.31797319650650024, -4.221644401550293, 0.028635846450924873)	-55.13463358061517	0.10864750171618094	0	0	0.09668275163946319	0.09668275163946319	4.254952799788157	15	False	0	0	1.9779416621559063
1.8700000829994678	(107.61973571777344, 59.41465759277344, -27.765933990478516)	(-0.056151632219552994, -0.998421847820282, 0.0008294348954223096)	(-0.4010600745677948, -4.635369300842285, 0.03254181519150734)	-57.55416489464766	0.11440907564664506	0	0	0.1612645645833684	0.1612645645833684	4.768393521669573	17	False	0	0	1.9602130122684676
2.056000091135502	(107.5293960571289, 58.5239372253418, -27.76511573791504)	(-0.07749542593955994, -0.9969913363456726, 0.0016268478939309716)	(-0.5666175484657288, -5.079330921173096, 0.00522991269826889)	-60.4116257091733	0.11922515411249474	0	0	0.16957010844573048	0.16957010844573048	5.198342492142473	18	False	0	0	1.9374300216372808
2.2405000999569893	(107.40648651123047, 57.545257568359375, -27.764501571655273)	(-0.10158567875623703, -0.994824230670929, 0.0022430799435824156)	(-0.7725064158439636, -5.540036678314209, -0.003406041068956256)	-61.592869696999976	0.12080599107466491	0	0	0.18904894500250846	0.18904894500250846	5.686019642624658	20	False	0	0	1.9069448371368964
2.4265001080930233	(107.24530029296875, 56.4704704284668, -27.764537811279297)	(-0.12774603068828583, -0.9918039441108704, 0.0024360676761716604)	(-0.9678409695625305, -6.015830039978027, 0.010805830359458923)	-60.68304045380575	0.11474011489752743	0	0	0.18475170784385478	0.18475170784385478	6.279726462152703	22	False	0	0	1.8707326791115504
2.6117501109838486	(107.04605102539062, 55.31654739379883, -27.764427185058594)	(-0.1534603089094162, -0.9881513714790344, 0.0026263990439474583)	(-1.1506054401397705, -6.498413562774658, -0.008581862784922123)	-48.92647824624295	0.09134297963909957	0	0	0.20187057541279455	0.20187057541279455	6.751710419734788	24	False	0	0	1.830428351616428
