timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.32471466064453, 41.12401580810547, -27.969295501708984)	(-0.6870026588439941, -0.7266271114349365, -0.006357522215694189)	(-0.02402196265757084, 0.06319955736398697, 0.16671104729175568)	-224.69771452225044	0.5317267048455617	0	0.8723636159070535	0	0	0.008277517120820723	1	False	0	0	1.8982578611800476
0.4117500111460686	(40.332366943359375, 41.14496994018555, -27.937223434448242)	(-0.6903722882270813, -0.7233433127403259, -0.012669447809457779)	(0.14128892123699188, 0.2740243077278137, 0.2068021148443222)	-398.9417402216641	0.8336306016678112	0	0.8441769357435012	0.8441769357435012	0	0.315674569499947	1	False	0	0	1.8917828220397799
0.6045000217854977	(40.372154235839844, 41.197811126708984, -27.887096405029297)	(-0.6943550705909729, -0.7191194891929626, -0.027167631313204765)	(0.2473943531513214, 0.27818071842193604, 0.27396032214164734)	-509.9999998235241	1	0	0.7943617490570078	0.7943617490570078	0	0.47584424797798663	2	False	0	0	1.8918323960554788
0.7897500284016132	(40.4231071472168, 41.23588180541992, -27.836702346801758)	(-0.6909025311470032, -0.7222862839698792, -0.0309220589697361)	(0.3084222674369812, 0.14295706152915955, 0.23430763185024261)	-510	1	0	0.7824298907661992	0.7824298907661992	0	0.6135566892147895	1	False	0	0	1.909682602697534
0.9632500372827053	(40.48727798461914, 41.252845764160156, -27.80208396911621)	(-0.6794936060905457, -0.732890784740448, -0.034051597118377686)	(0.4510837197303772, 0.10760205239057541, 0.18063554167747498)	-510	1	0	0.7688250179353904	0.7688250179353904	0	3.4871602190359785	2	False	0	0	1.950781394516859
1.1420000419020653	(40.57566833496094, 41.29218292236328, -27.7794189453125)	(-0.6694862246513367, -0.7424145340919495, -0.024675674736499786)	(0.6478637456893921, 0.24484731256961823, 0.11352387815713882)	-510	1	0	0.7533886016830325	0.7533886016830325	0	5.043391227952318	3	False	0	0	1.9969913241523756
1.324000045657158	(40.74042510986328, 41.358558654785156, -27.77251625061035)	(-0.6495484113693237, -0.760155439376831, -0.0158274844288826)	(1.1758899688720703, 0.4503087103366852, -0.024873975664377213)	-510	1	0	0.7330634062799699	0.7330634062799699	0	5.764296847439313	5	False	0	0	1.9193912987443325
1.5045000575482845	(40.993804931640625, 41.4677619934082, -27.7760009765625)	(-0.6131150722503662, -0.7897947430610657, -0.017723053693771362)	(1.6393240690231323, 0.7661725878715515, 0.0068443818017840385)	-510	1	0	0.7001513868812325	0.7001513868812325	0	7.536252388795894	7	False	0	0	1.7953726253526068
1.6860000677406788	(41.33639144897461, 41.636966705322266, -27.776098251342773)	(-0.5624383687973022, -0.8266277313232422, -0.01869501918554306)	(2.1007778644561768, 1.1155288219451904, 0.03212617710232735)	-510	1	0	0.6529436703963801	0.6529436703963801	0	8.722028415662509	9	False	0	0	1.6415384342467485
1.8685000725090504	(41.762840270996094, 41.880096435546875, -27.775129318237305)	(-0.49679481983184814, -0.8676578998565674, -0.019094089046120644)	(2.4845926761627197, 1.5672993659973145, 0.011408286169171333)	-510	1	0	0.6	0.6	0	9.490780099413886	11	False	0	0	1.4778989505662932
2.052250076085329	(42.255126953125, 42.21184539794922, -27.774206161499023)	(-0.419284850358963, -0.9076451659202576, -0.019502203911542892)	(2.878593683242798, 2.0818445682525635, 0.008713984861969948)	-510	1	0	0.6	0.6	0	10.34449214052113	13	False	0	0	1.3444546554260954
2.2322500869631767	(42.79581832885742, 42.64124298095703, -27.772890090942383)	(-0.3309268355369568, -0.9434407949447632, -0.02016955055296421)	(3.1016085147857666, 2.6905791759490967, 0.030207844451069832)	-510	1	0	0.6	0.6	0	11.062255841513554	15	False	0	0	1.1863216796430063
2.4155000932514668	(43.37100601196289, 43.1977424621582, -27.76837158203125)	(-0.22340643405914307, -0.9744763374328613, -0.022032611072063446)	(3.0622143745422363, 3.3781774044036865, 0.08564816415309906)	-510	1	0	0.6	0.6	0	11.781394464774522	16	False	0	0	0.6441911243354479
2.598250102251768	(43.88880920410156, 43.866641998291016, -27.757896423339844)	(-0.0699569582939148, -0.9972463846206665, -0.024609632790088654)	(2.589967966079712, 3.9818193912506104, 0.03063487634062767)	-510	1	0	0.6	0.6	0	12.686088139811087	17	True	1	0.9992481519435648	-0.06765990262394217
