timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(58.08148193359375, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665425552857453
0.20000000298023224	(58.08039855957031, 27.239572525024414, -27.970422744750977)	(-0.2693787217140198, 0.9630165100097656, -0.00584478210657835)	(-0.020530542358756065, 0.10052692890167236, 0.15502126514911652)	-150.85904254769343	0.35612205828083465	0	0	0.5	0.5	0.07693617669538491	1	False	0	0	1.8659861118766323
0.4115000143647194	(58.052268981933594, 27.31426239013672, -27.90650749206543)	(-0.2743447422981262, 0.961601197719574, -0.007624386344105005)	(-0.02120683714747429, 0.1426500380039215, 0.3390331268310547)	-265.94445864436875	0.5546765421552532	0	0	0.09718123082750463	0.09718123082750463	0.29623404417108634	1	False	0	0	1.8493276850109719
0.5915000215172768	(58.04946517944336, 27.33033561706543, -27.874303817749023)	(-0.2726512849330902, 0.9620117545127869, -0.013954195193946362)	(-0.03985811397433281, 0.24301831424236298, 0.10899772495031357)	-311.4849388844407	0.6100703894534745	0	0	0.4755930005082893	0.4755930005082893	0.2766746054208614	1	False	0	0	1.8489560176862543
0.7787500284612179	(58.04579544067383, 27.379865646362305, -27.842607498168945)	(-0.2665679156780243, 0.9637766480445862, -0.008731440640985966)	(-0.01330765150487423, 0.2854659855365753, 0.19487318396568298)	-307.15382536387557	0.5986090107264151	0	0	0.5816405401422974	0.5816405401422974	0.38787086863546605	1	False	0	0	1.852725209762547
0.9557500369846821	(58.044342041015625, 27.459348678588867, -27.805587768554688)	(-0.254971444606781, 0.9669485688209534, -6.222440424608067e-05)	(-0.05859656259417534, 0.6575843691825867, 0.22143660485744476)	-297.2942672322854	0.5813029658376136	0	0	0.5833061584658832	0.5833061584658832	0.7554822034028529	3	False	0	0	1.8625350901672708
1.1345000453293324	(58.03804016113281, 27.63593864440918, -27.755189895629883)	(-0.23154938220977783, 0.9727585315704346, 0.01120645459741354)	(-0.040878307074308395, 1.404780387878418, 0.1586303561925888)	-288.54995165263205	0.5579895232635393	0	0	0.15032073519107295	0.15032073519107295	2.6407953893717675	5	False	0	0	1.871962493392244
1.3147500529885292	(58.027713775634766, 27.958276748657227, -27.750829696655273)	(-0.193624809384346, 0.9810179471969604, 0.010633996687829494)	(0.013009395450353622, 2.0863375663757324, -0.07174433022737503)	-272.56934319604943	0.5287064384491407	0	0	0.19308069230844283	0.19308069230844283	2.384951967905067	8	False	0	0	1.8903428576137733
1.4962500631809235	(58.03165054321289, 28.392908096313477, -27.75750160217285)	(-0.1444864124059677, 0.9894698262214661, 0.008542371913790703)	(0.09017346054315567, 2.464534282684326, -0.0850883349776268)	-254.46428254024806	0.488549958613436	0	0	0	0	2.294836414130506	9	False	0	0	1.9303039096981425
1.6765000745654106	(58.05079650878906, 28.813310623168945, -27.767229080200195)	(-0.10141175985336304, 0.9948384165763855, -0.0034740990959107876)	(0.08783694356679916, 2.6258788108825684, 0.019777463749051094)	-233.99461285155047	0.457534985009376	0	0	0.13168709430835426	0.13168709430835426	2.4773890935831497	9	False	0	0	1.9610651615829526
1.8552500829100609	(58.08784866333008, 29.309099197387695, -27.76627540588379)	(-0.051905203610658646, 0.9986478686332703, -0.0028600560035556555)	(0.25371938943862915, 2.649601936340332, -0.0593891404569149)	-224.04194834064404	0.4296013429248615	0	0	0.06379458891686174	0.06379458891686174	2.767669007263188	10	False	0	0	1.9918357087138474
2.0347500927746296	(58.142921447753906, 29.79896354675293, -27.767337799072266)	(-0.00884210504591465, 0.9999497532844543, -0.004721365869045258)	(0.37029555439949036, 3.008669376373291, 0.029673496261239052)	-208.6639257435493	0.4104248530504267	0	0	0.016593004251450626	0.016593004251450626	3.1527503196289377	11	False	0	0	1.9523514245422413
2.211500097066164	(58.22240447998047, 30.319183349609375, -27.768625259399414)	(0.03936329483985901, 0.9992020726203918, -0.006766790524125099)	(0.49805811047554016, 2.817340850830078, 0.0015930517110973597)	-203.13300927804485	0.38621719381397696	0	0	0.13031158470560963	0.13031158470560963	3.114134163391221	10	False	0	0	1.9003584896296437
2.388500105589628	(58.32555389404297, 30.86101531982422, -27.766162872314453)	(0.08342677354812622, 0.9965068101882935, -0.0037579433992505074)	(0.6781002879142761, 3.2445738315582275, 0.0020222587045282125)	-190.1809314315654	0.3818459933689649	0	0	0	0	3.414444324380771	12	False	0	0	1.8467187392952855
2.5707501098513603	(58.46181106567383, 31.436697006225586, -27.768936157226562)	(0.132511705160141, 0.9911491274833679, -0.007998364046216011)	(0.7883163094520569, 3.0468151569366455, 0.0319485105574131)	-190.77606630773445	0.35865197866029214	0	0	0.17031497922585376	0.17031497922585376	3.4151653678951996	11	False	0	0	1.787914130411854
2.758250117301941	(58.64007568359375, 32.06749725341797, -27.765958786010742)	(0.18214286863803864, 0.9832660555839539, -0.0034380510915070772)	(1.059070110321045, 3.3989434242248535, -0.03958506882190704)	-183.35807334710194	0.3724786098330103	0	0	0	0	3.5415241263052337	13	False	0	0	1.716238433869608
2.9497501254081726	(58.857269287109375, 32.70421600341797, -27.76719093322754)	(0.23425985872745514, 0.9721508026123047, -0.006713897455483675)	(1.3176074028015137, 3.5588393211364746, 0.09847992658615112)	-186.9231947473583	0.3570005451857721	0	0	0.12217168964798669	0.12217168964798669	4.184983002115655	14	False	0	0	1.6334068084447093
3.1352501325309277	(59.118709564208984, 33.36259460449219, -27.767305374145508)	(0.28726938366889954, 0.9578350186347961, -0.005337456241250038)	(1.4598244428634644, 3.4112138748168945, -0.018154975026845932)	-172.69894836377324	0.3377417345689025	0	0	0.10805858737466591	0.10805858737466591	3.922606714225208	13	False	0	0	1.5498092987762762
3.3222501389682293	(59.41756820678711, 34.0316162109375, -27.76589012145996)	(0.33512255549430847, 0.9421672821044922, -0.003716730745509267)	(1.778267502784729, 3.7695794105529785, 0.018796341493725777)	-158.28545890690464	0.30334381601705307	0	0	0	0	4.2879591055535	15	False	0	0	1.4638781554624103
3.50525014474988	(59.74480438232422, 34.68864059448242, -27.768177032470703)	(0.3804362118244171, 0.9247579574584961, -0.00954494159668684)	(1.8452143669128418, 3.599888324737549, 0.03244994208216667)	-151.02244361182153	0.2953242659215074	0	0	0.209326038334657	0.209326038334657	4.627808458733525	15	False	0	0	1.3793964894014192
3.6870001554489136	(60.124046325683594, 35.37559509277344, -27.766408920288086)	(0.42471635341644287, 0.9053136706352234, -0.004796230234205723)	(2.158698558807373, 3.7032554149627686, -0.027438554912805557)	-147.88457986233868	0.2885770422042702	0	0	0.07959133297324306	0.07959133297324306	4.211642361134032	15	False	0	0	1.2923286233764155
3.8695001639425755	(60.54743194580078, 36.0644645690918, -27.76523208618164)	(0.46825700998306274, 0.8835839629173279, -0.0038419668562710285)	(2.551060438156128, 3.9298958778381348, 0.024224627763032913)	-145.18361413944615	0.2846264041482909	0	0	0.04548329563355523	0.04548329563355523	4.781733379127455	17	False	0	0	1.2053888798832475
4.049500174820423	(61.01347351074219, 36.74620819091797, -27.766826629638672)	(0.5120790004730225, 0.8589091300964355, -0.007083397824317217)	(2.6992311477661133, 3.7554149627685547, 0.009958458133041859)	-144.7282999170534	0.2836624148293569	0	0	0.1570968941246544	0.1570968941246544	4.932044862235758	17	False	0	0	1.119587713100005
4.228000182658434	(61.53802490234375, 37.43857955932617, -27.765684127807617)	(0.5553284287452698, 0.8316164016723633, -0.004935139324516058)	(3.0315744876861572, 3.798659563064575, -0.028416510671377182)	-145.40285408011613	0.28516662123834124	0	0	0.0869873419871932	0.0869873419871932	4.9827101164824015	17	False	0	0	1.0342328288303584
4.40375018492341	(62.098426818847656, 38.10380172729492, -27.76491355895996)	(0.5977926254272461, 0.8016374707221985, -0.004616188816726208)	(3.4323697090148926, 3.866184711456299, 0.007527093403041363)	-144.62324337131423	0.2832836245984274	0	0	0.05710991407391517	0.05710991407391517	5.385200497646828	19	False	0	0	0.9514857346123005
4.581000193953514	(62.72064971923828, 38.76753234863281, -27.76601219177246)	(0.6403072476387024, 0.7680833339691162, -0.007393925450742245)	(3.6348769664764404, 3.680180311203003, 0.028099358081817627)	-145.484560751565	0.2858415791635152	0	0	0.1502808357895256	0.1502808357895256	5.352086122969819	19	False	0	0	0.8696801767860101
4.758000198751688	(63.4017219543457, 39.42002487182617, -27.765348434448242)	(0.6825006604194641, 0.730862021446228, -0.0057884808629751205)	(3.9538607597351074, 3.5642313957214355, -0.01503505278378725)	-147.55256939329573	0.2899724821709667	0	0	0.1026891689954087	0.1026891689954087	5.4961234835586374	19	False	0	0	0.7920737494505505
