timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(10.354514122009277, 43.665428161621094, -28)	(-0.5561043620109558, -0.8311123847961426, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8967334731068712
0.20000000298023224	(10.35208797454834, 43.66507339477539, -27.970703125)	(-0.5576454401016235, -0.8300607204437256, -0.005546733736991882)	(-0.06154538691043854, -0.07409782707691193, 0.15755808353424072)	96.23713183504992	-0.22504814028979414	0	0	0.5	0.5	0.08572424327981495	1	False	0	0	1.8947369058492498
0.4150000102818012	(10.299942970275879, 43.59702682495117, -27.899049758911133)	(-0.5605190992355347, -0.8281299471855164, -0.004365221597254276)	(-0.20865760743618011, -0.34968799352645874, 0.5208843946456909)	167.3445710291584	-0.34161582369487303	0	0	0.14245162505238568	0.14245162505238568	0.525808093996836	2	False	0	0	1.8794103860856997
0.6017500162124634	(10.273621559143066, 43.54314422607422, -27.831438064575195)	(-0.5562856793403625, -0.8309363722801208, -0.009542272426187992)	(-0.18443378806114197, -0.31351590156555176, 0.23271366953849792)	174.3616584179184	-0.34102458492069304	0	0	0.5211166848046381	0.5211166848046381	0.4280633523679819	2	False	0	0	1.8805924658488278
0.784500028938055	(10.229801177978516, 43.46059799194336, -27.79462242126465)	(-0.5506830215454102, -0.8347091674804688, -0.00299075641669333)	(-0.34533825516700745, -0.6491841673851013, 0.22502265870571136)	170.23314296003653	-0.329878490692841	0	0	0.5923050867078614	0.5923050867078614	0.8122148454804675	3	False	0	0	1.8792921784173866
0.9560000337660313	(10.142562866210938, 43.289161682128906, -27.754619598388672)	(-0.539352297782898, -0.8420165777206421, 0.01035020686686039)	(-0.7109489440917969, -1.44337797164917, 0.10387592017650604)	163.38791351664798	-0.318562891193484	0	0	0.181443312318833	0.181443312318833	2.821465329940978	6	False	0	0	1.8799459510329557
1.1347500458359718	(9.97866153717041, 42.96378707885742, -27.7568359375)	(-0.5198020935058594, -0.8542049527168274, 0.011817903257906437)	(-1.0759695768356323, -2.254661798477173, -0.003703570459038019)	159.0163959017701	-0.30942782100006877	0	0	0.05612961843869629	0.05612961843869629	2.4530726457844834	9	False	0	0	1.8826735655766185
1.315000057220459	(9.786874771118164, 42.545509338378906, -27.765478134155273)	(-0.494301974773407, -0.8692841529846191, 0.003238837933167815)	(-0.9336105585098267, -2.1856114864349365, -0.1082054078578949)	151.52052337775729	-0.2936914720741951	0	0	0.1116952306009422	0.1116952306009422	2.5646980964806367	9	False	0	0	1.8801287148500154
1.4925000630319118	(9.597306251525879, 42.113704681396484, -27.76836585998535)	(-0.47119590640068054, -0.8820285201072693, 0.00034883664920926094)	(-1.1784000396728516, -2.7941298484802246, -0.005975258536636829)	145.84311663107135	-0.2848442382006465	0	0	0	0	2.828366655371001	11	False	0	0	1.8838436159570202
1.6707500703632832	(9.406189918518066, 41.637664794921875, -27.77135467529297)	(-0.4436225891113281, -0.8961939215660095, -0.005956393200904131)	(-0.9922019243240356, -2.5648248195648193, 0.010109040886163712)	140.32005213455446	-0.27320760210365513	0	0	0.1780004302764228	0.1780004302764228	2.8577885434055386	10	False	0	0	1.8883247113095956
1.8555000759661198	(9.20028305053711, 41.091373443603516, -27.769947052001953)	(-0.41515684127807617, -0.9097483158111572, -0.0016452803974971175)	(-1.0461010932922363, -3.046881914138794, -0.0811525210738182)	137.40949848904228	-0.2680784755196025	0	0	0	0	2.8688582384880243	12	False	0	0	1.8932087094365797
2.034500081092119	(9.022018432617188, 40.56453323364258, -27.77128028869629)	(-0.38709843158721924, -0.9220060110092163, -0.007720843888819218)	(-1.0577678680419922, -3.2364256381988525, 0.05135270208120346)	132.61001778636424	-0.2587873394084403	0	0	0.15143832177026592	0.15143832177026592	3.351534922983207	12	False	0	0	1.9004460940198615
2.214000090956688	(8.834794044494629, 39.95909881591797, -27.771835327148438)	(-0.3556791841983795, -0.9345927834510803, -0.005345986690372229)	(-0.9066480994224548, -3.222566843032837, -0.03670382872223854)	129.27519742052792	-0.2512391988805917	0	0	0.09680530960149757	0.09680530960149757	3.494490680339282	12	False	0	0	1.9118534143049546
2.3962500989437103	(8.660100936889648, 39.330570220947266, -27.77033233642578)	(-0.3256710171699524, -0.9454787969589233, -0.002900764113292098)	(-0.9691576361656189, -3.7784576416015625, -0.04824255779385567)	126.2993760985745	-0.2481875355614399	0	0	0	0	3.743324248872239	14	False	0	0	1.9178853309700483
2.5740001052618027	(8.506568908691406, 38.69283676147461, -27.772541046142578)	(-0.29312664270401, -0.9560340642929077, -0.008698681369423866)	(-0.8208351135253906, -3.622586250305176, 0.06417118012905121)	124.68439073372187	-0.24358867286195593	0	0	0.2242793044667577	0.2242793044667577	3.827793025393836	13	False	0	0	1.9374619945716738
2.7520001120865345	(8.359025955200195, 37.98928451538086, -27.771671295166016)	(-0.2590952217578888, -0.9658428430557251, -0.004143546335399151)	(-0.7226198315620422, -3.833080768585205, -0.02215960994362831)	124.3333152398805	-0.24313924651801022	0	0	0	0	3.9488780153270984	14	False	0	0	1.945688913780132
2.9322501197457314	(8.23650074005127, 37.280296325683594, -27.771072387695312)	(-0.2247818112373352, -0.9743969440460205, -0.004864538554102182)	(-0.6846195459365845, -4.2953009605407715, 0.042723432183265686)	122.48661669914452	-0.2406877851738309	0	0	0.03922606626209752	0.03922606626209752	4.137153292866636	16	False	0	0	1.9631360058266263
3.1120001301169395	(8.135714530944824, 36.529232025146484, -27.77334976196289)	(-0.18692997097969055, -0.9823445677757263, -0.007499625440686941)	(-0.45816612243652344, -4.067723274230957, -0.011176996864378452)	125.71266024190246	-0.24789339041375788	0	0	0.18824822795971657	0.18824822795971657	4.321711896969324	15	False	0	0	1.989735523552798
3.2942501418292522	(8.058670997619629, 35.711326599121094, -27.771461486816406)	(-0.14654448628425598, -0.989199161529541, -0.003087603487074375)	(-0.31882309913635254, -4.595496654510498, -0.02946956269443035)	131.76714523286483	-0.26103927822142187	0	0	0.05065695342650802	0.05065695342650802	4.437581040554256	17	False	0	0	1.9872270380838872
3.4765001498162746	(8.019548416137695, 34.87721633911133, -27.771347045898438)	(-0.10197566449642181, -0.9947746992111206, -0.004931934643536806)	(-0.12931740283966064, -4.921438694000244, 0.025713829323649406)	136.99007884050724	-0.2684512132200567	0	0	0.08898012490622009	0.08898012490622009	4.863848677188787	18	False	0	0	1.9509568355978344
3.655250158160925	(8.02029037475586, 34.0084228515625, -27.772634506225586)	(-0.054575398564338684, -0.998486340045929, -0.006829998921602964)	(0.11877414584159851, -4.749569892883301, -0.00021815330546814948)	135.51682501715234	-0.26382709341063115	0	0	0.1602160720470037	0.1602160720470037	4.940784549099757	17	False	0	0	1.9013434120199217
3.8330001644790173	(8.059754371643066, 33.10638427734375, -27.771034240722656)	(-0.007704169023782015, -0.9999635815620422, -0.003681926289573312)	(0.34567469358444214, -5.167520046234131, -0.005880056880414486)	131.60078436633395	-0.2564665894880789	0	0	0.07172551201297968	0.07172551201297968	5.106899576585568	19	False	0	0	1.8447049973573746
4.012500174343586	(8.14402961730957, 32.1725959777832, -27.771099090576172)	(0.040334999561309814, -0.9991747736930847, -0.004762135446071625)	(0.6097540855407715, -5.428118705749512, 0.02289760485291481)	126.93634537366925	-0.24730745971106427	0	0	0.09706804213695465	0.09706804213695465	5.5496696424547185	20	False	0	0	1.7891841502257437
4.189750179648399	(8.272509574890137, 31.221147537231445, -27.771928787231445)	(0.08797231316566467, -0.9961061477661133, -0.005779340397566557)	(0.8459214568138123, -5.4053955078125, 0.019090570509433746)	123.20785534451792	-0.23955320155610266	0	0	0.15510821908754752	0.15510821908754752	5.619193447431968	20	False	0	0	1.731540829748535
4.3672501891851425	(8.452984809875488, 30.223081588745117, -27.771373748779297)	(0.13553202152252197, -0.9907624125480652, -0.004568204749375582)	(1.1418862342834473, -5.585422515869141, -0.0011114822700619698)	119.11484735546358	-0.23213211666986566	0	0	0.11632258849396604	0.11632258849396604	5.751261812034807	21	False	0	0	1.6712749012166213
4.546000197529793	(8.684333801269531, 29.205703735351562, -27.771167755126953)	(0.18294499814510345, -0.983116090297699, -0.0037426676135510206)	(1.4757192134857178, -5.79151725769043, 0.0057236067950725555)	115.09539356607208	-0.22434147765521495	0	0	0.10187776406793402	0.10187776406793402	5.955022707385449	22	False	0	0	1.614441117704492
4.7255002073943615	(8.975692749023438, 28.147764205932617, -27.771291732788086)	(0.230437234044075, -0.9730802774429321, -0.003674540901556611)	(1.801095724105835, -5.921400547027588, 0.01225905492901802)	111.25032804126621	-0.2169609900061838	0	0	0.09955366097425025	0.09955366097425025	6.185901315052733	22	False	0	0	1.5640388078205976
4.903500214219093	(9.322188377380371, 27.081418991088867, -27.771621704101562)	(0.2769111394882202, -0.9608878493309021, -0.003831352572888136)	(2.0972492694854736, -6.091389179229736, -0.013386457227170467)	108.06315334013665	-0.21028544909962607	0	0	0.12062055908699738	0.12062055908699738	6.410755073351597	23	False	0	0	1.5273755169794438
5.080250218510628	(9.72609806060791, 26.005168914794922, -27.77163314819336)	(0.3217100203037262, -0.9468295574188232, -0.004059412516653538)	(2.461587429046631, -6.170264720916748, -0.009838178753852844)	104.55708284801197	-0.20467394554216992	0	0	0.13129439148363906	0.13129439148363906	6.6463644510273765	24	False	0	0	1.5094367044026202
5.255750220268965	(10.190327644348145, 24.92050552368164, -27.771686553955078)	(0.36627376079559326, -0.9304969906806946, -0.0043310923501849174)	(2.840524435043335, -6.208380699157715, 0.04403847083449364)	103.57421395311323	-0.2027891451100467	0	0	0.13247019756309159	0.13247019756309159	6.864294580099195	25	False	0	0	1.514762215415664
5.433500226587057	(10.728324890136719, 23.811447143554688, -27.771610260009766)	(0.4113105237483978, -0.9114830493927002, -0.00473653431981802)	(3.2342066764831543, -6.243476867675781, -0.006872924510389566)	103.50140839739356	-0.2037475380384893	0	0	0.12240880633549028	0.12240880633549028	6.973433930613266	25	False	0	0	1.5472586923417895
5.612750235944986	(11.338350296020508, 22.69797706604004, -27.771888732910156)	(0.4575645327568054, -0.8891600370407104, -0.005407809745520353)	(3.5975983142852783, -6.1986517906188965, -0.010373430326581001)	105.2969507816384	-0.20693441363065448	0	0	0.12900233596444244	0.12900233596444244	7.171089927569029	26	False	0	0	1.6062799805246852
5.79450024664402	(12.03642749786377, 21.569196701049805, -27.77191162109375)	(0.5049583315849304, -0.8631232976913452, -0.005930329207330942)	(4.043325424194336, -6.119370460510254, 0.017300039529800415)	107.40919098969124	-0.21133183436607242	0	0	0.12076459527074682	0.12076459527074682	7.241322878798563	26	False	0	0	1.6930492832096091
