timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.213558197021484, 25.323925018310547, -28)	(0.28185802698135376, 0.9594561457633972, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8943333063816896
0.20000000298023224	(49.21377944946289, 25.327232360839844, -27.971988677978516)	(0.2822171151638031, 0.9593324065208435, -0.005914073437452316)	(0.004233014304190874, 0.1014864519238472, 0.14034602046012878)	160.66543634476315	-0.3795640786577962	0	0	0.5	0.5	0.08351759914713024	1	False	0	0	1.8946053398659402
0.4140000119805336	(49.24455642700195, 25.40304183959961, -27.90387725830078)	(0.28693926334381104, 0.9579149484634399, -0.008050241507589817)	(0.06205344200134277, 0.21153010427951813, 0.43255555629730225)	278.7981502572606	-0.5798497518297521	0	0	0.13661044805573674	0.13661044805573674	0.30775355620700406	2	False	0	0	1.8754199065812023
0.6045000180602074	(49.247894287109375, 25.42957305908203, -27.859527587890625)	(0.28455081582069397, 0.9585171937942505, -0.016602128744125366)	(0.016729580238461494, 0.20371857285499573, 0.12449382245540619)	300.9528822284536	-0.5866401648647934	0	0	0.5310243163214169	0.5310243163214169	0.2319670164084485	1	False	0	0	1.876056452278853
0.7880000285804272	(49.25178527832031, 25.478683471679688, -27.83186149597168)	(0.2777269780635834, 0.960618793964386, -0.008904991671442986)	(0.023864012211561203, 0.36086800694465637, 0.19233183562755585)	293.08465529611635	-0.5715499109897477	0	0	0.6244437111609414	0.6244437111609414	0.42579621375076676	1	False	0	0	1.879496923215781
0.9595000371336937	(49.25817108154297, 25.57341766357422, -27.79546356201172)	(0.2657385766506195, 0.9640432000160217, 0.0019350368529558182)	(0.0766649916768074, 0.7767018675804138, 0.24523931741714478)	283.72602458932334	-0.5525746516142538	0	0	0.5922358151515115	0.5922358151515115	0.8164889334152776	3	False	0	0	1.887241139324408
1.141750045120716	(49.27549362182617, 25.795625686645508, -27.755542755126953)	(0.2398402988910675, 0.9707044959068298, 0.014467348344624043)	(0.23183684051036835, 1.7005318403244019, 0.06499473750591278)	273.0165726846939	-0.529782076924368	0	0	0.12263759372534143	0.12263759372534143	2.972267920802686	6	False	0	0	1.9030878554798298
1.3315000534057617	(49.2992057800293, 26.185335159301758, -27.758440017700195)	(0.2005145251750946, 0.9796180129051208, 0.01193327084183693)	(0.13642717897891998, 2.4687418937683105, 0.05139535292983055)	259.1584857613051	-0.5012685273057127	0	0	0.019038894114515842	0.019038894114515842	2.615136274709164	9	False	0	0	1.9374742526826774
1.5180000588297844	(49.3062858581543, 26.668092727661133, -27.76537322998047)	(0.15151658654212952, 0.9884467124938965, 0.003978936467319727)	(0.005527680739760399, 2.578340768814087, 0.0018408831674605608)	241.3972962851787	-0.46624595611648917	0	0	0	0	2.4759628883399656	9	False	0	0	1.9817721432284292
1.7045000679790974	(49.29722213745117, 27.151941299438477, -27.770593643188477)	(0.10733053833246231, 0.994211733341217, -0.0048257154412567616)	(-0.08404499292373657, 2.629910469055176, -0.023267501965165138)	225.33185053902702	-0.4356833714188219	0	0	0.21045085678929168	0.21045085678929168	2.6528566904853594	9	False	0	0	1.9681322512177357
1.8915000781416893	(49.27129364013672, 27.690567016601562, -27.77100944519043)	(0.060721464455127716, 0.9981539249420166, -0.001199393649585545)	(-0.24684743583202362, 2.9041788578033447, -0.018096478655934334)	212.71147035387585	-0.4135119435325319	0	0	0	0	2.4713327869393136	10	False	0	0	1.9087529416749103
2.0697500854730606	(49.2236442565918, 28.20705223083496, -27.770761489868164)	(0.01894569583237171, 0.9998053908348083, -0.005500557832419872)	(-0.31176313757896423, 3.2058792114257812, 0.017635313794016838)	198.24182503519094	-0.3866866543383458	0	0	0.09497203155383391	0.09497203155383391	3.156331087296408	12	False	0	0	1.8501220395328646
2.247000090777874	(49.15025329589844, 28.791282653808594, -27.77161979675293)	(-0.02851278707385063, 0.9995851516723633, -0.004068614915013313)	(-0.5019934177398682, 3.233895778656006, -0.0030437475070357323)	191.82841187673895	-0.3719311292478652	0	0	0.06323625906050054	0.06323625906050054	3.119879589055251	12	False	0	0	1.7744968064494986
2.426750101149082	(49.05042266845703, 29.385303497314453, -27.770671844482422)	(-0.07231954485177994, 0.9973702430725098, -0.004755042493343353)	(-0.6852714419364929, 3.613297700881958, -0.008052539080381393)	182.9370214863644	-0.3561953685364808	0	0	0.07313839093635306	0.07313839093635306	3.673755258999209	13	False	0	0	1.6992129012180142
2.6145001128315926	(48.906524658203125, 30.067289352416992, -27.77236557006836)	(-0.12391000241041183, 0.9922741651535034, -0.006185484118759632)	(-0.8265968561172485, 3.4296364784240723, -0.02844676747918129)	173.20319979465404	-0.3343946185559355	0	0	0.1831572453203352	0.1831572453203352	3.5214765152150242	13	False	0	0	1.6044052765011865
2.80350012332201	(48.72374725341797, 30.792850494384766, -27.770029067993164)	(-0.17157596349716187, 0.9851704239845276, -0.0009521344327367842)	(-1.116096019744873, 4.065699100494385, 0.023129893466830254)	161.90407664974893	-0.3121692630962661	0	0	0	0	4.082929293857298	15	False	0	0	1.4971596778836744
2.9892501309514046	(48.508358001708984, 31.512752532958984, -27.771739959716797)	(-0.21895815432071686, 0.9757141470909119, -0.0062675392255187035)	(-1.2887920141220093, 4.04423713684082, 0.02958010882139206)	147.64302623598056	-0.2843498365183828	0	0	0.1944969036237943	0.1944969036237943	4.739374919942149	15	False	0	0	1.4001528004606965
3.1692501418292522	(48.2455940246582, 32.28927230834961, -27.770505905151367)	(-0.2630964517593384, 0.9647681713104248, -0.001656693289987743)	(-1.586726427078247, 4.337160587310791, -0.015808923169970512)	135.21982873602784	-0.2595388694232125	0	0	0.13827019165196425	0.13827019165196425	4.609083986463739	17	False	0	0	1.2932387248094837
3.34900014847517	(47.93330764770508, 33.112674713134766, -27.769750595092773)	(-0.3058899939060211, 0.9520665407180786, -0.000857751932926476)	(-1.8942296504974365, 4.67581844329834, -0.016446057707071304)	120.07775566990625	-0.2293073980028268	0	0	0.11453926627595243	0.11453926627595243	4.9806673364002005	18	False	0	0	1.1837258195795946
3.529000159353018	(47.57097244262695, 33.978275299072266, -27.76919174194336)	(-0.3455795347690582, 0.9383891820907593, -0.0008604857139289379)	(-2.156372547149658, 4.948465824127197, -0.002964036539196968)	103.21763759103374	-0.19613183712047536	0	0	0.11929289672737124	0.11929289672737124	5.337891707165663	19	False	0	0	1.0795787276320512
3.7105001732707024	(47.157264709472656, 34.88941955566406, -27.76927375793457)	(-0.3811661899089813, 0.9245058298110962, -0.001191930379718542)	(-2.411052942276001, 5.145550727844238, -0.0021912488155066967)	87.48286742367307	-0.16598161242989845	0	0	0.12749652061196942	0.12749652061196942	5.662884078808167	20	False	0	0	0.9905791924067291
3.8942501805722713	(46.68775177001953, 35.85294723510742, -27.76896858215332)	(-0.41263529658317566, 0.9108952283859253, -0.0013943874510005116)	(-2.68973445892334, 5.344380855560303, 0.00508913304656744)	73.53692371856042	-0.13815722731923127	0	0	0.12403359785001127	0.12403359785001127	5.933936114986644	22	False	0	0	0.9238819556987874
4.068250194191933	(46.20431900024414, 36.788421630859375, -27.769197463989258)	(-0.4386114478111267, 0.8986748456954956, -0.001845419523306191)	(-2.9345555305480957, 5.498432636260986, 0.0156729556620121)	63.574750666351356	-0.12236297263543307	0	0	0.12165703694236231	0.12165703694236231	6.225218246640748	22	False	0	0	0.88969790318738
4.245250202715397	(45.66151428222656, 37.7812385559082, -27.769439697265625)	(-0.46297726035118103, 0.8863666653633118, -0.0024704320821911097)	(-3.176957845687866, 5.628539562225342, 0.0009510209783911705)	59.61004599072888	-0.11641544787148866	0	0	0.12700548624781396	0.12700548624781396	6.516410205814974	23	False	0	0	0.8888706719595438
4.426000215113163	(45.062320709228516, 38.81232452392578, -27.769495010375977)	(-0.48718366026878357, 0.8732936382293701, -0.0031955295708030462)	(-3.4418652057647705, 5.750642776489258, -0.0015366608276963234)	60.6340149950009	-0.12090169745699768	0	0	0.11541977681804687	0.11541977681804687	6.678876930614784	24	False	0	0	0.9243696644702912
4.607500225305557	(44.4171257019043, 39.85134506225586, -27.77033805847168)	(-0.5126764178276062, 0.8585715293884277, -0.004216382279992104)	(-3.7420082092285156, 5.782033920288086, -0.017281537875533104)	72.98955881580352	-0.14092612994192152	0	0	0.11129256502134499	0.11129256502134499	6.75660863004991	25	False	0	0	0.9942304628391183
4.788000237196684	(43.71995544433594, 40.88774871826172, -27.771102905273438)	(-0.5425991415977478, 0.8399716019630432, -0.005822019185870886)	(-3.9992666244506836, 5.733384609222412, 0.010704212822020054)	79.51098790873301	-0.16147645149890397	0	0	0.11561693112512075	0.11561693112512075	6.998686177508461	25	False	0	0	1.090874200388046
4.9680002480745316	(42.9641227722168, 41.91158676147461, -27.7718563079834)	(-0.5767685770988464, 0.8168797492980957, -0.006739335600286722)	(-4.3520355224609375, 5.610989570617676, -0.013744818046689034)	95.0658253527561	-0.19221686290435283	0	0	0.1043341226976841	0.1043341226976841	7.143350202978977	26	False	0	0	1.2052010133093178
5.148250259459019	(42.14636993408203, 42.90524673461914, -27.7729434967041)	(-0.6168655753135681, 0.7870320081710815, -0.0075781759805977345)	(-4.694070339202881, 5.435903549194336, -0.006536379456520081)	111.35937520493862	-0.22488164621609874	0	0	0.10049520297997454	0.10049520297997454	7.018661795500096	26	False	0	0	1.3259408787818827
5.329250272363424	(41.25448226928711, 43.86017990112305, -27.773778915405273)	(-0.6623995900154114, 0.7491104602813721, -0.007762999273836613)	(-5.162683963775635, 5.131453990936279, -0.02290085330605507)	131.19660086227975	-0.2629774514084028	0	0	0.09212746292764562	0.09212746292764562	7.2965784969769265	26	False	0	0	1.4500452171915827
