timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(122.99665832519531, 74.47887420654297, -28)	(0.188625305891037, 0.9820491075515747, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9232497870608665
0.20000000298023224	(122.99840545654297, 74.48014831542969, -27.97051239013672)	(0.19025400280952454, 0.9817196130752563, -0.005476523190736771)	(0.03167319297790527, 0.09146817773580551, 0.1604803502559662)	80.88293653684504	-0.18961318423277623	0	0	0.5	0.5	0.08468289829452172	1	False	0	0	1.921644344249536
0.4150000140070915	(123.02078247070312, 74.5713119506836, -27.89434051513672)	(0.19340384006500244, 0.9811127781867981, -0.0035577015951275826)	(0.06506289541721344, 0.600883424282074, 0.6239408254623413)	140.8710377266217	-0.28093045097594715	0	0	0.1393203191562905	0.1393203191562905	0.6797415344365423	3	False	0	0	1.908850886692856
0.6092500202357769	(123.030517578125, 74.68270111083984, -27.801982879638672)	(0.18444573879241943, 0.9828376173973083, -0.0031401419546455145)	(0.09589258581399918, 0.7386376261711121, 0.3327886462211609)	138.9882102705345	-0.2692421303964117	0	0	0.4602873040541029	0.4602873040541029	0.8238845244447636	3	False	0	0	1.9107304349299867
0.7975000292062759	(123.04981994628906, 74.89334106445312, -27.753618240356445)	(0.17331837117671967, 0.9848291873931885, 0.008496028371155262)	(0.19996578991413116, 1.638177514076233, 0.13123029470443726)	133.56265671846984	-0.26005691643080525	0	0	0.15154811193788809	0.15154811193788809	1.9450289279246373	6	False	0	0	1.913396522610126
0.9777500405907631	(123.08609771728516, 75.27621459960938, -27.75568389892578)	(0.15513503551483154, 0.9878138303756714, 0.012529201805591583)	(0.16318248212337494, 2.5519444942474365, -0.035944100469350815)	130.90376971419366	-0.2551065929853116	0	0	0	0	2.4200269860882053	9	False	0	0	1.9156530892622157
1.162000048905611	(123.11322784423828, 75.74147033691406, -27.76606559753418)	(0.13060976564884186, 0.9914328455924988, 0.0014068929012864828)	(0.12567411363124847, 2.4711124897003174, -0.013750915415585041)	126.90804469023949	-0.24745960430997455	0	0	0.07861168905976251	0.07861168905976251	2.4054716053511047	9	False	0	0	1.9173661192290257
1.3487500548362732	(123.13447570800781, 76.23466491699219, -27.76800537109375)	(0.10740529745817184, 0.9942152500152588, 0.0004592064942698926)	(0.14106443524360657, 3.0555455684661865, 0.011034694500267506)	123.84700228314507	-0.24275103338308734	0	0	0	0	2.9792773516397792	11	False	0	0	1.926679062478935
1.5350000634789467	(123.14180755615234, 76.77462768554688, -27.771488189697266)	(0.07987713813781738, 0.9967849850654602, -0.006264925468713045)	(0.01729363203048706, 2.848895311355591, 0.010685853660106659)	120.75175725952579	-0.2355656077114911	0	0	0.22735237324867605	0.22735237324867605	3.157025509604049	10	False	0	0	1.9341590075227117
1.715000070631504	(123.13838195800781, 77.35113525390625, -27.771421432495117)	(0.0522833988070488, 0.9986292123794556, -0.0025137956254184246)	(-0.08549101650714874, 3.135193347930908, -0.056919921189546585)	119.46154833230675	-0.233073889435438	0	0	0	0	2.9248954098059	11	False	0	0	1.9487170664459919
1.9017500802874565	(123.1178207397461, 77.96148681640625, -27.77001953125)	(0.02414857968688011, 0.9997057914733887, -0.0022871983237564564)	(-0.12847496569156647, 3.6791255474090576, 0.05424303561449051)	117.42110453297717	-0.2302593970642691	0	0	0.0037519954031123466	0.0037519954031123466	3.524967681490608	13	False	0	0	1.9593999933984065
2.0867500826716423	(123.07536315917969, 78.61537170410156, -27.77294921875)	(-0.007635730784386396, 0.9999474883079529, -0.006826179567724466)	(-0.2923490107059479, 3.3861453533172607, -0.0305786095559597)	115.49061292853871	-0.22515121046660536	0	0	0.22378177380847572	0.22378177380847572	3.63096852412133	12	False	0	0	1.9839267755468697
2.2740000896155834	(123.01020050048828, 79.33096313476562, -27.771167755126953)	(-0.03990502282977104, 0.9992018342018127, -0.0018519010627642274)	(-0.43113264441490173, 3.8288867473602295, -0.0097670191898942)	113.59636748068337	-0.22431359926157796	0	0	0	0	3.469462012636415	14	False	0	0	1.9961118379294533
2.466000098735094	(122.91649627685547, 80.0677490234375, -27.77090835571289)	(-0.07440213114023209, 0.997221052646637, -0.003831547684967518)	(-0.575346052646637, 4.230533599853516, 0.018181050196290016)	116.74321301528258	-0.224538571711062	0	0	0.04196245849555135	0.04196245849555135	4.156009720489117	15	False	0	0	1.9682575585616158
2.6552501060068607	(122.7920913696289, 80.83795928955078, -27.772483825683594)	(-0.10992147773504257, 0.9939120411872864, -0.007500342093408108)	(-0.7006862759590149, 3.9827589988708496, 0.04304962605237961)	107.05109226562077	-0.2078912952364701	0	0	0.2253811263833253	0.2253811263833253	4.279055193762511	15	False	0	0	1.93136622853061
2.8455001153051853	(122.6341552734375, 81.66978454589844, -27.770612716674805)	(-0.1446971744298935, 0.9894724488258362, -0.0026731558609753847)	(-0.948540210723877, 4.433904647827148, -0.031243514269590378)	103.60116753348129	-0.20159987326053436	0	0	0.0815350796826405	0.0815350796826405	4.553345479759209	16	False	0	0	1.8967558318605195
3.036500122398138	(122.43730926513672, 82.54166412353516, -27.7700138092041)	(-0.18053612112998962, 0.9835657477378845, -0.0022631848696619272)	(-1.1681733131408691, 4.736645698547363, -0.018040452152490616)	99.1461614495886	-0.19335514130397102	0	0	0.06673822830416484	0.06673822830416484	4.7852018128876015	18	False	0	0	1.86320840274437
3.2225001268088818	(122.20711517333984, 83.42041015625, -27.77000617980957)	(-0.21518786251544952, 0.9765654802322388, -0.003762610489502549)	(-1.373258113861084, 4.9528961181640625, 0.019862839952111244)	96.75603298144698	-0.189534892468615	0	0	0.11759825479470581	0.11759825479470581	5.168275491167473	19	False	0	0	1.8288900832131145
3.4085001349449158	(121.93058776855469, 84.34458923339844, -27.770856857299805)	(-0.25152596831321716, 0.9678385257720947, -0.004811035934835672)	(-1.5842121839523315, 5.025006294250488, 0.010490708984434605)	103.05321313053248	-0.2074066007853147	0	0	0.1542236323687239	0.1542236323687239	5.396802172949651	19	False	0	0	1.7935612369188156
