timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.9747501388192177	(90.50859069824219, 19.808095932006836, -27.769548416137695)	(-0.1588515043258667, 0.9872993230819702, -0.002504038391634822)	(-0.9865336418151855, 4.72407865524292, 0.031579166650772095)	88.67561996663756	-0.17143188707334478	0	0	0.1127447530873903	0.1127447530873903	4.7889965076606	17	False	0	0	1.8467151314863597
3.1555001474916935	(90.31200408935547, 20.66954803466797, -27.7696533203125)	(-0.18865437805652618, 0.9820380806922913, -0.0032585994340479374)	(-1.2229342460632324, 4.894672393798828, 0.010372165590524673)	82.92962789260353	-0.16319730201400517	0	0	0.1518173239211628	0.1518173239211628	5.107630264787085	18	False	0	0	1.806077906627411
3.3362501561641693	(90.0773696899414, 21.57736587524414, -27.769731521606445)	(-0.21901533007621765, 0.9757163524627686, -0.0031617393251508474)	(-1.4093403816223145, 5.065909385681152, 0.023802252486348152)	84.67514604971463	-0.1653605255454022	0	0	0.15236151250576846	0.15236151250576846	5.373719817196072	19	False	0	0	1.7647764796955632
3.51925016567111	(89.79564666748047, 22.541440963745117, -27.76992416381836)	(-0.2513867914676666, 0.9678835272789001, -0.0024971822276711464)	(-1.6276986598968506, 5.333014011383057, -0.0061895279213786125)	83.26396872767938	-0.1628687016679301	0	0	0.1421516485928959	0.1421516485928959	5.5613516998854715	20	False	0	0	1.7211917420197747
3.7095001749694347	(89.44939422607422, 23.596237182617188, -27.769742965698242)	(-0.28577181696891785, 0.958294689655304, -0.0023895336780697107)	(-1.951578974723816, 5.575863838195801, 0.006892735604196787)	81.45983127347667	-0.15882384706882807	0	0	0.14447658682935083	0.14447658682935083	5.876887251482997	21	False	0	0	1.6772019264370208
3.8985001891851425	(89.05997467041016, 24.660322189331055, -27.769573211669922)	(-0.31961748003959656, 0.947544276714325, -0.0021616658195853233)	(-2.2368507385253906, 5.81195592880249, 0.008202217519283295)	78.19584369213992	-0.15152357449316525	0	0	0.145576341754526	0.145576341754526	6.363564264860173	22	False	0	0	1.6358692690929522
4.081750199198723	(88.61724853515625, 25.758094787597656, -27.76971435546875)	(-0.35285502672195435, 0.9356766939163208, -0.0015539525775238872)	(-2.527618169784546, 6.071629524230957, 0.00485618319362402)	75.75464954322048	-0.14425745486247052	0	0	0.1483275937281016	0.1483275937281016	6.576672617140431	24	False	0	0	1.59897317328304
4.270000208169222	(88.11143493652344, 26.90629005432129, -27.769180297851562)	(-0.3849930167198181, 0.922917902469635, -0.001694594626314938)	(-2.9104018211364746, 6.252396583557129, 0.008296181447803974)	67.87339554335843	-0.1309389239725236	0	0	0.18457810545711362	0.18457810545711362	6.905678617227392	25	False	0	0	1.569919490548242
4.455500215291977	(87.5452651977539, 28.093618392944336, -27.768159866333008)	(-0.4153951108455658, 0.9096404314041138, -0.0010247566970065236)	(-3.2499327659606934, 6.535872936248779, -0.02263350412249565)	63.06189133074513	-0.12192788732961277	0	0	0.1939692281425663	0.1939692281425663	7.291247834455709	26	False	0	0	1.5547253710771092
4.641500223428011	(86.90718078613281, 29.337196350097656, -27.767560958862305)	(-0.4451597034931183, 0.8954508900642395, -0.0007893444853834808)	(-3.593235492706299, 6.810267448425293, 0.033553581684827805)	58.03426045684	-0.11134270917895836	0	0	0.20489489498576033	0.20489489498576033	7.824806899629904	28	False	0	0	1.5577923803340137
4.826750233769417	(86.19843292236328, 30.62582778930664, -27.766889572143555)	(-0.4729752242565155, 0.8810756206512451, -0.000512951985001564)	(-3.999741315841675, 7.063457012176514, 0.053930968046188354)	51.513529451971735	-0.09841158778293033	0	0	0.24190732504386162	0.24190732504386162	8.206880639496859	29	False	0	0	1.5970367234897627
5.014500245451927	(85.4048080444336, 31.984933853149414, -27.766847610473633)	(-0.5000588893890381, 0.8659913539886475, -0.00022365697077475488)	(-4.457503795623779, 7.364833354949951, 0.011621259152889252)	44.5396182780263	-0.08433289204882852	0	0	0.24071623968912967	0.24071623968912967	8.820492612985344	31	False	0	0	1.6677960332720532
5.202500253915787	(84.53173828125, 33.394168853759766, -27.766752243041992)	(-0.5230001211166382, 0.8523325324058533, -0.00042084112646989524)	(-4.8324875831604, 7.627818584442139, 0.013835307210683823)	35.70349975734413	-0.06590034078569419	0	0	0.2392401075506371	0.2392401075506371	9.090362154540442	33	False	0	0	1.7719312674140764
5.3925002589821815	(83.58203125, 34.861602783203125, -27.767147064208984)	(-0.541286051273346, 0.8408363461494446, -0.0019372351234778762)	(-5.090076446533203, 7.713193893432617, -0.02631954848766327)	24.211972315837404	-0.042817647031785006	0	0	0	0.29917401334293564	9.262707733113142	33	False	0	0	1.9037017543832062
5.575500264763832	(82.65283203125, 36.25702667236328, -27.7691650390625)	(-0.5530174374580383, 0.8331382870674133, -0.007233922835439444)	(-5.130221843719482, 7.6338019371032715, -0.01728026755154133)	12.471381431038557	-0.020118329759332386	0	0	0	0.5103052362450552	9.204497736793769	33	False	0	0	1.9526052380978052
5.757250268012285	(81.71556854248047, 37.6472282409668, -27.769100189208984)	(-0.5584967136383057, 0.8294562101364136, -0.009157084859907627)	(-5.132270812988281, 7.5851359367370605, -0.01063094288110733)	1.7694884870688312	0.0006051821687810518	0	0	0	0.6936512847389862	9.18886551951572	33	False	0	0	1.801439868905487
5.939750276505947	(80.78966522216797, 39.02375411987305, -27.7687931060791)	(-0.5581117868423462, 0.8297148942947388, -0.00919184461236)	(-5.034089088439941, 7.549571514129639, 0.014932345598936081)	-9.145730454225674	0.022089267677732137	0	0	0	0.8351627196968652	9.032778587018536	33	False	0	0	1.65121216363509
6.121000282466412	(79.88858032226562, 40.38543701171875, -27.768205642700195)	(-0.5521212816238403, 0.833707332611084, -0.009711028076708317)	(-5.079226493835449, 7.766946315765381, 0.0383182168006897)	-18.456167077276326	0.041147528210991324	0	0	0.8179858670037778	0.8179858670037778	9.528501192837085	33	False	0	0	1.5088397970244671
6.302000287920237	(78.95182800292969, 41.84806823730469, -27.76499366760254)	(-0.5401049852371216, 0.8415975570678711, -0.0004479651979636401)	(-5.241662979125977, 8.388751983642578, 0.024777395650744438)	-31.58749036138569	0.06703531732198964	0	0	0.7260367220120832	0.7260367220120832	10.109733173988776	36	False	0	0	1.3638344512408271
6.482000298798084	(78.011474609375, 43.396385192871094, -27.76491928100586)	(-0.5190829038619995, 0.8547238111495972, 0.0002912977652158588)	(-5.131958484649658, 8.7156982421875, -0.012513351626694202)	-43.11914535580469	0.0873131331821089	0	0	0	0.6625340333067219	10.253893344257527	36	False	0	0	1.2174781941500554
6.65825030207634	(77.13459014892578, 44.94740676879883, -27.767162322998047)	(-0.49105900526046753, 0.871106743812561, -0.0058334749191999435)	(-4.798927307128906, 8.860313415527344, -0.009790563955903053)	-49.044586963700596	0.09826347336621022	0	0	0.5	0.7617812548576844	10.222230002955179	36	False	0	0	1.081445707040774
6.841000307351351	(76.27461242675781, 46.60690689086914, -27.764846801757812)	(-0.45710432529449463, 0.8894056081771851, -0.0036593119148164988)	(-4.706984519958496, 9.50007152557373, 0.04132688790559769)	-55.41841496266635	0.11352852231396438	0	0	0.4781681002703442	0.4781681002703442	11.669890065008545	38	False	0	0	0.9559431329447465
7.028750315308571	(75.4002456665039, 48.49343490600586, -27.763072967529297)	(-0.41334494948387146, 0.9105536341667175, 0.006164423190057278)	(-4.518700122833252, 10.387828826904297, 0.02692120522260666)	-64.38583721515981	0.1289992606084032	0	0	0.30761309369820794	0.30761309369820794	11.593593932190283	41	False	0	0	0.8475467154034368
7.213250327855349	(74.60942840576172, 50.455631256103516, -27.762537002563477)	(-0.36686643958091736, 0.930271565914154, 0.001953768078237772)	(-4.041217803955078, 10.896967887878418, 0.0023738129530102015)	-70.11883658818111	0.1388154011605452	0	0	0.1990206703959894	0.1990206703959894	11.798949211252737	42	False	0	0	0.7676835375995406
7.396250337362289	(73.91875457763672, 52.47936248779297, -27.762632369995117)	(-0.31384527683258057, 0.9494697451591492, -0.002869237447157502)	(-3.494863271713257, 11.249302864074707, 0.013198583386838436)	-69.16975704670311	0.1334786608008487	0	0	0.17622023160790634	0.17622023160790634	12.081556879350147	42	False	0	0	0.7247835082720484
7.580500345677137	(73.32617950439453, 54.58219909667969, -27.7628173828125)	(-0.2605356276035309, 0.965450644493103, -0.005109683144837618)	(-2.9273273944854736, 11.576020240783691, -0.02995803765952587)	-62.24117248034264	0.11825584939281056	0	0	0.18204961022442362	0.18204961022442362	12.172713164526016	43	False	0	0	0.7257995857919537
7.763750355690718	(72.83477783203125, 56.732635498046875, -27.763051986694336)	(-0.21227359771728516, 0.9771954417228699, -0.005377344321459532)	(-2.457921028137207, 11.891854286193848, 0.015024561434984207)	-49.50692872434153	0.09120678297601169	0	0	0.20025703977376932	0.20025703977376932	12.47614215947608	44	False	0	0	0.7907227863276369
7.9450003653764725	(72.42473602294922, 58.9265251159668, -27.763813018798828)	(-0.1745353788137436, 0.9846392869949341, -0.004791899584233761)	(-2.0817782878875732, 12.226178169250488, -0.02480827085673809)	-34.52019262743749	0.0614479496153603	0	0	0.21235438848607988	0.21235438848607988	12.655596135280547	45	False	0	0	0.9248420718312378
8.12950037419796	(72.06512451171875, 61.20548629760742, -27.764972686767578)	(-0.14802320301532745, 0.9889745116233826, -0.004315151832997799)	(-1.8466010093688965, 12.494829177856445, -0.019162891432642937)	-18.03971045070824	0.02828873107044568	0	0	0.20547041598758684	0.20547041598758684	12.792536561103022	45	False	0	0	1.097598955304457
8.31275038421154	(71.7367172241211, 63.51038360595703, -27.76667022705078)	(-0.1365494281053543, 0.9906236529350281, -0.004350517876446247)	(-1.7808781862258911, 12.711668014526367, -0.009872948750853539)	-0.5271023671422937	-0.005647004593849973	0	0	0.18659133345402634	0.18659133345402634	13.00756433384128	46	False	0	0	1.2841920265104665
8.497250389307737	(71.40106964111328, 65.87621307373047, -27.768821716308594)	(-0.14005149900913239, 0.9901314377784729, -0.005034853238612413)	(-1.8829200267791748, 12.875936508178711, -0.027587829157710075)	15.822722321151797	-0.03690789676449591	0	0	0.1750674682090164	0.1750674682090164	13.165434403350293	47	False	0	0	1.4664276358111894
8.681000400334597	(71.02900695800781, 68.26469421386719, -27.770793914794922)	(-0.15772061049938202, 0.9874670505523682, -0.005749063100665808)	(-2.170156478881836, 12.960384368896484, 0.008552840910851955)	29.688325117010766	-0.06314146384167946	0	0	0.1573890228328073	0.1573890228328073	13.283299312432996	47	False	0	0	1.6327977886053437
8.87200040742755	(70.57254028320312, 70.7587661743164, -27.772722244262695)	(-0.18907780945301056, 0.981938362121582, -0.006829515565186739)	(-2.626870632171631, 12.955495834350586, 0.007880743592977524)	44.57560192904943	-0.09404035045907085	0	0	0.14639459297351234	0.14639459297351234	13.307095674576654	48	False	0	0	1.7851814993585045
9.061500415205956	(70.02595520019531, 73.18251037597656, -27.775304794311523)	(-0.23351070284843445, 0.9723204374313354, -0.008112114854156971)	(-3.2711284160614014, 12.852503776550293, 0.00018455460667610168)	69.69289708410085	-0.14460016270376072	0	0	0.12544045874194604	0.12544045874194604	13.290347646653611	48	False	0	0	1.9118407857571824
9.24775042757392	(69.34175872802734, 75.56292724609375, -27.777929306030273)	(-0.29582464694976807, 0.9551912546157837, -0.009869854897260666)	(-4.062527656555176, 12.571763038635254, -0.034470267593860626)	85.68495806984141	-0.1726606491367712	0	0	0	0	13.13566004549263	48	False	0	0	1.9644980462979262
9.437250439077616	(68.48967742919922, 77.87679290771484, -27.78129768371582)	(-0.36855119466781616, 0.9295041561126709, -0.013862786814570427)	(-4.830839157104492, 11.660093307495117, -0.0002723514335229993)	93.63153282325348	-0.18601112139140405	0.27092951223643347	0.27092951223643347	0	0	12.344925913013792	45	False	0	0	1.8390701667383946
9.621750447899103	(67.52581024169922, 79.94943237304688, -27.781496047973633)	(-0.4399353861808777, 0.8979336023330688, -0.013111920095980167)	(-5.771549701690674, 11.23295783996582, 0.054670482873916626)	98.40017368462954	-0.1957331670158159	0	0	0	0	12.876905550213166	45	False	0	0	1.7117623383207203
9.805000457912683	(66.38804626464844, 81.945556640625, -27.783004760742188)	(-0.5152741074562073, 0.8569345474243164, -0.01248451042920351)	(-6.569151401519775, 10.392419815063477, -0.02707458846271038)	104.21551476900434	-0.2040393590861693	0	0	0	0	12.197221380553119	44	False	0	0	1.5841394232212451
9.988750468939543	(65.11254119873047, 83.77967071533203, -27.782779693603516)	(-0.5871896147727966, 0.8093234896659851, -0.014275976456701756)	(-7.308137893676758, 9.590456008911133, -0.010705673135817051)	103.38198720571803	-0.20306368555635593	0	0	0	0	12.084649274592918	43	False	0	0	1.4617804418948852
10.177000477910042	(63.66421890258789, 85.50959777832031, -27.781747817993164)	(-0.6567032337188721, 0.7540014386177063, -0.01492491364479065)	(-7.9770307540893555, 8.703241348266602, 0.029181189835071564)	105.70409616680678	-0.2119226269963242	0	0	0	0	11.812383483961119	43	False	0	0	1.3573182687082705
10.363500487059355	(62.1298713684082, 87.03681182861328, -27.781885147094727)	(-0.7209957838058472, 0.6927748322486877, -0.015103566460311413)	(-8.549629211425781, 7.766393184661865, 0.025242073461413383)	111.49148819486388	-0.21893265023132796	0	0	0	0	11.605136703226613	42	False	0	0	1.2800172652360304
10.548250496387482	(60.50599670410156, 88.38391876220703, -27.78142547607422)	(-0.7798157334327698, 0.6258327960968018, -0.014856662601232529)	(-9.024032592773438, 6.801693916320801, -0.025121085345745087)	111.86939695590496	-0.2223863342247659	0	0	0	0	11.204862877290044	41	False	0	0	1.2254502323039431
10.734750505536795	(58.77861785888672, 89.56782531738281, -27.781734466552734)	(-0.8330257534980774, 0.5530312061309814, -0.01498482096940279)	(-9.393630981445312, 5.806107044219971, -0.013128107413649559)	122.37420331999274	-0.243945921026671	0	0	0	0	10.974923128921237	40	False	0	0	1.1957155417722398
10.920750513672829	(57.00791931152344, 90.54619598388672, -27.782012939453125)	(-0.8810006976127625, 0.47287964820861816, -0.014917979948222637)	(-9.704545021057129, 4.753418445587158, -0.032344285398721695)	130.24101214496	-0.2574969357905445	0	0	0	0	10.685743803357228	39	False	0	0	1.1899168971143679
11.10800052434206	(55.161903381347656, 91.33749389648438, -27.78193473815918)	(-0.9233382940292358, 0.38369688391685486, -0.014937798492610455)	(-9.889840126037598, 3.667410373687744, 0.01806407794356346)	134.42590326881484	-0.26398311166154875	0	0	0	0	10.505871013544683	38	False	0	0	1.2079744206109206
11.296500533819199	(53.296268463134766, 91.92276763916016, -27.78156089782715)	(-0.9565041661262512, 0.29134228825569153, -0.01481427252292633)	(-9.972421646118164, 2.5801632404327393, -0.0077474070712924)	134.6516119472365	-0.2625750926889426	0	0	0	0	10.234586238984566	37	False	0	0	1.248414161453248
11.483250543475151	(51.437015533447266, 92.31248474121094, -27.780256271362305)	(-0.9796098470687866, 0.2004128247499466, -0.014118020422756672)	(-9.995957374572754, 1.6265188455581665, 0.022949790582060814)	129.26980124867194	-0.2502476442080238	0	0	0.06023941452586906	0.06023941452586906	10.121959281189456	36	False	0	0	1.2923872640507326
11.664750557392836	(49.59430694580078, 92.5312728881836, -27.778215408325195)	(-0.9932982325553894, 0.11501387506723404, -0.011420703493058681)	(-10.098403930664062, 0.8058778047561646, 0.0025864834897220135)	116.12175960170805	-0.21945967521163834	0	0	0.1052212298012777	0.1052212298012777	10.081363590556595	36	False	0	0	1.3262055464466886
11.852000564336777	(47.70481491088867, 92.6109848022461, -27.775836944580078)	(-0.9992465972900391, 0.03782198205590248, -0.00869837962090969)	(-10.263510704040527, 0.09167442470788956, -0.001009492203593254)	90.80242560401773	-0.1656215412863504	0	0	0.14556551003726312	0.14556551003726312	10.239099104683271	37	False	0	0	1.3565871294550251
12.035250574350357	(45.8187255859375, 92.58069610595703, -27.773090362548828)	(-0.9997671842575073, -0.020701058208942413, -0.006084507331252098)	(-10.422988891601562, -0.3863452076911926, 0.0011934512294828892)	54.405839208689834	-0.09200668847191103	0	0	0.16831730524693939	0.16831730524693939	10.52180170484429	38	False	0	0	1.4054193265486619
12.223750580102205	(43.82626724243164, 92.48070526123047, -27.770299911499023)	(-0.9984699487686157, -0.05512359365820885, -0.00437342282384634)	(-10.59065055847168, -0.6295374035835266, 0.020119227468967438)	17.041073919666367	-0.020054727864417088	0	0	0.15982647280565343	0.15982647280565343	10.740452865473493	38	False	0	0	1.514315227226527
12.41350058466196	(41.809852600097656, 92.3620834350586, -27.768049240112305)	(-0.9981135725975037, -0.061264634132385254, -0.003977555315941572)	(-10.7398681640625, -0.5745238661766052, 0.009909332729876041)	-17.31518234895435	0.046602124736212516	0	0	0.14260028785426027	0.14260028785426027	10.89151288605962	39	False	0	0	1.7102225359953964
12.600750595331192	(39.782432556152344, 92.27778625488281, -27.766284942626953)	(-0.9991626143455505, -0.04061419889330864, -0.0049600484780967236)	(-10.850075721740723, -0.2766876816749573, -0.000170175451785326)	-50.52834107670875	0.11195875283520917	0	0	0.11896448112167096	0.11896448112167096	11.083715929940485	39	False	0	0	1.987927238589354
12.786500602960587	(37.77260971069336, 92.27759552001953, -27.76447296142578)	(-0.9999696612358093, 0.004362976644188166, -0.006466052029281855)	(-10.878596305847168, 0.3030153214931488, 0.011751500889658928)	-81.78079115659483	0.1688728512104035	0	0	0.11324017171435224	0.11324017171435224	11.108457121181619	39	False	0	0	1.5705663711765856
12.974000614136457	(35.730228424072266, 92.40449523925781, -27.762920379638672)	(-0.9975151419639587, 0.07003673166036606, -0.007643161807209253)	(-10.863532066345215, 1.0701334476470947, 0.004688073880970478)	-99.57311945557191	0.19948795245200648	0	0	0.10281859171569355	0.10281859171569355	11.19108939899174	39	False	0	0	1.020140665485928
13.160000622272491	(33.719322204589844, 92.68204498291016, -27.76222801208496)	(-0.9891839623451233, 0.14643505215644836, -0.008484155870974064)	(-10.759655952453613, 1.9286314249038696, 0.002284718444570899)	-109.45697859326665	0.21551847761881723	0	0	0.09886755259970688	0.09886755259970688	11.30761564802402	39	False	0	0	0.3609234061872728
13.346000630408525	(31.73919677734375, 93.12184143066406, -27.761751174926758)	(-0.973729133605957, 0.2275419384241104, -0.008721775375306606)	(-10.595489501953125, 2.8100037574768066, 0.0166361965239048)	-108.36379374263112	0.2095433275569534	0	0	0.12063128769261841	0.12063128769261841	11.295806952558674	39	False	0	0	-0.39039201380958577
13.529000636190176	(29.814420700073242, 93.71302795410156, -27.761892318725586)	(-0.9526163339614868, 0.30407044291496277, -0.007958398200571537)	(-10.451422691345215, 3.6399309635162354, 0.0006760122487321496)	-96.61029790405243	0.18295416358568511	0	0	0.1280323563349315	0.1280323563349315	11.302855714143991	40	False	0	0	-1.1930765007742479
13.715500645339489	(27.852828979492188, 94.47325134277344, -27.762699127197266)	(-0.92796790599823, 0.37259137630462646, -0.007154994644224644)	(-10.316527366638184, 4.405501842498779, -0.005098523572087288)	-77.76348027891714	0.14379133005197658	0	0	0.13719083373446558	0.13719083373446558	11.50222288974851	40	True	1	0.9906183198420497	-2.0320918604603806
