timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.599020004272461, 51.10165023803711, -28)	(-0.1511951982975006, 0.9885039329528809, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.925816118353794
0.20000000298023224	(11.596867561340332, 51.104591369628906, -27.970123291015625)	(-0.15307965874671936, 0.9881975650787354, -0.005666008219122887)	(-0.02774139866232872, 0.10531656444072723, 0.16009530425071716)	-115.93823553411208	0.272646496703102	0	0	0.5	0.5	0.09146011142203059	1	False	0	0	1.9239287236599016
0.4180000126361847	(11.579272270202637, 51.1855354309082, -27.897859573364258)	(-0.1564178317785263, 0.9876691699028015, -0.006544768810272217)	(4.0915270801633596e-05, 0.17197175323963165, 0.4391217827796936)	-201.98919253981805	0.3944898134512652	0	0	0.1587668400530468	0.1587668400530468	0.2597105783188206	2	False	0	0	1.913468860167321
0.6042500212788582	(11.581154823303223, 51.207523345947266, -27.859439849853516)	(-0.15383264422416687, 0.9880192875862122, -0.012379342690110207)	(-0.006858035456389189, 0.19781003892421722, 0.10933994501829147)	-193.5636893086754	0.3776123012648625	0	0	0.5864443927046584	0.5864443927046584	0.24470105859100003	1	False	0	0	1.917264255853553
0.7915000282227993	(11.581375122070312, 51.25584411621094, -27.83201026916504)	(-0.14766868948936462, 0.9890270829200745, -0.004391774069517851)	(0.0006043001776561141, 0.35464009642601013, 0.17547793686389923)	-188.6429581562699	0.36702555819393934	0	0	0.7065174226784545	0.7065174226784545	0.4413495144375966	1	False	0	0	1.9217031903906232
0.969250038266182	(11.57928466796875, 51.3520622253418, -27.79643440246582)	(-0.14072351157665253, 0.9900439977645874, 0.0031466640066355467)	(-0.014277277514338493, 0.7811587452888489, 0.25337302684783936)	-183.6660146592664	0.35831012834662596	0	0	0.7000890132697024	0.7000890132697024	0.9129151816811255	3	False	0	0	1.9271611536733921
1.1515000462532043	(11.57481861114502, 51.578704833984375, -27.751924514770508)	(-0.1220676377415657, 0.992415189743042, 0.01454886607825756)	(-0.057603176683187485, 1.6707051992416382, 0.048960715532302856)	-176.3337699401517	0.34192560616058437	0	0	0.1794209071000423	0.1794209071000423	3.3771525069346398	6	False	0	0	1.9347457101806687
1.3365000523626804	(11.574581146240234, 51.96883010864258, -27.755386352539062)	(-0.09454348683357239, 0.995454728603363, 0.011465664021670818)	(0.010419441387057304, 2.529658555984497, -0.0491790696978569)	-166.18612112596978	0.32192201273332033	0	0	0.1296922470048469	0.1296922470048469	2.425569820785581	9	False	0	0	1.9552407232864544
1.5202500596642494	(11.589522361755371, 52.465858459472656, -27.76293182373047)	(-0.06031781807541847, 0.9981688261032104, 0.0045757112093269825)	(0.12968723475933075, 2.611894369125366, -0.13226568698883057)	-156.57126444254058	0.30305745891730335	0	0	0.07050331647473186	0.07050331647473186	2.761355774260707	9	False	0	0	1.990116148820141
1.706500068306923	(11.617589950561523, 52.980979919433594, -27.765724182128906)	(-0.02908131293952465, 0.999576985836029, 0.00027506067999638617)	(0.1919412463903427, 3.109266519546509, 0.01567559316754341)	-148.3052692873508	0.28950313781215253	0	0	0	0	3.2015373983840583	11	False	0	0	1.971022191646822
1.893250074237585	(11.66496753692627, 53.53862762451172, -27.76886558532715)	(0.0065510934218764305, 0.9999600648880005, -0.006068223621696234)	(0.3165610730648041, 2.8987526893615723, -0.023033076897263527)	-145.62494611913107	0.28278326769019757	0	0	0.198985359767434	0.198985359767434	3.0701000234432723	10	False	0	0	1.9226674082390711
2.079250082373619	(11.735445976257324, 54.145538330078125, -27.766799926757812)	(0.042071953415870667, 0.9991128444671631, -0.0018353431951254606)	(0.47321924567222595, 3.2648181915283203, -0.02315572462975979)	-143.10785990141414	0.2809786456262765	0	0	0	0	3.0932810839606613	12	False	0	0	1.8591653841727982
2.26225009188056	(11.826406478881836, 54.74462890625, -27.767297744750977)	(0.07823029160499573, 0.9969218373298645, -0.005186127498745918)	(0.6268803477287292, 3.627948045730591, 0.040461767464876175)	-143.0440108292177	0.28124214272168824	0	0	0.04307550587137635	0.04307550587137635	3.6855403779185942	13	False	0	0	1.7961799089945214
2.4495001025497913	(11.953886032104492, 55.40496826171875, -27.769634246826172)	(0.11924433708190918, 0.9928315281867981, -0.008139358833432198)	(0.713801383972168, 3.3438820838928223, -0.026428159326314926)	-143.8612884944104	0.2815334388756455	0	0	0.23318868172584434	0.23318868172584434	3.652636353817628	12	False	0	0	1.7100701251012151
2.634750109165907	(12.114249229431152, 56.09539031982422, -27.766834259033203)	(0.1605253666639328, 0.9870288372039795, -0.0023392639122903347)	(0.943950355052948, 3.737640857696533, -0.07014267891645432)	-143.90926366482296	0.28203962318351583	0	0	0	0	3.6763339181281567	14	False	0	0	1.6079632146607126
2.8202501125633717	(12.305851936340332, 56.78093719482422, -27.767053604125977)	(0.20226414501667023, 0.9793153405189514, -0.005526785273104906)	(1.2122913599014282, 4.008934020996094, 0.04162679240107536)	-142.3057957630606	0.27902875966635277	0	0	0.03390582336007939	0.03390582336007939	4.209649548028382	15	False	0	0	1.4974795671466294
3.009250123053789	(12.544366836547852, 57.514408111572266, -27.76869773864746)	(0.24762190878391266, 0.968824028968811, -0.007956464774906635)	(1.3287901878356934, 3.7567641735076904, 0.05017717555165291)	-140.63445109207348	0.2740582018915888	0	0	0.21401086331624622	0.21401086331624622	4.673499949900917	14	False	0	0	1.3677151122368216
3.1937501318752766	(12.826924324035645, 58.271724700927734, -27.765483856201172)	(0.29161226749420166, 0.9565330147743225, -0.0025961410719901323)	(1.646107792854309, 4.179155349731445, -0.01825937256217003)	-137.7800896798583	0.26865032511576575	0	0	0.08416215106778749	0.08416215106778749	4.535804790387582	16	False	0	0	1.2218272204108263
3.3782501369714737	(13.159026145935059, 59.05653381347656, -27.76500129699707)	(0.3371037542819977, 0.9414640665054321, -0.00252457894384861)	(2.0141358375549316, 4.45541524887085, 0.030966870486736298)	-132.91268588314222	0.258167325843333	0	0	0.09709740420866837	0.09709740420866837	5.007844288220412	18	False	0	0	1.060263423051893
3.566500149667263	(13.56136417388916, 59.899879455566406, -27.765010833740234)	(0.38326549530029297, 0.9236343502998352, -0.0026919683441519737)	(2.351187229156494, 4.612760066986084, 0.00761262746527791)	-125.87545982045737	0.24311025205074693	0	0	0.13239073009477367	0.13239073009477367	5.292896042569025	19	False	0	0	0.8782665515259143
3.756750162690878	(14.032873153686523, 60.789306640625, -27.76498031616211)	(0.4286174774169922, 0.903483510017395, -0.0021143772173672915)	(2.684133768081665, 4.788219451904297, 0.024465544149279594)	-110.31826711326163	0.2093643032752181	0	0	0.1321229239574442	0.1321229239574442	5.730097302919344	20	False	0	0	0.685350917072697
3.9410001672804356	(14.550226211547852, 61.68581008911133, -27.76513671875)	(0.4673178493976593, 0.884087324142456, -0.001927910023368895)	(2.9631335735321045, 4.99977970123291, -0.020050734281539917)	-94.37314048593998	0.18000082402696718	0	0	0.15245604393154188	0.15245604393154188	5.975926707313198	21	False	0	0	0.5031141852364338
4.127250175923109	(15.134267807006836, 62.626033782958984, -27.76529884338379)	(0.502449631690979, 0.864604115486145, -0.002035437384620309)	(3.296555519104004, 5.102415084838867, 0.010954556986689568)	-83.18481182044675	0.15994719158903659	0	0	0.13782842764491743	0.13782842764491743	6.239625095403672	22	False	0	0	0.3373829707972382
4.315750189125538	(15.788310050964355, 63.60432434082031, -27.765487670898438)	(0.5349301695823669, 0.8448926210403442, -0.002476270077750087)	(3.607442855834961, 5.221729755401611, 0.02153732255101204)	-77.21333025818926	0.14963049592832445	0	0	0.1479890823051351	0.1479890823051351	6.406897347013673	23	False	0	0	0.21109149558947404
4.5005001947283745	(16.48349380493164, 64.5729751586914, -27.76569366455078)	(0.564999520778656, 0.8250851631164551, -0.003174379700794816)	(3.915846347808838, 5.276473045349121, 0.009514848701655865)	-75.17591035156504	0.14774080431408568	0	0	0.13282203924047833	0.13282203924047833	6.660756868382554	24	False	0	0	0.1353857478218743
