timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(105.81846618652344, 90.30796813964844, -28)	(0.22807012498378754, 0.9736447334289551, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9011638925924892
0.20000000298023224	(105.82035827636719, 90.30950927734375, -27.970977783203125)	(0.22971059381961823, 0.9732426404953003, -0.005635356996208429)	(0.021331293508410454, 0.09390011429786682, 0.15145334601402283)	114.5565356211737	-0.2692192465028746	0	0	0.5	0.5	0.0901890741273326	1	False	0	0	1.8994757953862131
0.4125000089406967	(105.8394546508789, 90.38794708251953, -27.90228271484375)	(0.23006032407283783, 0.9731627702713013, -0.005146477837115526)	(0.007562071084976196, 0.33515048027038574, 0.4717040956020355)	163.18201190443727	-0.3174812109578121	0	0	0.16050421257234043	0.16050421257234043	0.5465967610616425	2	False	0	0	1.890175253899808
0.6032500192523003	(105.84320831298828, 90.43716430664062, -27.83945655822754)	(0.22586902976036072, 0.9741259813308716, -0.00785120390355587)	(0.032251011580228806, 0.2859090566635132, 0.16642208397388458)	157.46047410211878	-0.3073968571465152	0	0	0.5692391259212166	0.5692391259212166	0.3384027863498532	1	False	0	0	1.8925056441134844
0.7877500280737877	(105.8535385131836, 90.50890350341797, -27.809171676635742)	(0.2201852947473526, 0.975457489490509, -0.0010370969539508224)	(0.06701135635375977, 0.5634515285491943, 0.17430029809474945)	153.90468570517248	-0.299083089383704	0	0	0.6822994107691048	0.6822994107691048	0.6199594787594598	2	False	0	0	1.8910804967495711
0.9592500366270542	(105.8708724975586, 90.65371704101562, -27.7680721282959)	(0.21195176243782043, 0.9772558808326721, 0.00688601890578866)	(0.1901588886976242, 1.2511112689971924, 0.2749592959880829)	147.75175495194387	-0.2875379278970447	0	0	0.5249898296684525	0.5249898296684525	3.031805033342871	5	False	0	0	1.891695616190631
1.1385000459849834	(105.9102554321289, 90.97700500488281, -27.756303787231445)	(0.19308172166347504, 0.9810900092124939, 0.013478695414960384)	(0.25727182626724243, 2.282360315322876, -0.0005026240833103657)	141.26051286324488	-0.27597244245664027	0	0	0.1613196476173042	0.1613196476173042	2.6880507111278455	8	False	0	0	1.8923882429006276
1.3300000540912151	(105.95536804199219, 91.47132110595703, -27.76466941833496)	(0.1654268354177475, 0.9861950278282166, 0.007295687682926655)	(0.15258397161960602, 2.452651023864746, -0.0228419192135334)	138.84847333110451	-0.27038119454365084	0	0	0	0	2.1363564819315006	9	False	0	0	1.888652426743518
1.5097500644624233	(105.98743438720703, 91.9369888305664, -27.769081115722656)	(0.14148837327957153, 0.9899399280548096, 0.0003180591738782823)	(0.2363596111536026, 3.0738983154296875, 0.04087885841727257)	134.57116752744264	-0.26410723238858724	0	0	0	0	2.984012297071402	11	False	0	0	1.8903464344154144
1.691000074148178	(106.00879669189453, 92.47392272949219, -27.77229881286621)	(0.11109766364097595, 0.993793249130249, -0.005682665854692459)	(0.09781701862812042, 2.7615630626678467, -0.011232897639274597)	133.3701990675938	-0.25974379428857164	0	0	0.19244217903051233	0.19244217903051233	2.8357657380639925	10	False	0	0	1.8938881285600346
1.874750081449747	(106.01912689208984, 93.05553436279297, -27.770706176757812)	(0.08143528550863266, 0.9966777563095093, -0.0012605998199433088)	(-0.014104585163295269, 3.2883260250091553, -0.08425673097372055)	132.8428963303674	-0.2597808095177219	0	0	0	0	3.0436811066740384	12	False	0	0	1.8967496057042017
2.0557500906288624	(106.0099105834961, 93.6270523071289, -27.771289825439453)	(0.051052797585725784, 0.9986753463745117, -0.006426600273698568)	(-0.06347408890724182, 3.4773011207580566, 0.07424429059028625)	130.50981414947844	-0.255762137753452	0	0	0.09071331354683405	0.09071331354683405	3.5877865409612038	13	False	0	0	1.903596463697543
2.236250102519989	(105.98011779785156, 94.26067352294922, -27.772565841674805)	(0.016700295731425285, 0.9998387694358826, -0.00661059282720089)	(-0.2019694596529007, 3.298917293548584, -0.017603635787963867)	133.05286498107472	-0.2611212877995247	0	0	0.12892856283037685	0.12892856283037685	3.2879515805697275	12	False	0	0	1.91766127329936
2.426750112324953	(105.92415618896484, 94.95133209228516, -27.770801544189453)	(-0.01913871429860592, 0.9998123049736023, -0.0030171696562319994)	(-0.39256325364112854, 3.813851833343506, -0.023971812799572945)	136.48721413241185	-0.2691901925579807	0	0	0	0	3.511682546431593	14	False	0	0	1.9303245271759963
2.614000119268894	(105.8401107788086, 95.63253021240234, -27.771495819091797)	(-0.05698360130190849, 0.9983505010604858, -0.00701063871383667)	(-0.5091879963874817, 3.8913333415985107, 0.13252364099025726)	136.00507914765515	-0.2665181268991562	0	0	0.08854244386565095	0.08854244386565095	4.188559669464796	14	False	0	0	1.959080755178376
2.8007501289248466	(105.72327423095703, 96.35939025878906, -27.773136138916016)	(-0.09761698544025421, 0.9951977133750916, -0.007247157394886017)	(-0.6657159924507141, 3.686821222305298, 0.004677474964410067)	134.40773615635476	-0.26139844425162356	0	0	0.17034722472574043	0.17034722472574043	3.8744787110822787	13	False	0	0	1.987020225549774
2.9855001345276833	(105.576171875, 97.10568237304688, -27.770509719848633)	(-0.1363169550895691, 0.9906612038612366, -0.00283600646071136)	(-0.9317776560783386, 4.239980220794678, 0.012627832591533661)	129.9439189895069	-0.25290507518964844	0	0	0.014424466497992379	0.014424466497992379	4.35527834457507	16	False	0	0	1.9801868635559168
3.1670001447200775	(105.39920806884766, 97.85350036621094, -27.77176856994629)	(-0.17583662271499634, 0.9843979477882385, -0.006493171211332083)	(-1.095417857170105, 4.347794532775879, 0.09355529397726059)	122.27652950857757	-0.23579581535051353	0	0	0.11903892504335396	0.11903892504335396	4.761262066637522	16	False	0	0	1.9380809101735572
3.344250150024891	(105.18583679199219, 98.64089965820312, -27.770946502685547)	(-0.21306544542312622, 0.9770300984382629, -0.003894056659191847)	(-1.2920161485671997, 4.427253723144531, -0.01201686728745699)	112.98363114138441	-0.2180328402180145	0	0	0.11819046374791836	0.11819046374791836	4.568995656855508	17	False	0	0	1.9016767634542324
3.5197501592338085	(104.93706512451172, 99.45360565185547, -27.770021438598633)	(-0.24913029372692108, 0.9684665203094482, -0.002601929008960724)	(-1.5557215213775635, 4.717581748962402, -0.007266533095389605)	112.62697215465026	-0.22361945274242012	0	0	0.05767707478515716	0.05767707478515716	4.977639366702951	18	False	0	0	1.8685054673045522
3.6982501670718193	(104.64331817626953, 100.28970336914062, -27.771276473999023)	(-0.28845858573913574, 0.9574766755104065, -0.005485483445227146)	(-1.8360978364944458, 4.8299360275268555, -0.0015377968084067106)	118.91746246557209	-0.23534958226906783	0	0	0.11995249398593741	0.11995249398593741	5.2630614766685575	19	False	0	0	1.8294567288424823
3.8775001764297485	(104.29434204101562, 101.15359497070312, -27.77207374572754)	(-0.330795556306839, 0.943684458732605, -0.005819432903081179)	(-2.0422561168670654, 4.748630523681641, 0.006859675515443087)	126.66620548056862	-0.2512316558315123	0	0	0.12107204474586737	0.12107204474586737	4.938878927157285	19	False	0	0	1.7831362867281657
4.052500180900097	(103.90277099609375, 102.00157165527344, -27.771446228027344)	(-0.3747400641441345, 0.9271185398101807, -0.004577627871185541)	(-2.403296709060669, 4.909542083740234, -0.009841786697506905)	134.00712498280654	-0.2661720421356792	0	0	0.03769986617750247	0.03769986617750247	5.401952232754878	20	False	0	0	1.730811604498018
4.233250189572573	(103.44078826904297, 102.87255096435547, -27.772558212280273)	(-0.4236454963684082, 0.9057987928390503, -0.0072825695388019085)	(-2.7598257064819336, 4.899095058441162, 0.01683380827307701)	140.57529864592306	-0.2777385734990899	0	0	0.1164554591795639	0.1164554591795639	5.638172164240296	20	False	0	0	1.6726025945435667
4.414750199764967	(102.91409301757812, 103.74329376220703, -27.773691177368164)	(-0.4745313823223114, 0.8802022933959961, -0.007987827993929386)	(-3.0148398876190186, 4.61105489730835, -0.029263567179441452)	146.1588322930337	-0.28734990294558854	0	0	0.1266317360839881	0.1266317360839881	5.383077858546725	20	False	0	0	1.6069683419966552
4.595250211656094	(102.3316879272461, 104.58816528320312, -27.772994995117188)	(-0.5250629186630249, 0.8510424494743347, -0.005982940085232258)	(-3.4008853435516357, 4.662573337554932, -0.030592966824769974)	151.34503013376604	-0.29817001626676143	0	0	0.06324254916117378	0.06324254916117378	5.582280927665631	21	False	0	0	1.534480583795633
4.7727502174675465	(101.69703674316406, 105.39689636230469, -27.773231506347656)	(-0.5758755207061768, 0.8175070881843567, -0.007046142593026161)	(-3.8285038471221924, 4.568475723266602, 0.03240050747990608)	152.5071123779314	-0.29872131229308063	0	0	0.0863694105935346	0.0863694105935346	5.8461991191313585	21	False	0	0	1.4558870091960872
4.954000227153301	(100.98048400878906, 106.20391082763672, -27.774145126342773)	(-0.6270169019699097, 0.7789698243141174, -0.007470256648957729)	(-4.078958511352539, 4.2961626052856445, 0.013792332261800766)	150.1263933847057	-0.2918342629701659	0	0	0.1422502333901975	0.1422502333901975	6.12182130419836	21	False	0	0	1.371129685011502
5.135250240564346	(100.19874572753906, 106.9848403930664, -27.773439407348633)	(-0.6744915843009949, 0.7382612228393555, -0.00560846459120512)	(-4.478427886962891, 4.190128803253174, -0.016039714217185974)	142.94548929631512	-0.27750218442333824	0	0	0.10308789071958836	0.10308789071958836	6.2562753026871505	22	False	0	0	1.289366584229679
5.313750248402357	(99.36620330810547, 107.72669219970703, -27.772937774658203)	(-0.7177320122718811, 0.6963030695915222, -0.004787738434970379)	(-4.868105888366699, 4.095213413238525, 0.018602769821882248)	133.2513024169983	-0.25695602209831053	0	0	0.09561509335229211	0.09561509335229211	6.453173325371841	23	False	0	0	1.219940289943538
5.4910002537071705	(98.47268676757812, 108.44144439697266, -27.772602081298828)	(-0.7564330697059631, 0.654055118560791, -0.004581195767968893)	(-5.239959716796875, 3.9917104244232178, 0.0346013642847538)	122.7367037121165	-0.23709690535363195	0	0	0.11377959189995594	0.11377959189995594	6.579287181549269	24	False	0	0	1.168752636399791
5.669000260531902	(97.5101089477539, 109.134521484375, -27.772262573242188)	(-0.7910668253898621, 0.6117130517959595, -0.004522715695202351)	(-5.573361396789551, 3.8087527751922607, -0.009082992561161518)	115.02857121141479	-0.22334155812795406	0	0	0.12614420086341596	0.12614420086341596	6.711333875544003	24	False	0	0	1.1412662826158564
5.849750269204378	(96.45893096923828, 109.8137435913086, -27.771976470947266)	(-0.8234688639640808, 0.5673459768295288, -0.004210838116705418)	(-5.939932823181152, 3.638414144515991, 0.03802286460995674)	110.13373580722062	-0.21470759442201245	0	0	0.12152738256661098	0.12152738256661098	6.9694087476818485	25	False	0	0	1.1395076502647643
6.0292502753436565	(95.3725814819336, 110.43911743164062, -27.77187728881836)	(-0.8523005843162537, 0.5230311155319214, -0.004704206250607967)	(-6.319992542266846, 3.403649091720581, 0.01118395198136568)	108.54639789076661	-0.21316379000740593	0	0	0.11138014291313768	0.11138014291313768	7.158598427207964	26	False	0	0	1.173598658158134
6.2057502791285515	(94.23777770996094, 111.01525115966797, -27.772254943847656)	(-0.8792959451675415, 0.4762393832206726, -0.00590096740052104)	(-6.578848361968994, 3.1347949504852295, -0.006282171234488487)	109.12333741851327	-0.21474155973679832	0	0	0.127510141078023	0.127510141078023	7.219362362712207	26	False	0	0	1.231269058655264
6.383500285446644	(93.03682708740234, 111.54420471191406, -27.772567749023438)	(-0.9047618508338928, 0.4258701801300049, -0.006374306045472622)	(-6.871211051940918, 2.7605438232421875, 0.004441669676452875)	115.9596688716939	-0.2305058260324658	0	0	0.10994151407508301	0.10994151407508301	7.477329564416767	27	False	0	0	1.311284308939105
6.561250291764736	(91.79253387451172, 112.00306701660156, -27.773012161254883)	(-0.929037868976593, 0.36991506814956665, -0.007177168037742376)	(-7.128793239593506, 2.400907278060913, -0.002100574318319559)	125.21936569899891	-0.24900493733842022	0	0	0.09843628831408122	0.09843628831408122	7.461781804170421	27	False	0	0	1.4034562476796337
6.7395002990961075	(90.49811553955078, 112.38422393798828, -27.773712158203125)	(-0.9515380859375, 0.30742886662483215, -0.007916102185845375)	(-7.3363118171691895, 1.9206362962722778, -3.8325903005898e-05)	132.53212798670617	-0.26221015512212803	0	0	0.099899319394807	0.099899319394807	7.746720907747228	27	False	0	0	1.5023254494914517
6.91700030490756	(89.17670440673828, 112.67359924316406, -27.774389266967773)	(-0.9707038998603821, 0.24013252556324005, -0.008389136753976345)	(-7.529383182525635, 1.3648993968963623, -0.014460321515798569)	138.6084422644587	-0.2728955216709062	0	0	0.09549972588959413	0.09549972588959413	7.571009461310776	28	False	0	0	1.6118320073238277
7.094750311225653	(87.8219985961914, 112.86832427978516, -27.774517059326172)	(-0.9855948090553284, 0.1689152866601944, -0.008396298624575138)	(-7.689725399017334, 0.8082467913627625, 0.005034063942730427)	138.00958252296496	-0.26874789553739625	0	0	0.10491380565323881	0.10491380565323881	7.59212700176412	28	False	0	0	1.727057688655178
7.272500317543745	(86.44815826416016, 112.9678726196289, -27.7740421295166)	(-0.9951786994934082, 0.0977562889456749, -0.007946492172777653)	(-7.81732702255249, 0.2958759069442749, 0.029334915801882744)	130.77961904355902	-0.2527053754192798	0	0	0.11529478398003497	0.11529478398003497	7.772448337321594	28	False	0	0	1.8381780736548188
7.448500320315361	(85.06232452392578, 112.97785186767578, -27.773263931274414)	(-0.9995211362838745, 0.030075689777731895, -0.007276871707290411)	(-7.939640045166016, -0.1756420135498047, 0.050582487136125565)	120.04077180239668	-0.23024144800571258	0	0	0.14035610458400996	0.14035610458400996	8.044423108218158	29	False	0	0	1.9451477638676347
7.625500328838825	(83.63436889648438, 112.90333557128906, -27.772253036499023)	(-0.9994237422943115, -0.03342006355524063, -0.0059457095339894295)	(-8.144506454467773, -0.6590391993522644, -0.026308314874768257)	106.30768077253555	-0.20278233295114168	0	0	0.16685789470477627	0.16685789470477627	8.119022474248917	29	False	0	0	1.9405567792373426
7.803250335156918	(82.19580078125, 112.75159454345703, -27.7726993560791)	(-0.9958428144454956, -0.09075845032930374, -0.00774897076189518)	(-8.033567428588867, -1.0444996356964111, 0.034205932170152664)	91.1412906414127	-0.1726718208513394	0	0	0	0.3292649081544485	8.119274298738443	29	False	0	0	1.824955286333497
