timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.609000153839588	(109.00128173828125, 31.919174194335938, -27.768417358398438)	(-0.09278688579797745, 0.9956833720207214, -0.0023077968508005142)	(-1.0825318098068237, 9.894391059875488, 0.009011169895529747)	43.25406257416219	-0.0856491557387429	0	0	0.1952256345412166	0.1952256345412166	10.030906833584869	36	False	0	0	1.7635484244343604
3.793750163167715	(108.77033233642578, 33.774803161621094, -27.769317626953125)	(-0.12446148693561554, 0.9922211170196533, -0.0025397958233952522)	(-1.4419801235198975, 10.153732299804688, -0.0056945811957120895)	45.26870611688556	-0.08928979127995006	0	0	0.18882902903504764	0.18882902903504764	10.298245931911483	37	False	0	0	1.9919375343723893
3.976250171661377	(108.47303009033203, 35.65488815307617, -27.770315170288086)	(-0.15846478939056396, 0.9873601794242859, -0.002977225696668029)	(-1.8263026475906372, 10.354959487915039, -0.00924190878868103)	46.4676287227863	-0.09139294916101026	0	0	0.19190362007197861	0.19190362007197861	10.61754827109569	38	False	0	0	1.7235762118899935
4.1647501811385155	(108.0909423828125, 37.62580490112305, -27.77088737487793)	(-0.1943148523569107, 0.9809333086013794, -0.0034003860782831907)	(-2.2439801692962646, 10.519360542297363, 0.004842878319323063)	47.43814088373577	-0.09355989972316457	0	0	0.1910342134101843	0.1910342134101843	10.87204191037955	39	False	0	0	1.4519978542225438
4.351500187069178	(107.6333236694336, 39.59569549560547, -27.77145767211914)	(-0.23096267879009247, 0.9729554057121277, -0.0037388496566563845)	(-2.694127082824707, 10.650887489318848, 0.0014945883303880692)	48.898257304985336	-0.09670875001952417	0	0	0.1786651988398149	0.1786651988398149	11.052569197933805	40	False	0	0	1.222473013042345
4.541000194847584	(107.07757568359375, 41.62907791137695, -27.77202033996582)	(-0.26920273900032043, 0.963072657585144, -0.004570558667182922)	(-3.1708590984344482, 10.710906028747559, -0.01851610839366913)	51.5585435975673	-0.10290968689211563	0	0	0.17568300725325905	0.17568300725325905	11.27911842338745	40	False	0	0	1.0643690410085438
4.7325002029538155	(106.41844940185547, 43.69508361816406, -27.772642135620117)	(-0.310466468334198, 0.9505700469017029, -0.0052182553336024284)	(-3.7028634548187256, 10.728169441223145, 0.006012020632624626)	56.91758316529727	-0.11397773327369154	0	0	0.17004746405224253	0.17004746405224253	11.463903968693199	41	False	0	0	0.9924282507381714
4.9252502135932446	(105.65192413330078, 45.756202697753906, -27.7735652923584)	(-0.35607051849365234, 0.9344393014907837, -0.006083184853196144)	(-4.283553600311279, 10.656866073608398, 0.0036499560810625553)	63.77703132152648	-0.12792288461659415	0	0	0.15787252775264204	0.15787252775264204	11.554053875682687	41	False	0	0	0.994510599048001
5.113000221550465	(104.80001068115234, 47.727264404296875, -27.77440071105957)	(-0.40466412901878357, 0.9144397974014282, -0.006839025299996138)	(-4.89028787612915, 10.514134407043457, -0.017382057383656502)	71.37164119987261	-0.14302194955060207	0	0	0.14407016669966688	0.14407016669966688	11.660117219574355	42	False	0	0	1.051996817622927
5.299750234931707	(103.82544708251953, 49.66648864746094, -27.775373458862305)	(-0.4579099118709564, 0.8889668583869934, -0.007512017153203487)	(-5.557272911071777, 10.282197952270508, 0.0030649923719465733)	78.96616032651264	-0.156998904806571	0	0	0.14001170509641997	0.14001170509641997	11.765154101533668	42	False	0	0	1.1469758016762135
5.486000247299671	(102.71894836425781, 51.558528900146484, -27.77605628967285)	(-0.5147132873535156, 0.8573237061500549, -0.008147216401994228)	(-6.253783702850342, 9.932744026184082, 0.010207042098045349)	83.42528725765304	-0.16453335638110178	0	0	0.13546148902607474	0.13546148902607474	11.762434681881036	42	False	0	0	1.2640460932234072
5.66975025460124	(101.51875305175781, 53.32930374145508, -27.77646255493164)	(-0.570487916469574, 0.8212618231773376, -0.008510789833962917)	(-6.9321489334106445, 9.510489463806152, 0.005919302348047495)	85.26729374769029	-0.16847848590252731	0	0	0.1299632070684048	0.1299632070684048	11.771131379833161	42	False	0	0	1.3829308610031128
5.855500262230635	(100.15424346923828, 55.07197952270508, -27.776655197143555)	(-0.6266337037086487, 0.7792652249336243, -0.008719773031771183)	(-7.604682922363281, 9.055617332458496, -0.014051528647542)	84.85073147604162	-0.1655949038709991	0	0	0.1359701391532464	0.1359701391532464	11.772484484041748	43	False	0	0	1.4942002108886734
6.041500266641378	(98.69172668457031, 56.6956901550293, -27.776458740234375)	(-0.6785780191421509, 0.7344772815704346, -0.008658226579427719)	(-8.230307579040527, 8.546611785888672, 0.006945429369807243)	82.70977421745174	-0.16127756518530612	0	0	0.14523428521407866	0.14523428521407866	11.854082190309487	43	False	0	0	1.5826759245358275
6.226750273257494	(97.10681915283203, 58.23305130004883, -27.77610969543457)	(-0.7266234755516052, 0.6869862079620361, -0.00826034415513277)	(-8.824783325195312, 8.013243675231934, 0.001117007341235876)	80.23408211141081	-0.1556973950111821	0	0	0.15347847913420104	0.15347847913420104	12.063282963801782	43	False	0	0	1.6405458366065455
6.416000280529261	(95.37352752685547, 59.70456314086914, -27.77559471130371)	(-0.7709493041038513, 0.6368483304977417, -0.007834280841052532)	(-9.410512924194336, 7.47922945022583, -0.012855913490056992)	75.9637768655103	-0.14688927290864015	0	0	0.15948450021914226	0.15948450021914226	12.094453644163107	43	False	0	0	1.663031627706293
6.603500287979841	(93.56734466552734, 61.051292419433594, -27.77496910095215)	(-0.8091962337493896, 0.5874925255775452, -0.007349465973675251)	(-9.93099308013916, 6.954494476318359, -0.009599843062460423)	70.14341225120918	-0.13461832716818645	0	0	0.16915454551612347	0.16915454551612347	12.169770842685015	44	False	0	0	1.6672371825725139
6.789000295102596	(91.67682647705078, 62.297386169433594, -27.774003982543945)	(-0.8414943218231201, 0.5402238368988037, -0.006750425323843956)	(-10.428019523620605, 6.4693217277526855, 0.005005870014429092)	62.1524500355739	-0.1187196052938882	0	0	0.18982949274480834	0.18982949274480834	12.30462881951465	44	False	0	0	1.677115750366334
6.975500300526619	(89.6923599243164, 63.4616813659668, -27.772951126098633)	(-0.8681087493896484, 0.496340274810791, -0.00578593323007226)	(-10.884195327758789, 6.049193859100342, 0.0005634116241708398)	52.779934457385686	-0.09916088397304545	0	0	0.22215901017671613	0.22215901017671613	12.484927163152758	45	False	0	0	1.72291578917387
7.1580003052949905	(87.67521667480469, 64.5307388305664, -27.771541595458984)	(-0.8884969353675842, 0.4588623642921448, -0.0042959474958479404)	(-11.339016914367676, 5.745573997497559, 0.008098937571048737)	41.64601738297053	-0.0772810842629887	0	0	0.26072857784478326	0.26072857784478326	12.878240588201656	46	False	0	0	1.8394464206634873
7.344750314950943	(85.49996185302734, 65.58684539794922, -27.770151138305664)	(-0.9042956233024597, 0.4269002676010132, -0.0023616913240402937)	(-11.835702896118164, 5.539583206176758, -0.007486925460398197)	30.332494752876944	-0.05580512150372634	0	0	0.2977878202746903	0.2977878202746903	13.284016543137472	47	False	0	0	1.9507878528360176
7.528000321239233	(83.29964447021484, 66.58073425292969, -27.769433975219727)	(-0.9150195121765137, 0.4034086763858795, -0.0009392492938786745)	(-12.271541595458984, 5.3768205642700195, -0.02754255197942257)	22.000526583155033	-0.040294365500816776	0	0	0.28549536584036855	0.28549536584036855	13.545479739908519	48	False	0	0	1.6945670626508456
7.713250327855349	(80.97734069824219, 67.56971740722656, -27.769229888916016)	(-0.9230395555496216, 0.3847045600414276, -0.0005662481999024749)	(-12.685267448425293, 5.281715393066406, -0.0032298052683472633)	15.440583281236494	-0.028347352508019865	0	0	0.27454100809778387	0.27454100809778387	13.960594370596201	49	False	0	0	1.4253689606127917
7.902250338345766	(78.53591918945312, 68.56124114990234, -27.76950454711914)	(-0.9287407994270325, 0.3707283139228821, -0.001034163637086749)	(-13.042069435119629, 5.206890106201172, -0.016626479104161263)	12.317305319290824	-0.023944252200063656	0	0	0.25857227624744955	0.25857227624744955	14.271443542914193	51	False	0	0	1.2063972522121609
8.091000348329544	(76.05291748046875, 69.5288314819336, -27.769758224487305)	(-0.9333982467651367, 0.358838826417923, -0.0015762014081701636)	(-13.379277229309082, 5.082245349884033, 0.015989985316991806)	14.507041762244352	-0.030853145381828023	0	0	0.24703647569661047	0.24703647569661047	14.481067386504735	52	False	0	0	1.0937016805867434
8.27575035393238	(73.56415557861328, 70.45462036132812, -27.77075958251953)	(-0.9390245079994202, 0.34384170174598694, -0.002443175995722413)	(-13.676504135131836, 4.952003002166748, -0.019768012687563896)	23.959229481838506	-0.05153825256401033	0	0	0.2198479758988431	0.2198479758988431	14.733443155442654	52	False	0	0	1.0831309355261198
8.457250360399485	(71.06726837158203, 71.32215881347656, -27.773208618164062)	(-0.9473082423210144, 0.32026800513267517, -0.005958114750683308)	(-13.786654472351074, 4.580911636352539, -0.007743360474705696)	32.97889769661647	-0.06737369853701837	0	0	0	0.2751912170080668	14.699170264158527	52	False	0	0	1.173834526285881
8.643250368535519	(68.49321746826172, 72.1318130493164, -27.774965286254883)	(-0.9578298330307007, 0.2872047424316406, -0.008683761581778526)	(-13.897908210754395, 4.11886739730835, -0.01155557669699192)	39.430708578305214	-0.07955608647735606	0	0	0	0.34640720034805267	14.625448201926629	52	False	0	0	1.3695136285700877
8.829250380396843	(65.87899017333984, 72.84744262695312, -27.774301528930664)	(-0.9689816236495972, 0.2470458447933197, -0.006562198977917433)	(-14.352415084838867, 3.623429775238037, 0.03436562418937683)	44.94095982302287	-0.09101359549812152	0	0	0	0.3028034791075999	14.864823254846835	53	False	0	0	1.6430205665714315
9.01850038766861	(63.142127990722656, 73.46780395507812, -27.775739669799805)	(-0.9796603918075562, 0.20058035850524902, -0.005748365540057421)	(-14.630985260009766, 2.9284117221832275, -0.02777457796037197)	50.7684167509699	-0.10268337019425672	0	0	0.24118280770534342	0.24118280770534342	15.037580045612616	54	False	0	0	1.9562645041736844
9.205000393092632	(60.39952087402344, 73.94690704345703, -27.77627944946289)	(-0.9887510538101196, 0.14949825406074524, -0.00465004239231348)	(-14.907852172851562, 2.199827194213867, 0.04084354266524315)	58.119646556284074	-0.11687742463705084	0	0	0.17196425877685995	0.17196425877685995	15.23785511143712	54	False	0	0	1.762945937437705
9.391250401735306	(57.60322189331055, 74.27678680419922, -27.7774715423584)	(-0.9958347082138062, 0.09097222983837128, -0.0060911597684025764)	(-15.113823890686035, 1.3501464128494263, 0.018227046355605125)	64.15896257824878	-0.127569672275015	0	0	0.13301810058928126	0.13301810058928126	15.335806292416247	55	False	0	0	1.5493940139218514
9.580000407993793	(54.731536865234375, 74.43795013427734, -27.778547286987305)	(-0.9996602535247803, 0.024965746328234673, -0.007484167814254761)	(-15.170292854309082, 0.3633551597595215, -0.009671669453382492)	66.44542790136302	-0.12965545184582583	0	0	0.06227254192136121	0.06227254192136121	15.265622847872274	55	False	0	0	1.4213327831969496
9.763500414788723	(51.98249816894531, 74.41565704345703, -27.780500411987305)	(-0.9990854859352112, -0.041132375597953796, -0.011671970598399639)	(-14.945493698120117, -0.6383828520774841, -0.02263772115111351)	64.87182663425226	-0.12617092532539445	0	0	0.07730116743663606	0.07730116743663606	14.987202029968858	54	False	0	0	1.391353789769965
9.956000421196222	(49.09272766113281, 74.19895935058594, -27.779821395874023)	(-0.9938217997550964, -0.11044692248106003, -0.010942181572318077)	(-14.82898235321045, -1.5946433544158936, 0.026795802637934685)	62.64995169411608	-0.12193325542827523	0	0	0.10830360061028	0.10830360061028	15.041791669195915	54	False	0	0	1.4618333029733894
10.152500428259373	(46.19403839111328, 73.78106689453125, -27.779085159301758)	(-0.9841822385787964, -0.17688226699829102, -0.00989394262433052)	(-14.708419799804688, -2.6253743171691895, -0.0009877290576696396)	62.00448589605906	-0.12065751529470468	0	0	0.13534046656031418	0.13534046656031418	14.984517613418383	54	False	0	0	1.650408923912647
10.340250436216593	(43.465152740478516, 73.2049560546875, -27.778270721435547)	(-0.9714727401733398, -0.23698705434799194, -0.008825475350022316)	(-14.54153823852539, -3.537658452987671, -0.019625728949904442)	57.26758420215131	-0.10986298296532479	0	0	0.13704084160388774	0.13704084160388774	15.06379884352536	54	False	0	0	1.9002578003023762
10.527250446379185	(40.74784469604492, 72.460693359375, -27.77716064453125)	(-0.9563266634941101, -0.2921961843967438, -0.00780499866232276)	(-14.392895698547363, -4.368290901184082, 0.00954960286617279)	49.42222590290182	-0.09314365660146748	0	0	0.15979434605756104	0.15979434605756104	15.230496205567665	54	False	0	0	1.8315199274955543
10.713750455528498	(38.081912994384766, 71.57706451416016, -27.775665283203125)	(-0.940922737121582, -0.33855584263801575, -0.006662238854914904)	(-14.278361320495605, -5.088869094848633, 0.005392236635088921)	39.42915764060673	-0.07362684099016506	0	0	0.18500843124712318	0.18500843124712318	15.386037259196446	55	False	0	0	1.5842515010156764
10.900000460445881	(35.427154541015625, 70.5651626586914, -27.77416229248047)	(-0.9267537593841553, -0.3756260573863983, -0.005707113072276115)	(-14.196638107299805, -5.733858108520508, 0.030437087640166283)	31.755867341771815	-0.060626872690995856	0	0	0.19354004255825696	0.19354004255825696	15.529767957236672	55	False	0	0	1.375269912700765
11.084250465035439	(32.83197021484375, 69.46527099609375, -27.77336311340332)	(-0.9139735698699951, -0.4057367146015167, -0.0054829842410981655)	(-14.118769645690918, -6.272005558013916, -0.024003176018595695)	30.370231100762265	-0.06099678477286698	0	0	0.17297479770842816	0.17297479770842816	15.541896866969696	56	False	0	0	1.2292384017246185
11.26725047454238	(30.25710678100586, 68.26946258544922, -27.773822784423828)	(-0.9002023935317993, -0.43543410301208496, -0.005734375212341547)	(-13.996058464050293, -6.8013715744018555, 0.015845492482185364)	36.973319875033845	-0.07630484041894645	0	0	0.1545465625365597	0.1545465625365597	15.700695576502259	56	False	0	0	1.1766147959408575
11.452000483870506	(27.678850173950195, 66.94967651367188, -27.77546501159668)	(-0.881546676158905, -0.4720470905303955, -0.00685504823923111)	(-13.773313522338867, -7.438821792602539, -0.016942324116826057)	49.5365341581992	-0.10168616191033038	0	0	0.1349897366936889	0.1349897366936889	15.775344795598397	56	False	0	0	1.2621843715359033
11.643500491976738	(25.059123992919922, 65.44314575195312, -27.778268814086914)	(-0.8540454506874084, -0.5201149582862854, -0.009319093078374863)	(-13.232303619384766, -8.117562294006348, 0.015069187618792057)	61.37218942779338	-0.12431148956643501	0	0	0	0	15.535840824615573	56	False	0	0	1.4772888069858627
11.83475049957633	(22.61118507385254, 63.83224105834961, -27.78118324279785)	(-0.8167983293533325, -0.5767660737037659, -0.01347153540700674)	(-12.476216316223145, -8.816010475158691, -0.026183681562542915)	69.8440874856949	-0.1389309605497158	0	0	0	0	15.330283298491889	55	False	0	0	1.758288745272536
12.025750510394573	(20.320728302001953, 62.0851936340332, -27.78275489807129)	(-0.7713673710823059, -0.6362139582633972, -0.014973940327763557)	(-11.520153045654297, -9.494417190551758, 0.015060726553201675)	74.72763248330298	-0.1474217688172887	0.10516670695722219	0.10516670695722219	0	0	14.911496735323286	54	False	0	0	1.9411365697901648
12.21925051882863	(18.18515396118164, 60.18144226074219, -27.78387451171875)	(-0.7185329794883728, -0.695304274559021, -0.01619238778948784)	(-10.323174476623535, -10.021798133850098, 0.004533638246357441)	77.69405696475185	-0.1566820534302195	0.05501214861925696	0.05501214861925696	0	0	14.386628190295045	52	False	0	0	1.6572015296286804
12.405250523239374	(16.38858413696289, 58.29841613769531, -27.78403091430664)	(-0.6629663705825806, -0.7484772205352783, -0.01604592055082321)	(-9.248682975769043, -10.532557487487793, -0.05283970758318901)	89.34569589342406	-0.179853744845057	0.05919739462566298	0.05919739462566298	0	0	13.820282207972125	50	False	0	0	1.432912968134616
12.590000532567501	(14.8133544921875, 56.355865478515625, -27.785240173339844)	(-0.599612295627594, -0.8000576496124268, -0.01931213028728962)	(-7.728339195251465, -10.402044296264648, -0.006267116405069828)	99.45552186482767	-0.197948196477655	0.30917835335787264	0.30917835335787264	0	0	12.399239890369236	47	False	0	0	1.2891664759623527
12.777500543743372	(13.50767993927002, 54.41244125366211, -27.78427505493164)	(-0.5270013809204102, -0.8496052026748657, -0.020989757031202316)	(-6.229351043701172, -10.296063423156738, -0.00874134711921215)	105.15426951760938	-0.20474071279328646	0.22208651684824104	0.22208651684824104	0	0	11.581224926098775	43	False	0	0	1.2278135332547389
12.967750553041697	(12.455144882202148, 52.452999114990234, -27.78257179260254)	(-0.4478221833705902, -0.8939264416694641, -0.018732456490397453)	(-4.892482757568359, -10.360041618347168, 0.022436175495386124)	104.1239111975255	-0.20437514550270472	0	0	0	0	11.42429578709044	41	False	0	0	1.218257386226052
13.1627505607903	(11.597655296325684, 50.39707946777344, -27.780813217163086)	(-0.3677469789981842, -0.9297939538955688, -0.015665248036384583)	(-3.831329107284546, -10.522412300109863, -0.008916141465306282)	104.27013534642624	-0.20301119014275076	0	0	0	0	11.194522546616863	40	False	0	0	1.2411953258127932
13.353750567883253	(10.964030265808105, 48.409912109375, -27.78011703491211)	(-0.29138103127479553, -0.9564929008483887, -0.014783370308578014)	(-2.9222769737243652, -10.560115814208984, 0.010594942606985569)	99.59126199110239	-0.19260356231184436	0	0	0	0	10.96698635746099	39	False	0	0	1.2953491052608586
13.536500576883554	(10.508655548095703, 46.48463439941406, -27.779035568237305)	(-0.22073738276958466, -0.9752287268638611, -0.01428242214024067)	(-2.0797183513641357, -10.523294448852539, -0.004881092347204685)	92.03276692600943	-0.17666899855414295	0	0	0.04877751445709106	0.04877751445709106	10.722378392647045	39	False	0	0	1.3767492099673755
13.723250582814217	(10.181504249572754, 44.50326156616211, -27.776803970336914)	(-0.15436431765556335, -0.9879545569419861, -0.010836643166840076)	(-1.4095290899276733, -10.687564849853516, 0.02934359759092331)	82.16083240768153	-0.15736884238091634	0	0	0.1071418776076815	0.1071418776076815	10.828528000857261	39	False	0	0	1.498214231137086
13.913000587373972	(9.971012115478516, 42.45163345336914, -27.775270462036133)	(-0.09365267306566238, -0.9955757260322571, -0.007635459769517183)	(-0.8048884272575378, -10.889829635620117, 0.017931874841451645)	70.25456218813838	-0.1314278716378745	0	0	0.15562693832269642	0.15562693832269642	11.087502189084322	39	False	0	0	1.674496484099695
14.099250596016645	(9.8662691116333, 40.404327392578125, -27.77329444885254)	(-0.043472401797771454, -0.9990389943122864, -0.005583903752267361)	(-0.33277714252471924, -11.119619369506836, 0.02697725221514702)	51.75457150007616	-0.0934909153262188	0	0	0.17330895340105493	0.17330895340105493	11.172940096966151	40	False	0	0	1.8907793850643757
14.287000603973866	(9.838042259216309, 38.29521179199219, -27.771406173706055)	(-0.006615865509957075, -0.9999676942825317, -0.00454524764791131)	(0.007996287196874619, -11.316329002380371, 0.003942384850233793)	30.12428602437784	-0.050150091365841885	0	0	0.163129162471168	0.163129162471168	11.458140355835825	41	False	0	0	1.8577637220225223
14.475750610232353	(9.856224060058594, 36.15518569946289, -27.769493103027344)	(0.012675795704126358, -0.9999103546142578, -0.0043257297948002815)	(0.15393909811973572, -11.466633796691895, 0.00965888611972332)	6.185687375928775	-0.003004869527347921	0	0	0.1411672214566919	0.1411672214566919	11.615046002646	41	False	0	0	1.5844550353835039
14.657250620424747	(9.881996154785156, 34.06171798706055, -27.7679500579834)	(0.013514784164726734, -0.9998971819877625, -0.004789184778928757)	(0.10927587002515793, -11.582362174987793, 0.009710805490612984)	-14.707552794559188	0.03588525383381195	0	0	0.12484490138431692	0.12484490138431692	11.749443831570918	42	False	0	0	1.3095059212192115
14.85275063291192	(9.881580352783203, 31.766542434692383, -27.766767501831055)	(-0.0019250602927058935, -0.9999815821647644, -0.00576396519318223)	(-0.14002230763435364, -11.673803329467773, -0.00047786824870854616)	-31.40981862248514	0.06657226388463912	0	0	0.11241145907964402	0.11241145907964402	11.856258816995727	42	False	0	0	1.013641521971147
15.044500648975372	(9.824963569641113, 29.53665542602539, -27.766117095947266)	(-0.029481161385774612, -0.9995406270027161, -0.0070264702662825584)	(-0.4808192551136017, -11.692327499389648, -0.003507941262796521)	-41.444134606345955	0.08340192627646525	0	0	0.06334882690758742	0.06334882690758742	11.904068706978514	42	False	0	0	0.7393244061833528
15.230750657618046	(9.699721336364746, 27.371601104736328, -27.76736831665039)	(-0.06418764591217041, -0.997879683971405, -0.010771130211651325)	(-0.8566267490386963, -11.454322814941406, -0.00523909879848361)	-43.452987464426535	0.08486074207194416	0	0	0	0	11.65936776836001	41	False	0	0	0.5113131028893565
15.41700066626072	(9.510761260986328, 25.309282302856445, -27.76990509033203)	(-0.09840235114097595, -0.9950295686721802, -0.015267807990312576)	(-1.1630456447601318, -10.670369148254395, -0.041811734437942505)	-40.65938940297808	0.07748383105086848	0.41595751165871775	0.41595751165871775	0	0	10.612165823764192	39	False	0	0	0.36209546927882763
15.60425067692995	(9.277841567993164, 23.42672348022461, -27.77419090270996)	(-0.1274796575307846, -0.9916240572929382, -0.020752711221575737)	(-1.3173613548278809, -9.343209266662598, -0.0020880945958197117)	-34.36749983532012	0.0647780814993969	0.44946013085480396	0.44946013085480396	0	0	9.300550299208567	34	False	0	0	0.32090268727907767
15.790000684559345	(9.038603782653809, 21.831436157226562, -27.776277542114258)	(-0.1485740840435028, -0.9886354207992554, -0.022929145023226738)	(-1.2750834226608276, -7.952045440673828, -0.007901495322585106)	-26.2624557158718	0.049040811402308655	0.39442010863174537	0.39442010863174537	0	0	7.99840509388006	29	False	0	0	0.3945403514159793
