timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(91.34400177001953, 25.933380126953125, -28)	(0.09870592504739761, 0.9951165914535522, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9607694122682882
0.20000000298023224	(91.34504699707031, 25.934843063354492, -27.97039031982422)	(0.10002487152814865, 0.9949702620506287, -0.005397652741521597)	(0.024812862277030945, 0.09208488464355469, 0.16159582138061523)	65.68781568787655	-0.1531799961068544	0	0	0.5	0.5	0.08035705641015167	1	False	0	0	1.9598087156126336
0.4117500111460686	(91.3531494140625, 26.026758193969727, -27.8906307220459)	(0.09923270344734192, 0.9950597286224365, -0.0029880376532673836)	(0.04057862609624863, 0.7555566430091858, 0.7578316926956177)	68.23474235744182	-0.1263405159272137	0	0	0.3355200447908581	0.3355200447908581	2.350160306407945	4	False	0	0	1.9569248774207184
0.5990000143647194	(91.36210632324219, 26.20326805114746, -27.752687454223633)	(0.0930970162153244, 0.9955820441246033, -0.012214168906211853)	(0.048340778797864914, 1.1471539735794067, 0.39075908064842224)	56.50988586376786	-0.10890676531826107	0	0	0.33198544117617806	0.33198544117617806	2.400605224989292	4	False	0	0	1.9579789047765126
0.7827500216662884	(91.37895202636719, 26.48970603942871, -27.74094581604004)	(0.08831243962049484, 0.9960908889770508, 0.0019400474848225713)	(0.09492052346467972, 2.047485828399658, -0.13984061777591705)	53.260450279931725	-0.1027042256385241	0	0	0.4281607954061501	0.4281607954061501	2.139057615136849	7	False	0	0	1.9573825327157093
0.960500031709671	(91.40338134765625, 26.949682235717773, -27.753023147583008)	(0.0791340172290802, 0.9968097805976868, 0.010394386947154999)	(0.13749578595161438, 2.9523732662200928, -0.06865272670984268)	45.087132191557146	-0.086311420966727	0	0	0	0	2.8529564649825727	11	False	0	0	1.9509208337252584
1.145750042051077	(91.42646789550781, 27.47250747680664, -27.765830993652344)	(0.0704365074634552, 0.9975156784057617, -0.0011568961199373007)	(0.09300965070724487, 3.04270601272583, -0.04223240911960602)	40.26152961888706	-0.07909235016562936	0	0	0.12799822443711062	0.12799822443711062	3.364226492075016	11	False	0	0	1.9469383058440308
1.3260000497102737	(91.45046997070312, 28.055614471435547, -27.768394470214844)	(0.05993620678782463, 0.9982022047042847, -0.00019944619270972908)	(0.09181609004735947, 3.1833126544952393, -0.06974993646144867)	41.160414009137405	-0.0811879255835794	0	0	0.13199807760835267	0.13199807760835267	3.1240272257794355	11	False	0	0	1.933998816193533
1.506250061094761	(91.46967315673828, 28.668075561523438, -27.768394470214844)	(0.0498078316450119, 0.998758852481842, 0.0002105382882291451)	(0.0801406055688858, 3.743999719619751, -0.000731342937797308)	43.50992917174984	-0.08693849631284964	0	0	0.014483307212491539	0.014483307212491539	3.696353464766317	13	False	0	0	1.9230439018824994
1.6845000684261322	(91.47933197021484, 29.313589096069336, -27.77077293395996)	(0.037361204624176025, 0.999286949634552, -0.005463107489049435)	(0.05396779626607895, 3.742058753967285, 0.015769973397254944)	46.81791239069269	-0.09329199850806182	0	0	0.3042009178596939	0.3042009178596939	4.734812561931614	13	False	0	0	1.9078978484430165
1.8627500757575035	(91.48104095458984, 30.032712936401367, -27.770292282104492)	(0.02284439094364643, 0.9997390508651733, -0.0003350980987306684)	(-0.03968902677297592, 4.091104984283447, -0.038357462733983994)	51.353036287650994	-0.10223700219009778	0	0	0.06587727528804452	0.06587727528804452	3.9437031450733917	15	False	0	0	1.8920833245090167
