timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(19.618518829345703, 64.06864929199219, -28)	(-0.9365365505218506, -0.3505699038505554, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8979638498411884
0.20000000298023224	(19.616466522216797, 64.06964874267578, -27.97054672241211)	(-0.9371400475502014, -0.3489101529121399, -0.005494843237102032)	(-0.0943719670176506, -0.02139979600906372, 0.16028666496276855)	84.8791343202279	-0.19892259822098485	0	0	0.5	0.5	0.0848918098679237	1	False	0	0	1.896138092038366
0.41075000911951065	(19.534818649291992, 64.04512786865234, -27.900753021240234)	(-0.9384270310401917, -0.3454613983631134, -0.003333551809191704)	(-0.4579114615917206, -0.1969563066959381, 0.5228887796401978)	148.52440957260328	-0.3110132350250129	0	0	0.1256499175436659	0.1256499175436659	0.5320648627451491	3	False	0	0	1.8807043636156988
0.5927500165998936	(19.475326538085938, 64.01624298095703, -27.82833480834961)	(-0.9367895126342773, -0.349814772605896, -0.00742018036544323)	(-0.366567462682724, -0.17366935312747955, 0.23375755548477173)	170.33441227431902	-0.33674257446287154	0	0	0.5096058314341203	0.5096058314341203	0.47605059141358785	2	False	0	0	1.8792629122718294
0.7735000252723694	(19.380428314208984, 63.9686393737793, -27.788921356201172)	(-0.9341952204704285, -0.3567518889904022, -0.0026837601326406)	(-0.7531076073646545, -0.3743877708911896, 0.2569237947463989)	169.78868111152397	-0.32903692793743744	0	0	0.5570431559625295	0.5570431559625295	0.9445770009677272	3	False	0	0	1.8783234328853986
0.9517500288784504	(19.171436309814453, 63.863365173339844, -27.752954483032227)	(-0.9282830953598022, -0.37168657779693604, 0.011818761937320232)	(-1.5993003845214844, -0.7859119772911072, -0.017200099304318428)	163.72817204990693	-0.31991389407480497	0	0	0.0992820760925978	0.0992820760925978	2.4662569809104826	6	False	0	0	1.876644153324673
1.1345000378787518	(18.816162109375, 63.672813415527344, -27.758390426635742)	(-0.9186823964118958, -0.3948368430137634, 0.011252550408244133)	(-2.270894765853882, -1.27434504032135, -0.07500921934843063)	160.02322876812715	-0.3113107378871782	0	0	0	0	2.4375906394293954	9	False	0	0	1.8807230908138979
1.3147500455379486	(18.425283432006836, 63.44701385498047, -27.766983032226562)	(-0.9069280028343201, -0.42128464579582214, 0.0009205199312418699)	(-2.108863353729248, -1.2397431135177612, -0.03623244911432266)	152.38311077285755	-0.2958675833716973	0	0	0.11030190183196843	0.11030190183196843	2.363159539443186	9	False	0	0	1.8792756362992684
1.4960000552237034	(18.010560989379883, 63.19856262207031, -27.768856048583984)	(-0.8947463631629944, -0.4465746283531189, 0.00027545320335775614)	(-2.5820462703704834, -1.5779255628585815, -0.012445643544197083)	146.18890509574558	-0.28443120674725125	0	0	0	0	3.0365763869191618	11	False	0	0	1.8854129405170552
1.6747500635683537	(17.578153610229492, 62.9202880859375, -27.772005081176758)	(-0.8807196617126465, -0.47360607981681824, -0.005478907376527786)	(-2.3111932277679443, -1.5286318063735962, -0.009930898435413837)	139.7904662905323	-0.2720473407218802	0	0	0.18149578215598375	0.18149578215598375	2.8501577301018655	10	False	0	0	1.8877264020743776
1.8510000668466091	(17.113609313964844, 62.60877227783203, -27.769695281982422)	(-0.8661502599716187, -0.49978259205818176, -0.0010366184869781137)	(-2.713798761367798, -1.8910845518112183, -0.04825630038976669)	136.40754421115548	-0.2660749405619501	0	0	0	0	3.190454140901339	12	False	0	0	1.894022638920837
2.037000074982643	(16.633731842041016, 62.26279067993164, -27.771163940429688)	(-0.8497105240821838, -0.5272119045257568, -0.0062938835471868515)	(-2.807750940322876, -2.0338377952575684, 0.06794243305921555)	131.52848836044132	-0.2570645820359958	0	0	0.10275226854458357	0.10275226854458357	3.467251547742925	12	False	0	0	1.8987872708226838
2.2180000841617584	(16.133020401000977, 61.8798828125, -27.772192001342773)	(-0.8314369916915894, -0.5555829405784607, -0.006322264205664396)	(-2.5847349166870117, -2.066969871520996, 0.002888729330152273)	129.80211504390084	-0.2526860260847119	0	0	0.13190941611975557	0.13190941611975557	3.3954845053291454	12	False	0	0	1.9124475064176119
2.397000093013048	(15.632674217224121, 61.47418212890625, -27.76998519897461)	(-0.8133379817008972, -0.5817817449569702, -0.003351439954712987)	(-2.90798020362854, -2.467252731323242, -0.02105368860065937)	128.65952825092415	-0.2530995044252425	0	0	0	0	3.7703986158020615	14	False	0	0	1.915816795137567
2.5742500983178616	(15.14379596710205, 61.04743957519531, -27.771881103515625)	(-0.7925926446914673, -0.6096881628036499, -0.008795268833637238)	(-2.8254828453063965, -2.5193028450012207, -0.006140400189906359)	129.15642399577584	-0.25390362356315155	0	0	0.20708177556172172	0.20708177556172172	4.484631584496161	14	False	0	0	1.9342523238306648
2.7512501031160355	(14.625592231750488, 60.5638313293457, -27.772123336791992)	(-0.7696689367294312, -0.638420581817627, -0.00537328515201807)	(-2.7455437183380127, -2.698164224624634, -0.03921544924378395)	132.49191704158437	-0.2603831648237055	0	0	0.07197584375140853	0.07197584375140853	3.9073441487621015	14	False	0	0	1.9484244039584946
2.9315001107752323	(14.11566162109375, 60.04812240600586, -27.770679473876953)	(-0.7449668049812317, -0.6670904159545898, -0.0038537662476301193)	(-3.0186471939086914, -3.1593239307403564, 0.006147751118987799)	135.11274324974886	-0.2675551908105524	0	0	0.0025295522794727874	0.0025295522794727874	4.190810445840595	16	False	0	0	1.9714630961053097
3.1185001209378242	(13.583884239196777, 59.4600715637207, -27.772933959960938)	(-0.7143070101737976, -0.6997748613357544, -0.00897985603660345)	(-2.7515218257904053, -3.133796453475952, 0.06478167325258255)	139.62885464752858	-0.2749637404254354	0	0	0.2086193895837837	0.2086193895837837	4.43589431519825	15	False	0	0	1.9890405814571341
3.298750128597021	(13.06877613067627, 58.83832931518555, -27.771732330322266)	(-0.682417094707489, -0.7309524416923523, -0.003931264393031597)	(-2.81388521194458, -3.5866215229034424, -0.02471275068819523)	144.95266111777488	-0.28547276243580333	0	0	0.06596254291139346	0.06596254291139346	4.4067057208150855	16	False	0	0	1.9498794292006765
3.4775001369416714	(12.576545715332031, 58.1804313659668, -27.77106285095215)	(-0.6468769311904907, -0.7625808715820312, -0.004536154214292765)	(-2.8555967807769775, -3.99971342086792, 0.02541530691087246)	147.0273398497319	-0.2882677736925735	0	0	0.06453082701438523	0.06453082701438523	4.74831030629311	18	False	0	0	1.8985361439602733
3.656000144779682	(12.090213775634766, 57.45924758911133, -27.7725830078125)	(-0.6070194244384766, -0.7946563959121704, -0.006975334137678146)	(-2.5599308013916016, -4.042448043823242, 0.02666475996375084)	143.52164407084786	-0.27874968963781616	0	0	0.16298019611650574	0.16298019611650574	5.030798652199296	17	False	0	0	1.830623479773362
3.8405001498758793	(11.596168518066406, 56.64815902709961, -27.771207809448242)	(-0.5648388266563416, -0.8251923322677612, -0.003831899957731366)	(-2.561295509338379, -4.47751522064209, -0.009052155539393425)	137.34881629234567	-0.26620025073706577	0	0	0.08365168729057602	0.08365168729057602	5.284253957254148	19	False	0	0	1.74997373905033
4.02825016155839	(11.12446117401123, 55.78215026855469, -27.770679473876953)	(-0.5212320685386658, -0.8534083366394043, -0.003389825811609626)	(-2.5454938411712646, -4.905420780181885, 0.019216250628232956)	128.33198318715304	-0.24827988023857195	0	0	0.08281372993684945	0.08281372993684945	5.36202132736061	20	False	0	0	1.66208824828111
4.208750173449516	(10.688483238220215, 54.88957977294922, -27.770999908447266)	(-0.4789699614048004, -0.8778203725814819, -0.004379880148917437)	(-2.431325674057007, -5.2067084312438965, 0.025384571403265)	119.06761479075291	-0.22985685738121658	0	0	0.1541711941693648	0.1541711941693648	5.765520567178141	21	False	0	0	1.5781565965013782
4.38575017824769	(10.27713394165039, 53.95102310180664, -27.770816802978516)	(-0.43772751092910767, -0.8990970849990845, -0.004359567537903786)	(-2.2555432319641113, -5.439143657684326, 0.015518092550337315)	109.38679542731309	-0.2102073527672101	0	0	0.149119854375826	0.149119854375826	5.933036146883011	21	False	0	0	1.4994298638781873
4.563250184059143	(9.881589889526367, 52.944091796875, -27.770740509033203)	(-0.3974418640136719, -0.9176199436187744, -0.0036983517929911613)	(-2.1224474906921387, -5.744608402252197, -0.011059468612074852)	100.14245847880558	-0.19355216572304493	0	0	0.1418018041531014	0.1418018041531014	6.091161241184246	22	False	0	0	1.4294100048672673
4.744500193744898	(9.504866600036621, 51.86450958251953, -27.770713806152344)	(-0.3572692573070526, -0.9339959621429443, -0.0031864005140960217)	(-1.9752616882324219, -6.096896648406982, -0.007437535561621189)	94.97707767877206	-0.18529607669562168	0	0	0.1380949258170653	0.1380949258170653	6.537270265696705	23	False	0	0	1.3744671365652938
4.924750201404095	(9.16427993774414, 50.74462890625, -27.770965576171875)	(-0.3173684775829315, -0.9482962489128113, -0.0033690074924379587)	(-1.815435528755188, -6.392477035522461, -0.023221775889396667)	93.43017469112672	-0.1831735197731887	0	0	0.11812522474196104	0.11812522474196104	6.534242874867241	24	False	0	0	1.3419299530993252
5.106750208884478	(8.856354713439941, 49.55550003051758, -27.77121925354004)	(-0.2751960754394531, -0.9613798260688782, -0.0039763967506587505)	(-1.5614900588989258, -6.667646884918213, -0.015079942531883717)	94.66601089351198	-0.1871804972411915	0	0	0.11379577797278888	0.11379577797278888	6.785240527228548	25	False	0	0	1.3417399416130706
5.287750218063593	(8.598381996154785, 48.328857421875, -27.771453857421875)	(-0.23062774538993835, -0.9730302095413208, -0.004806234501302242)	(-1.2627098560333252, -6.919754981994629, 0.031242070719599724)	101.31954866817986	-0.20360004294780085	0	0	0.11325025267252266	0.11325025267252266	6.9471515848952805	25	False	0	0	1.3735878777438497
5.4682502299547195	(8.401168823242188, 47.0699348449707, -27.77241325378418)	(-0.18006081879138947, -0.9836359024047852, -0.006202004849910736)	(-0.9358074069023132, -7.079399585723877, 0.016888530924916267)	111.26055789810985	-0.22135490905759272	0	0	0.12186736426706087	0.12186736426706087	7.210830758356716	26	False	0	0	1.42984646036245
5.6452502347528934	(8.276619911193848, 45.80139923095703, -27.77289390563965)	(-0.12492217868566513, -0.9921436905860901, -0.006749671418219805)	(-0.5084728002548218, -7.234869480133057, 0.021995501592755318)	119.5332020052887	-0.23689470003779534	0	0	0.1051913499607899	0.1051913499607899	7.304798370979592	26	False	0	0	1.4978134490827948
5.821500238031149	(8.229408264160156, 44.511474609375, -27.773208618164062)	(-0.06496074050664902, -0.9978612065315247, -0.007289274595677853)	(-0.055421557277441025, -7.338971138000488, 0.015132218599319458)	124.69696111419147	-0.2454723994135696	0	0	0.1122809482794856	0.1122809482794856	7.304462573833767	26	False	0	0	1.5671387638628425
6.000500246882439	(8.265063285827637, 43.17979431152344, -27.773380279541016)	(-0.0006027277559041977, -0.9999725818634033, -0.007385455537587404)	(0.45435237884521484, -7.450557231903076, -0.009047248400747776)	127.12165170820687	-0.24951616842020194	0	0	0.09995640335427884	0.09995640335427884	7.396175082686483	27	False	0	0	1.6319797465536527
6.179500255733728	(8.387178421020508, 41.84859085083008, -27.773395538330078)	(0.06488717347383499, -0.9978643655776978, -0.007512774784117937)	(0.9498447179794312, -7.512803554534912, 0.010075877420604229)	126.09776516706326	-0.24628419265348775	0	0	0.10993504073063035	0.10993504073063035	7.743225186171594	27	False	0	0	1.6864403884706318
6.360000263899565	(8.601384162902832, 40.48554611206055, -27.77311897277832)	(0.13121287524700165, -0.991326630115509, -0.007390385493636131)	(1.4692109823226929, -7.580071926116943, -0.006772986613214016)	122.40852937669878	-0.23749203457409385	0	0	0.12078673182078935	0.12078673182078935	7.725726426344837	28	False	0	0	1.7175426773038611
6.54100027307868	(8.906667709350586, 39.110652923583984, -27.772476196289062)	(0.1953582465648651, -0.9807091355323792, -0.00669114338234067)	(1.9244155883789062, -7.6283111572265625, 0.007907179184257984)	113.63323565328149	-0.21853927613203672	0	0	0.14234040096616915	0.14234040096616915	7.881552118076437	28	False	0	0	1.719647246934291
6.718500278890133	(9.289533615112305, 37.75420379638672, -27.77167510986328)	(0.25373217463493347, -0.9672578573226929, -0.005686159711331129)	(2.370471954345703, -7.727012634277344, 0.009702914394438267)	101.89535527485022	-0.19479445340561968	0	0	0.15071483238847672	0.15071483238847672	8.099810403612336	29	False	0	0	1.7012968650004257
6.895750284194946	(9.752601623535156, 36.3827018737793, -27.77107810974121)	(0.30657780170440674, -0.9518314599990845, -0.005178617313504219)	(2.8427648544311523, -7.748198986053467, 0.0163516066968441)	89.21462946160544	-0.17039589169380653	0	0	0	0.1511054460939685	8.352687643060579	30	False	0	0	1.661491390917608
7.073500290513039	(10.2837495803833, 35.02326583862305, -27.7722110748291)	(0.3531600534915924, -0.9355283975601196, -0.008037137798964977)	(3.1616530418395996, -7.528698444366455, 0.0017663076287135482)	78.88123656731992	-0.1516075453194743	0	0	0	0.2925889839292276	8.100000400320527	29	False	0	0	1.6066581404016533
