timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(145.73130798339844, 12.054617881774902, -28)	(0.19795487821102142, 0.9802111387252808, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9173862245799391
0.20000000298023224	(145.7333984375, 12.055988311767578, -27.970884323120117)	(0.1997591108083725, 0.9798291921615601, -0.005588579457253218)	(0.024823494255542755, 0.09310481697320938, 0.15506978332996368)	105.58439466188861	-0.24814819786401598	0	0	0.5	0.5	0.08933987844157572	1	False	0	0	1.9154435653142918
0.41450000926852226	(145.75518798828125, 12.15281867980957, -27.89192008972168)	(0.2015133798122406, 0.9794678092002869, -0.0059318263083696365)	(0.007690839935094118, 0.7394577264785767, 0.6852877140045166)	164.47050742640326	-0.31466121706885547	0	0	0.16096616949492604	0.16096616949492604	0.8646494310169147	4	False	0	0	1.903463393701522
0.6045000143349171	(145.76559448242188, 12.301654815673828, -27.779237747192383)	(0.1885102242231369, 0.9820688366889954, -0.002149144886061549)	(0.07005999982357025, 1.0390833616256714, 0.40639564394950867)	148.23441145867275	-0.28648139131568007	0	0	0.34692453576580806	0.34692453576580806	1.600366516165208	4	False	0	0	1.9080185910082905
0.7860000245273113	(145.78848266601562, 12.558647155761719, -27.748306274414062)	(0.176054909825325, 0.9843311309814453, 0.00983790960162878)	(0.18031397461891174, 1.8067106008529663, -0.028955351561307907)	139.95469888255903	-0.2708807984501899	0	0	0.23695851662633527	0.23695851662633527	1.9102359761382302	7	False	0	0	1.9109892017530858
0.9617500305175781	(145.82131958007812, 12.956951141357422, -27.757646560668945)	(0.15506505966186523, 0.9878512620925903, 0.010229770094156265)	(0.18053382635116577, 2.514930009841919, -0.046904902905225754)	131.89390290648427	-0.2556943286815635	0	0	0	0	2.4396361515119103	9	False	0	0	1.9173613797129625
1.1412500403821468	(145.8479461669922, 13.401554107666016, -27.767356872558594)	(0.13199979066848755, 0.991249680519104, -0.0003029030922334641)	(0.12603187561035156, 2.434131622314453, -0.039775196462869644)	123.62371790885538	-0.23965970406280754	0	0	0.14686700553439724	0.14686700553439724	2.3197500946166354	9	False	0	0	1.9146905849455047
1.3202500492334366	(145.8721466064453, 13.901644706726074, -27.767610549926758)	(0.10870644450187683, 0.9940721392631531, 0.0019071984570473433)	(0.1174573004245758, 3.072816848754883, -0.02121693640947342)	117.21565686831457	-0.22825662629590762	0	0	0	0	2.9400499339136914	11	False	0	0	1.9174273594797624
1.4992500580847263	(145.88381958007812, 14.421137809753418, -27.77086639404297)	(0.08381319046020508, 0.9964680671691895, -0.005183004308491945)	(0.13417208194732666, 3.1012206077575684, 0.010933231562376022)	111.20904957636984	-0.21537101200067132	0	0	0.15043913451914048	0.15043913451914048	3.394365186619365	11	False	0	0	1.916966300156092
1.6760000623762608	(145.88690185546875, 15.014360427856445, -27.770971298217773)	(0.05764773115515709, 0.9983330368995667, -0.0028147136326879263)	(-0.02078283205628395, 3.2238502502441406, -0.011305287480354309)	108.59971761430734	-0.2120883059201475	0	0	0.14310360275260023	0.14310360275260023	3.1582548757478577	12	False	0	0	1.9199776038040743
