timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.27136915922164917, 0.9624585509300232, -0.0056784553453326225)	(0.020498905330896378, 0.0948636382818222, 0.14900025725364685)	123.39583024335852	-0.2911461525175826	0	0	0.5	0.5	0.09169844202404753	1	False	0	0	1.8936974775695812
0.4100000113248825	(47.249046325683594, 26.21044921875, -27.905879974365234)	(0.27444466948509216, 0.9615821838378906, -0.0063077230006456375)	(0.044123824685811996, 0.2700260877609253, 0.42049288749694824)	204.7399099605994	-0.40132817483807776	0	0	0.1516055324835031	0.1516055324835031	0.348114072459778	2	False	0	0	1.8786378517207434
0.5960000157356262	(47.25248718261719, 26.24788475036621, -27.852317810058594)	(0.2704981565475464, 0.9626440405845642, -0.012135274708271027)	(0.03352240100502968, 0.23673535883426666, 0.172701895236969)	198.3998214094438	-0.3868215464988595	0	0	0.5228936340544097	0.5228936340544097	0.2985749527231566	1	False	0	0	1.880584737997696
0.7802500240504742	(47.2603874206543, 26.304655075073242, -27.820526123046875)	(0.2646852731704712, 0.9643268585205078, -0.00394735112786293)	(0.06242915615439415, 0.4233984649181366, 0.16613547503948212)	193.02625730599107	-0.3762268639817651	0	0	0.6517335935523988	0.6517335935523988	0.4805425594230106	2	False	0	0	1.8808824747039192
0.9557500332593918	(47.27642822265625, 26.416179656982422, -27.784530639648438)	(0.25646671652793884, 0.9665486216545105, 0.00293140159919858)	(0.14320726692676544, 0.9250506162643433, 0.2763276696205139)	187.74790627111756	-0.3664346240294587	0	0	0.6097880043714405	0.6097880043714405	1.0207193301819553	4	False	0	0	1.8809518414795765
1.1327500455081463	(47.3127555847168, 26.66423225402832, -27.754352569580078)	(0.23676340281963348, 0.9714668393135071, 0.013973291032016277)	(0.30035701394081116, 1.8937710523605347, 0.05297888070344925)	182.1492564119472	-0.3545565196362559	0	0	0.07838381911497526	0.07838381911497526	2.5452421530663365	7	False	0	0	1.8804633347279422
1.315500058233738	(47.35978698730469, 27.079151153564453, -27.759994506835938)	(0.20853939652442932, 0.977950930595398, 0.011097971349954605)	(0.26778873801231384, 2.630019187927246, -0.04286295175552368)	175.52787660836125	-0.3414480745618874	0	0	0	0	2.6213753721396698	10	False	0	0	1.8932386791310447
1.4965000674128532	(47.3955192565918, 27.530794143676758, -27.769634246826172)	(0.17641688883304596, 0.9843149185180664, -0.0011211092351004481)	(0.16903747618198395, 2.371295690536499, -0.07303162664175034)	167.12233571706494	-0.3236437109818774	0	0	0.20301961398927118	0.20301961398927118	2.4253926704481894	9	False	0	0	1.8960731064633678
1.675500076264143	(47.42774963378906, 28.033235549926758, -27.769485473632812)	(0.14603778719902039, 0.9892780184745789, 0.001471725758165121)	(0.15878546237945557, 3.0829882621765137, -0.024715932086110115)	160.80090690100576	-0.3149342238565499	0	0	0	0	2.828072257483674	11	False	0	0	1.904666853669733
