timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.84676742553711, 71.49740600585938, -28)	(-0.2709650695323944, 0.9625892043113708, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8694227646001937
0.20000000298023224	(40.84503173828125, 71.5005111694336, -27.97028160095215)	(-0.2723390758037567, 0.9621840119361877, -0.005776552949100733)	(-0.026749571785330772, 0.10134648531675339, 0.15689410269260406)	-139.18101099984196	0.3281682440287018	0	0	0.5	0.5	0.08539747555361862	1	False	0	0	1.868173241357925
0.4112500101327896	(40.81748962402344, 71.57344818115234, -27.90631103515625)	(-0.27688834071159363, 0.9608741402626038, -0.007326175924390554)	(-0.02138645015656948, 0.12783236801624298, 0.3569013476371765)	-244.37570451626277	0.5101264585166972	0	0	0.09389381903768645	0.09389381903768645	0.24487089051199998	1	False	0	0	1.8519005036413623
0.6015000157058239	(40.81388473510742, 71.59317779541016, -27.8736515045166)	(-0.27507904171943665, 0.9613463282585144, -0.012028425931930542)	(-0.04794686660170555, 0.27993953227996826, 0.14768792688846588)	-278.2266038519358	0.5421524046072258	0	0	0.45089922768001645	0.45089922768001645	0.34147941885458144	1	False	0	0	1.8513003684831728
0.7947500236332417	(40.81050109863281, 71.64738464355469, -27.836624145507812)	(-0.26821500062942505, 0.9633393883705139, -0.006165779195725918)	(-0.002584628062322736, 0.32809656858444214, 0.20939183235168457)	-269.63123974146606	0.5243205624747087	0	0	0.5700754549905315	0.5700754549905315	0.43505672886557445	1	False	0	0	1.8560982555521444
0.9740000329911709	(40.80373764038086, 71.73857879638672, -27.797948837280273)	(-0.2571960687637329, 0.9663574695587158, 0.0018664177041500807)	(-0.06772414594888687, 0.7449845671653748, 0.2614723742008209)	-259.4281224959336	0.5055856978532461	0	0	0.5609250521898835	0.5609250521898835	0.8037190124553476	3	False	0	0	1.8631110261114285
1.1517500393092632	(40.789608001708984, 71.93785858154297, -27.751188278198242)	(-0.23393920063972473, 0.9721662402153015, 0.012857581488788128)	(-0.1337890923023224, 1.5128259658813477, 0.15265215933322906)	-249.41329869268316	0.48428811791680876	0	0	0.08394219864852387	0.08394219864852387	2.644632623215365	5	False	0	0	1.8672985303555494
1.3257500529289246	(40.76940155029297, 72.26203155517578, -27.753360748291016)	(-0.20164868235588074, 0.9794025421142578, 0.010418794117867947)	(-0.09584496915340424, 2.2257041931152344, -0.03588904067873955)	-238.55470995551812	0.4631828985072653	0	0	0.14197289377278072	0.14197289377278072	2.1698668465063267	8	False	0	0	1.8757114706323101
1.5035000629723072	(40.759395599365234, 72.69486999511719, -27.760480880737305)	(-0.15858863294124603, 0.9873306751251221, 0.0052898176945745945)	(0.031010976061224937, 2.276055335998535, -0.07092374563217163)	-226.22966917607977	0.4376448362784802	0	0	0	0	2.1080557859133644	8	False	0	0	1.900881780609531
1.68100006878376	(40.76192855834961, 73.12025451660156, -27.76645851135254)	(-0.12135827541351318, 0.9926071763038635, -0.001761251362040639)	(0.027946744114160538, 2.709841012954712, 0.026804272085428238)	-213.1355300952321	0.41471208603840426	0	0	0.02192201939707074	0.02192201939707074	2.891373974548033	10	False	0	0	1.9139546510129348
