timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(88.08457946777344, 12.119439125061035, -28)	(0.17171381413936615, 0.9851468801498413, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9298205845489513
0.20000000298023224	(88.08651733398438, 12.120704650878906, -27.970584869384766)	(0.1734728366136551, 0.9848232865333557, -0.00550076412037015)	(0.028765805065631866, 0.09261321276426315, 0.16025999188423157)	86.42204944597567	-0.20283016010950727	0	0	0.5	0.5	0.08528278203697015	1	False	0	0	1.928009607520704
0.4085000082850456	(88.10177612304688, 12.21019172668457, -27.895849227905273)	(0.17359644174575806, 0.9848083853721619, -0.004076011478900909)	(0.012365983799099922, 0.6569268107414246, 0.6737640500068665)	114.85516099818746	-0.21728562566693896	0	0	0.16833512564168684	0.16833512564168684	0.6763809312720875	3	False	0	0	1.9211893064939798
0.5880000218749046	(88.1129379272461, 12.326996803283691, -27.797710418701172)	(0.16644082963466644, 0.9860496520996094, -0.001848873682320118)	(0.05963907390832901, 0.8585907816886902, 0.39945366978645325)	104.60722644558314	-0.20392416149588757	0	0	0.39751207832310825	0.39751207832310825	0.9616282302298984	3	False	0	0	1.9210036388872347
0.7615000270307064	(88.13404846191406, 12.542786598205566, -27.750192642211914)	(0.1585463434457779, 0.9872990250587463, 0.010185097344219685)	(0.23788100481033325, 1.6964972019195557, 0.13872724771499634)	98.40996269864323	-0.19217354709063608	0	0	0.09469737779895557	0.09469737779895557	1.8797973325422035	6	False	0	0	1.9201729520191142
0.931500032544136	(88.16880798339844, 12.898297309875488, -27.754959106445312)	(0.14523984491825104, 0.9893265962600708, 0.011760657653212547)	(0.2175392508506775, 2.5323681831359863, -0.021332165226340294)	95.11365722335795	-0.1850521281861414	0	0	0	0	2.54402182158942	9	False	0	0	1.9187985112206225
1.1085000410676003	(88.2025375366211, 13.345476150512695, -27.764738082885742)	(0.12839429080486298, 0.9917182326316833, 0.003135848557576537)	(0.15776629745960236, 2.5026681423187256, -0.08619775623083115)	90.9628414569988	-0.1763347570962147	0	0	0.0655020646725752	0.0655020646725752	2.428324563636889	9	False	0	0	1.9098390628698112
1.2865000516176224	(88.23558044433594, 13.827447891235352, -27.767330169677734)	(0.11160561442375183, 0.9937524199485779, 0.0006731278263032436)	(0.18412579596042633, 3.053372621536255, -0.0029899808578193188)	87.24533471755525	-0.1702709677560786	0	0	0	0	3.075792238711042	11	False	0	0	1.9034807219670282
1.4715000577270985	(88.26093292236328, 14.369963645935059, -27.771617889404297)	(0.09187211841344833, 0.9957582950592041, -0.004992099013179541)	(0.11774859577417374, 2.845261812210083, 0.011989559978246689)	84.27154361968591	-0.16446788131622064	0	0	0.23146768325804049	0.23146768325804049	3.046963291412744	10	False	0	0	1.8934703688079906
1.6565000638365746	(88.28009796142578, 14.969364166259766, -27.769996643066406)	(0.0721684992313385, 0.9973920583724976, -0.0009009236237034202)	(0.05087064951658249, 3.3490030765533447, -0.035530414432287216)	83.58067909103079	-0.164879742523451	0	0	0	0	3.0922992103352605	12	False	0	0	1.8848130922192994
1.8370000757277012	(88.28491973876953, 15.559682846069336, -27.77073097229004)	(0.05218362808227539, 0.9986244440078735, -0.005114201456308365)	(0.09158162027597427, 3.6064341068267822, 0.07855908572673798)	87.21312197998782	-0.17316312694249933	0	0	0.10501408668667804	0.10501408668667804	3.816768502120387	13	False	0	0	1.87122373817736
2.0205000825226307	(88.27555847167969, 16.2387638092041, -27.772233963012695)	(0.027096325531601906, 0.9996215105056763, -0.00475178100168705)	(-0.10143166780471802, 3.5033035278320312, -0.013113176450133324)	91.96348291498087	-0.1810338700829009	0	0	0.14842315245855334	0.14842315245855334	3.463491128707634	13	False	0	0	1.8628110674908238
2.2047500871121883	(88.24675750732422, 16.941808700561523, -27.77024269104004)	(0.0014910255558788776, 0.9999974370002747, -0.0016998163191601634)	(-0.2511156499385834, 4.0724406242370605, -0.04487963393330574)	95.41992074876747	-0.18868394036710176	0	0	0	0	4.04311629513112	15	False	0	0	1.8499139814479941
2.391000095754862	(88.19436645507812, 17.67121696472168, -27.771921157836914)	(-0.027782179415225983, 0.999586820602417, -0.007372858002781868)	(-0.33248814940452576, 4.052071571350098, 0.03451815992593765)	98.00217750751706	-0.1929435259426234	0	0	0.15591269088481982	0.15591269088481982	4.961108920791421	15	False	0	0	1.842593650139635
2.5777501054108143	(88.11262512207031, 18.476289749145508, -27.771106719970703)	(-0.059848885983228683, 0.9982017874717712, -0.0033836227376013994)	(-0.5319060683250427, 4.305678367614746, -0.011758712120354176)	100.30174873543821	-0.19699505866649714	0	0	0.15373883080001624	0.15373883080001624	4.462018971576109	16	False	0	0	1.8400980457598985
2.763500113040209	(87.99761962890625, 19.324848175048828, -27.770282745361328)	(-0.09378046542406082, 0.9955918192863464, -0.0014457268407568336)	(-0.7271324396133423, 4.7204461097717285, -0.026668863371014595)	101.15820503404532	-0.19819580367629108	0	0	0.11350482575017835	0.11350482575017835	4.663942918420357	17	False	0	0	1.8408323296782556
2.948000118136406	(87.84244537353516, 20.228055953979492, -27.769794464111328)	(-0.12982676923274994, 0.9915353655815125, -0.0016067116521298885)	(-0.9438770413398743, 5.020079135894775, -0.015372387133538723)	100.49468738140433	-0.19784195482300845	0	0	0.09624982214650797	0.09624982214650797	5.06162533664324	18	False	0	0	1.8418647090171587
3.133250132203102	(87.64473724365234, 21.170299530029297, -27.770038604736328)	(-0.16814012825489044, 0.9857607483863831, -0.002135454909875989)	(-1.1886579990386963, 5.268592357635498, 0.015995120629668236)	102.67327523123258	-0.20260003943432223	0	0	0.09992677086490673	0.09992677086490673	5.370692921296484	19	False	0	0	1.8487881208223995
3.3165001422166824	(87.39927673339844, 22.14507293701172, -27.77024269104004)	(-0.20777635276317596, 0.9781715869903564, -0.0030571145471185446)	(-1.4854449033737183, 5.433199882507324, 0.009621620178222656)	101.27907853695967	-0.1977275615600327	0	0	0.09956064857518332	0.09956064857518332	5.576417616350643	20	False	0	0	1.863509262067761
3.5007501542568207	(87.10335540771484, 23.153947830200195, -27.770614624023438)	(-0.24828605353832245, 0.9686803817749023, -0.0035067799035459757)	(-1.7687537670135498, 5.57702112197876, 0.008589598350226879)	99.10013241117683	-0.19332212659643103	0	0	0.11371276711546759	0.11371276711546759	5.913496353294252	21	False	0	0	1.8832227636198493
3.684000164270401	(86.75540161132812, 24.186553955078125, -27.770662307739258)	(-0.2886381149291992, 0.9574300646781921, -0.0039468370378017426)	(-2.049715042114258, 5.686163425445557, 0.017022449523210526)	96.46560097950648	-0.18774596562524937	0	0	0.12516522814864114	0.12516522814864114	6.16383073328307	22	False	0	0	1.9075474656185418
3.866000171750784	(86.35800170898438, 25.22822380065918, -27.77104377746582)	(-0.32830435037612915, 0.9445627927780151, -0.004168960265815258)	(-2.3527493476867676, 5.79075288772583, -0.026679083704948425)	98.3078551930028	-0.1988899956814098	0	0	0.11856613828706532	0.11856613828706532	6.255407394459981	23	False	0	0	1.9351692184024134
4.047500178217888	(85.89613342285156, 26.292905807495117, -27.771484375)	(-0.3705744445323944, 0.9287928342819214, -0.004299971275031567)	(-2.70261812210083, 5.87387228012085, -0.02661830000579357)	97.79611964423712	-0.1863520618158618	0	0	0.13049871623835313	0.13049871623835313	6.375608048961588	23	False	0	0	1.97230192535903
4.234000187367201	(85.36347961425781, 27.395174026489258, -27.771160125732422)	(-0.4111636281013489, 0.9115506410598755, -0.00445263646543026)	(-3.0238306522369385, 5.9169511795043945, -0.02127239853143692)	89.12151113460696	-0.1746599347471114	0	0	0.13785943099021125	0.13785943099021125	6.615938764814055	24	False	0	0	1.9850270179552665
4.41775019466877	(84.77767944335938, 28.491601943969727, -27.77119255065918)	(-0.44984105229377747, 0.893095850944519, -0.004774492233991623)	(-3.328828811645508, 5.98774528503418, 0.0051393816247582436)	89.45143481537914	-0.1759195710418873	0	0	0.12879602982473692	0.12879602982473692	6.735011443777843	25	False	0	0	1.9418003777302628
4.601250201463699	(84.13090515136719, 29.586061477661133, -27.77117347717285)	(-0.48879629373550415, 0.872384250164032, -0.00488684419542551)	(-3.7398252487182617, 5.991024494171143, 0.006589522585272789)	91.39730039554725	-0.1821227310023829	0	0	0.11553405717005331	0.11553405717005331	7.000844952772431	25	False	0	0	1.9001988734085793
4.788250207901001	(83.39443969726562, 30.70348358154297, -27.771814346313477)	(-0.5315524935722351, 0.8470067977905273, -0.005618366412818432)	(-4.159550666809082, 5.899469375610352, -0.009375479072332382)	103.47178690901885	-0.20534854046543613	0	0	0.12756823359885225	0.12756823359885225	7.2771348552588755	26	False	0	0	1.8470425002871056
4.972750220447779	(82.5896987915039, 31.794694900512695, -27.77124786376953)	(-0.5755060315132141, 0.8177769184112549, -0.005804874934256077)	(-4.513911247253418, 5.850715160369873, 0.003496239660307765)	91.86545696990223	-0.18126969840007362	0	0	0.1193611797146593	0.1193611797146593	7.3308936653482775	27	False	0	0	1.780207969910592
5.161500230431557	(81.7040023803711, 32.88174819946289, -27.771106719970703)	(-0.61652010679245, 0.7873156666755676, -0.0060861315578222275)	(-4.934665679931641, 5.732189655303955, -0.006098345387727022)	96.92830481042326	-0.19357391603127458	0	0	0.11145809216452325	0.11145809216452325	7.423466334624827	27	False	0	0	1.7098874680527945
5.35225024074316	(80.71977996826172, 33.96236038208008, -27.771926879882812)	(-0.6601719260215759, 0.751086950302124, -0.006441340781748295)	(-5.362274646759033, 5.514057636260986, -0.0059076640754938126)	105.68665123090024	-0.21045620745917187	0	0	0.10522828072312435	0.10522828072312435	7.7131577087736565	28	False	0	0	1.645724967334441
5.539750248193741	(79.68045043945312, 34.971656799316406, -27.77239418029785)	(-0.7043575644493103, 0.7098087668418884, -0.007209069561213255)	(-5.774599552154541, 5.278193950653076, -0.017166893929243088)	112.59564207316068	-0.22260610162537928	0	0	0.11536533579182807	0.11536533579182807	7.858850910091384	28	False	0	0	1.581927736581084
5.738500256091356	(78.48193359375, 35.988033294677734, -27.773244857788086)	(-0.7517800331115723, 0.6593680381774902, -0.007779761683195829)	(-6.220425605773926, 4.878265380859375, -0.007938683964312077)	119.75028734719281	-0.23643990157529354	0	0	0.11472602762510563	0.11472602762510563	7.8137815310744285	28	False	0	0	1.5113828741746422
5.927250266075134	(77.28252410888672, 36.86695098876953, -27.773733139038086)	(-0.7953301668167114, 0.6061279773712158, -0.00766771100461483)	(-6.62592077255249, 4.492439270019531, -0.009463789872825146)	123.95825292708064	-0.24382778957115564	0	0	0.1112366918079213	0.1112366918079213	7.901846662764253	29	False	0	0	1.4691236567166515
6.113250277936459	(76.016357421875, 37.66394805908203, -27.774028778076172)	(-0.8363450765609741, 0.5481493473052979, -0.007698486093431711)	(-7.0174736976623535, 4.070494651794434, -0.01929895579814911)	125.62786773023464	-0.24671545281544963	0	0	0.09713010255397307	0.09713010255397307	8.063878056696833	29	False	0	0	1.4387067054104006
6.2975002862513065	(74.69441986083984, 38.37055206298828, -27.774202346801758)	(-0.8735026121139526, 0.4867565929889679, -0.007827043533325195)	(-7.410124778747559, 3.588543176651001, -0.035125989466905594)	125.38704610725024	-0.24568198678102127	0	0	0.10610251997334869	0.10610251997334869	8.30198145999746	30	False	0	0	1.4362448575888198
6.480750292539597	(73.31452941894531, 38.987483978271484, -27.774173736572266)	(-0.9061785936355591, 0.4228229224681854, -0.007817580364644527)	(-7.741669178009033, 3.0850043296813965, -0.041593458503484726)	122.91125324278751	-0.24005092972237072	0	0	0.11912596099641709	0.11912596099641709	8.405986768872978	30	False	0	0	1.4645802062453663
6.666500300168991	(71.85155487060547, 39.52210998535156, -27.774032592773438)	(-0.9343592524528503, 0.3562465012073517, -0.007820169441401958)	(-7.981072425842285, 2.6653664112091064, 0.024807337671518326)	118.33247272927898	-0.22979740995423087	0	0	0	0.1281350072885908	8.41001056924845	30	False	0	0	1.5025871490666516
6.853000309318304	(70.3477783203125, 39.95673751831055, -27.7746639251709)	(-0.9571568965911865, 0.28941428661346436, -0.009492391720414162)	(-8.069690704345703, 2.0325045585632324, -0.006143304985016584)	111.03479234530582	-0.21443220387387174	0	0	0	0.21978287234744717	8.224653965484647	30	False	0	0	1.5654823323946463
7.036750316619873	(68.86908721923828, 40.28217315673828, -27.774499893188477)	(-0.9737613201141357, 0.2273455113172531, -0.010140292346477509)	(-8.111344337463379, 1.5021995306015015, 0.010417326353490353)	102.83161359893015	-0.19833946636659025	0	0	0	0.3064542449404537	8.212239464855871	30	False	0	0	1.6292471218222877
7.223250329494476	(67.33868408203125, 40.52534866333008, -27.774009704589844)	(-0.985787034034729, 0.16766919195652008, -0.010531711392104626)	(-8.157837867736816, 1.057533621788025, 0.011494381353259087)	93.74867398914604	-0.17961640395198902	0	0	0	0.39860356359903143	8.273083596822483	30	False	0	0	1.7074873765729526
7.407250337302685	(65.8679428100586, 40.67885208129883, -27.77473258972168)	(-0.993187427520752, 0.1158185750246048, -0.012832531705498695)	(-7.9626688957214355, 0.6166727542877197, -0.017838070169091225)	84.66745430089796	-0.16381048901224687	0	0	0	0.571498864014826	8.070811220762943	29	False	0	0	1.796947421755413
7.590250346809626	(64.39800262451172, 40.76222229003906, -27.771560668945312)	(-0.9975829124450684, 0.06900779902935028, -0.008136703632771969)	(-8.368650436401367, 0.3010064661502838, 0.03318691626191139)	80.20152736446423	-0.1565624861082729	0	0	0.5492429028325116	0.5492429028325116	8.613342812738264	30	False	0	0	1.8974162276605142
7.773000355809927	(62.817237854003906, 40.7830924987793, -27.770212173461914)	(-0.9997566342353821, 0.022050408646464348, -0.0006408717017620802)	(-8.990605354309082, -0.08253711462020874, -0.03554968908429146)	74.17505958484519	-0.14083720736593652	0	0	0.3987115823848445	0.3987115823848445	9.221244464713585	32	False	0	0	1.9702841478310253
7.958250362426043	(61.090145111083984, 40.73374557495117, -27.768726348876953)	(-0.9997227787971497, -0.023437241092324257, 0.002237642416730523)	(-9.524910926818848, -0.4406322240829468, 0.027456123381853104)	58.76977418806633	-0.10593656201351176	0	0	0.2665166320992895	0.2665166320992895	9.68789450966226	34	False	0	0	1.8154845935206487
