timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.494071960449219, 12.831562995910645, -28)	(-0.1880922019481659, 0.9821513295173645, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9087704790318574
0.20000000298023224	(11.491564750671387, 12.83423900604248, -27.970060348510742)	(-0.19010457396507263, 0.9817477464675903, -0.00560883991420269)	(-0.03679673373699188, 0.10364872217178345, 0.1629527509212494)	-102.5605511436755	0.23992200728737761	0	0	0.5	0.5	0.08884789537340776	1	False	0	0	1.9065497900661144
0.41225001215934753	(11.472064971923828, 12.911555290222168, -27.90031623840332)	(-0.19315911829471588, 0.9811548590660095, -0.004975122399628162)	(-0.003260166384279728, 0.26132529973983765, 0.4505584239959717)	-172.26884092905667	0.33576661081770504	0	0	0.16921403972709392	0.16921403972709392	0.4209596213905437	2	False	0	0	1.8950512568267597
0.6075000204145908	(11.471519470214844, 12.948986053466797, -27.851511001586914)	(-0.1889021396636963, 0.9819478988647461, -0.00971301645040512)	(-0.02578047662973404, 0.23390357196331024, 0.15736490488052368)	-166.61872397104136	0.32670199775841163	0	0	0.6048320864189886	0.6048320864189886	0.2786749421843811	1	False	0	0	1.8983328151304657
0.7950000241398811	(11.467028617858887, 13.00511360168457, -27.821779251098633)	(-0.18449389934539795, 0.9828287363052368, -0.0031045577488839626)	(-0.03674181178212166, 0.4232797622680664, 0.1578383892774582)	-164.45496377591925	0.3201680413074271	0	0	0.7433512820562771	0.7433512820562771	0.5117441788390846	2	False	0	0	1.8995998707451225
0.9705000333487988	(11.458322525024414, 13.118741989135742, -27.783950805664062)	(-0.17687316238880157, 0.9842281341552734, 0.0032931247260421515)	(-0.07194998115301132, 0.9603947997093201, 0.29109498858451843)	-159.917510332865	0.3123833983705732	0	0	0.6996820321909316	0.6996820321909316	1.156848316209456	4	False	0	0	1.9025484572713272
1.151500042527914	(11.43928337097168, 13.382036209106445, -27.750816345214844)	(-0.15936940908432007, 0.9871218800544739, 0.0138468686491251)	(-0.11690420657396317, 1.9160211086273193, 0.0002047735033556819)	-155.42799435796724	0.30316894237278996	0	0	0.1452263371478642	0.1452263371478642	2.396184146090146	7	False	0	0	1.9003027877568996
1.3305000513792038	(11.418920516967773, 13.800050735473633, -27.755285263061523)	(-0.13373862206935883, 0.9909254312515259, 0.013446816243231297)	(-0.040256060659885406, 2.8777403831481934, 0.04223888739943504)	-150.18670532841807	0.29202688945877453	0	0	0	0	2.907250392583149	10	False	0	0	1.9047412479477646
1.5185000635683537	(11.408846855163574, 14.321252822875977, -27.766172409057617)	(-0.10088538378477097, 0.9948976039886475, 0.0008617829880677164)	(-0.00643317261710763, 2.6565706729888916, -0.01947106420993805)	-141.64973099993057	0.2744552934500085	0	0	0.17423427223088822	0.17423427223088822	2.5697941696336137	10	False	0	0	1.9148425070087538
1.7080000713467598	(11.410423278808594, 14.889601707458496, -27.76504135131836)	(-0.06885230541229248, 0.9976267218589783, 0.000537004554644227)	(0.059042349457740784, 3.1686792373657227, -0.03151855617761612)	-134.88618761268884	0.26191558174049184	0	0	0	0	3.044640311156155	11	False	0	0	1.9253064302246352
