timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(9.958635330200195, 26.262704849243164, -28)	(0.6145541667938232, -0.7888746857643127, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.923050795816882
0.20000000298023224	(9.958189010620117, 26.26032066345215, -27.97064781188965)	(0.6130760312080383, -0.7900044918060303, -0.005525664426386356)	(0.05017482116818428, -0.08288039267063141, 0.1591069996356964)	92.0417367745215	-0.21599271985546747	0	0	0.5	0.5	0.08562609095368964	1	False	0	0	1.921101396097659
0.41075000911951065	(10.013587951660156, 26.188493728637695, -27.896787643432617)	(0.6125930547714233, -0.7903883457183838, -0.003990268334746361)	(0.459250807762146, -0.4188433587551117, 0.6379809379577637)	127.65514054073346	-0.24464855232445323	0	0	0.13470104405361033	0.13470104405361033	0.612967871741413	3	False	0	0	1.9128215492523648
0.6020000167191029	(10.090291023254395, 26.106901168823242, -27.799795150756836)	(0.6188821196556091, -0.7854779958724976, -0.003045821562409401)	(0.5195865035057068, -0.5492983460426331, 0.32306307554244995)	118.60230820176143	-0.23255907909937082	0	0	0.4467315650308662	0.4467315650308662	0.8672424936274326	3	False	0	0	1.9135079334377085
0.7880000248551369	(10.23294448852539, 25.951995849609375, -27.753400802612305)	(0.6267269849777222, -0.7791843414306641, 0.009224727749824524)	(1.0776711702346802, -1.2262089252471924, 0.07310574501752853)	115.82386136700505	-0.22495297721346674	0	0	0.1707977446433778	0.1707977446433778	2.5452084897934726	6	False	0	0	1.9126353736961494
0.9617500305175781	(10.47457504272461, 25.689607620239258, -27.75609016418457)	(0.6385893821716309, -0.769470751285553, 0.010879124514758587)	(1.6245710849761963, -1.6546690464019775, -0.06472788751125336)	113.63703804742696	-0.22215175657080374	0	0	0.03994187412148845	0.03994187412148845	2.351826797885007	8	False	0	0	1.9111539150103833
1.1382500380277634	(10.770695686340332, 25.388851165771484, -27.76528549194336)	(0.6536034941673279, -0.7568333148956299, 0.0024363677948713303)	(1.7011675834655762, -1.6762031316757202, -0.075654998421669)	111.36766932670216	-0.21713237397742402	0	0	0.11581398730114204	0.11581398730114204	2.497750079037883	9	False	0	0	1.9070573273878253
1.3172500468790531	(11.113200187683105, 25.049217224121094, -27.7672119140625)	(0.6690442562103271, -0.7432183027267456, 0.0025002232287079096)	(2.0747294425964355, -2.0070178508758545, -0.015846244990825653)	109.51853233915362	-0.21426768758046505	0	0	0	0	2.801017627607125	10	False	0	0	1.9070191034060366
1.5032500550150871	(11.489821434020996, 24.69382667541504, -27.77068328857422)	(0.6858739852905273, -0.7277049422264099, -0.004728551488369703)	(2.1537327766418457, -2.033602476119995, -0.027623239904642105)	106.97431140811995	-0.2093645603119137	0	0	0.21166617844889044	0.21166617844889044	2.958356139902356	11	False	0	0	1.9074648805868208
1.6895000599324703	(11.933499336242676, 24.2904052734375, -27.77071189880371)	(0.7044752836227417, -0.7097246050834656, -0.0023929704912006855)	(2.319866180419922, -2.0243003368377686, -0.048122238367795944)	106.35526456848267	-0.20734445763479267	0	0	0.041011824597444006	0.041011824597444006	3.199181820067672	11	False	0	0	1.9092882168688947
1.8782500699162483	(12.397403717041016, 23.88983154296875, -27.7694034576416)	(0.7216749787330627, -0.6922289133071899, -0.002073281677439809)	(2.7773420810699463, -2.3420140743255615, 0.004271496087312698)	104.42381426073322	-0.20545333968390725	0	0	0	0	3.5288810650535596	13	False	0	0	1.9093287224055757
2.0637500770390034	(12.890355110168457, 23.487363815307617, -27.771913528442383)	(0.7408261299133301, -0.6716518402099609, -0.007772107608616352)	(2.7076268196105957, -2.2204344272613525, 0.03957723081111908)	104.05272047061045	-0.2037150196969465	0	0	0.2244606189240004	0.2244606189240004	3.7850113879073017	13	False	0	0	1.9191007367704818
2.249500084668398	(13.440475463867188, 23.059932708740234, -27.77223777770996)	(0.7598016262054443, -0.6501376032829285, -0.004746327642351389)	(2.8800477981567383, -2.1546223163604736, -0.018594181165099144)	104.84591184351567	-0.20479778872682028	0	0	0.140873116786639	0.140873116786639	3.543853553818927	13	False	0	0	1.9199034380936582
2.436000093817711	(14.021256446838379, 22.63550567626953, -27.77013397216797)	(0.7786201238632202, -0.6274915933609009, -0.0022479528561234474)	(3.37984037399292, -2.3739662170410156, -0.01769690401852131)	103.93096077476164	-0.2042400350056877	0	0	0	0	4.06215149674476	15	False	0	0	1.9291028269016102
2.6237501055002213	(14.638223648071289, 22.21444320678711, -27.771724700927734)	(0.7980766296386719, -0.6025058031082153, -0.0077689033932983875)	(3.4936013221740723, -2.2499494552612305, 0.007087253034114838)	102.78801103850259	-0.20119906430127	0	0	0.15224702618325303	0.15224702618325303	4.32997711282432	15	False	0	0	1.94640449901076
2.816250115633011	(15.34933090209961, 21.758441925048828, -27.771629333496094)	(0.8187872171401978, -0.5740818381309509, -0.004180841613560915)	(3.6666696071624756, -2.2788236141204834, -0.0015039852587506175)	103.34296727231884	-0.20244528847966417	0	0	0.13021105870315056	0.13021105870315056	4.250582550912209	16	False	0	0	1.9589306493147132
3.0100001245737076	(16.11318016052246, 21.306550979614258, -27.770084381103516)	(0.8387749791145325, -0.5444759130477905, -0.0016355374827980995)	(4.152411937713623, -2.3616905212402344, 0.02002941258251667)	102.88012733475821	-0.2019504625401511	0	0	0.07206765654395747	0.07206765654395747	4.8214518772035415	17	False	0	0	1.9791777491445535
3.198000133037567	(16.909423828125, 20.873929977416992, -27.76984405517578)	(0.8583428859710693, -0.5130681991577148, -0.0029160133562982082)	(4.5487961769104, -2.3665478229522705, 0.020160788670182228)	101.59590103820632	-0.1984419395173612	0	0	0.09057503814532297	0.09057503814532297	5.009632326938137	18	False	0	0	1.9940344892873167
3.3875001445412636	(17.79314613342285, 20.43390655517578, -27.770341873168945)	(0.8781037330627441, -0.47845780849456787, -0.0034747787285596132)	(4.835803031921387, -2.3283531665802, 0.007378610782325268)	97.91636499953788	-0.18997634625924034	0	0	0.14928505793140265	0.14928505793140265	5.447377878380944	19	False	0	0	1.961157831727879
