timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945430040359497, 0.9629955291748047, -0.005833827890455723)	(-0.02124873735010624, 0.10091341286897659, 0.1550408899784088)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07799134788826544	1	False	0	0	1.865863020176434
0.41700001433491707	(49.49778747558594, 27.318538665771484, -27.902088165283203)	(-0.27446311712265015, 0.9615625143051147, -0.008217756636440754)	(-0.03544861450791359, 0.13057629764080048, 0.41015589237213135)	-265.26768919416946	0.553715014438641	0	0	0.0945787185219305	0.0945787185219305	0.1939067926947001	2	False	0	0	1.8485014979877852
0.6032500229775906	(49.49475860595703, 27.335102081298828, -27.870025634765625)	(-0.2730605900287628, 0.9618882536888123, -0.014448429457843304)	(-0.043503809720277786, 0.25860223174095154, 0.10572078078985214)	-305.83939035402915	0.6045459506923726	0	0	0.485882546077132	0.485882546077132	0.27746195225548254	1	False	0	0	1.8479805022978466
0.787250030785799	(49.49105453491211, 27.3850154876709, -27.839160919189453)	(-0.26666510105133057, 0.963752269744873, -0.008448030799627304)	(-0.005384514573961496, 0.30410856008529663, 0.1980874091386795)	-305.1954302180716	0.5886855668141403	0	0	0.5987398214713241	0.5987398214713241	0.4191335623661887	1	False	0	0	1.8517730081113373
0.9627500399947166	(49.4885368347168, 27.469743728637695, -27.802242279052734)	(-0.25496914982795715, 0.966948926448822, 0.0007405187352560461)	(-0.04513128474354744, 0.6953720450401306, 0.24343228340148926)	-294.40165618155027	0.5793299926573482	0	0	0.5936611348831965	0.5936611348831965	0.8304726421167727	3	False	0	0	1.8606654403714267
1.143750049173832	(49.48094177246094, 27.66645622253418, -27.751829147338867)	(-0.22825424373149872, 0.9735183119773865, 0.01273383665829897)	(-0.10643994808197021, 1.5443618297576904, 0.15359996259212494)	-287.10175236697245	0.5505618898311125	0	0	0.34418346006871087	0.34418346006871087	3.1912121241060225	6	False	0	0	1.870594300655713
1.3375000581145287	(49.47085189819336, 28.034767150878906, -27.751121520996094)	(-0.1865805983543396, 0.9823780059814453, 0.011004787869751453)	(-0.015523075126111507, 2.1988258361816406, -0.08228424936532974)	-267.93440506962565	0.521703705160629	0	0	0.11172617171678537	0.11172617171678537	2.446806015606604	8	False	0	0	1.8932986460100667
1.5217500664293766	(49.47747802734375, 28.4735050201416, -27.760154724121094)	(-0.13802970945835114, 0.9904143810272217, 0.005215256474912167)	(0.08723631501197815, 2.4248080253601074, -0.09194783121347427)	-249.2404891647072	0.4760353488542216	0	0	0	0	2.4592712744263663	9	False	0	0	1.9313600545234917
1.700250070542097	(49.49713134765625, 28.904285430908203, -27.766733169555664)	(-0.09489686042070389, 0.9954816699028015, -0.003299038391560316)	(0.13866795599460602, 2.6106250286102295, 0.006690236274152994)	-230.7215000751112	0.45355268159413553	0	0	0.12381264971462255	0.12381264971462255	2.7212002456082502	9	False	0	0	1.962915378053119
