timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(69.54568481445312, 12.535589218139648, -28)	(-0.01799708418548107, 0.9998380541801453, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9904375782906005
0.20000000298023224	(69.5458755493164, 12.537485122680664, -27.96973419189453)	(-0.01819623075425625, 0.9998209476470947, -0.005176677834242582)	(-0.003012761939316988, 0.08889777213335037, 0.16567115485668182)	-21.745939225835656	0.0435345504499774	0	0	0.5	0.5	0.05768431599167055	1	False	0	0	1.990645415704148
0.41200001165270805	(69.5429458618164, 12.6271333694458, -27.88823127746582)	(-0.019547710195183754, 0.9998084306716919, -0.0010292890947312117)	(0.0006594788283109665, 0.7398543357849121, 0.7470289468765259)	-26.790608829435726	0.05331766170671369	0	0	1	1	2.565877395030545	4	False	0	0	1.9885249125155804
0.5995000191032887	(69.54244995117188, 12.791543960571289, -27.756162643432617)	(-0.015947306528687477, 0.9997953176498413, -0.012452436611056328)	(0.0046686334535479546, 1.0142574310302734, 0.3395921289920807)	-26.461519659189328	0.0506987959475259	0	0	0.30826503844180186	0.30826503844180186	2.3951132123534364	4	False	0	0	1.9895128085285818
0.7902500294148922	(69.54216003417969, 13.067086219787598, -27.744997024536133)	(-0.01389331091195345, 0.9998894333839417, 0.005306721664965153)	(0.006565081886947155, 1.932681679725647, -0.05305593088269234)	-26.02722561413093	0.05077830833110417	0	0	1	1	1.9542579265939888	7	False	0	0	1.9914134013711349
0.9667500406503677	(69.54353332519531, 13.499876022338867, -27.755104064941406)	(-0.008888999000191689, 0.9998842477798462, 0.012339310720562935)	(0.026660829782485962, 3.0035178661346436, -0.025915812700986862)	-24.2101692021962	0.04725007746896019	0	0	0.9999407936351683	0.9999407936351683	3.1992124713526975	11	False	0	0	1.9945248069569996
1.1502500474452972	(69.54869079589844, 14.168978691101074, -27.758737564086914)	(-0.002428236650303006, 0.9998651146888733, 0.016239404678344727)	(0.06833972781896591, 4.181846618652344, -0.040900133550167084)	-22.859141188012668	0.04447044907023676	0	0	0.8013926704866965	0.8013926704866965	4.598057447201067	15	False	0	0	1.9983064786719016
1.3307500556111336	(69.56053161621094, 15.0191068649292, -27.75972557067871)	(0.0058150687254965305, 0.9998415112495422, 0.016827985644340515)	(0.11556106060743332, 5.282995700836182, -0.018917035311460495)	-21.83211394550661	0.04181681698834989	0	0	0.6145260438344496	0.6145260438344496	5.4188070105896164	19	False	0	0	1.9865606727925076
1.513000063598156	(69.58326721191406, 16.08001708984375, -27.759910583496094)	(0.01488987822085619, 0.9997637271881104, 0.01583530753850937)	(0.17575828731060028, 6.344489574432373, -0.016773216426372528)	-19.927961847268588	0.038283640851456024	0	0	0.6342810715241607	0.6342810715241607	6.552283686180152	23	False	0	0	1.9683411629938605
1.6922500729560852	(69.61996459960938, 17.334842681884766, -27.759443283081055)	(0.024018635973334312, 0.9995887875556946, 0.01566101238131523)	(0.2673739790916443, 7.437222480773926, 0.03813779354095459)	-17.356032007385032	0.03261849400469378	0	0	0.5053656104370855	0.5053656104370855	7.7169636693703385	27	False	0	0	1.9418399488875866
