timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.37207794189453, 12.065598487854004, -28)	(0.19356094300746918, 0.9810882210731506, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9179601069898171
0.20000000298023224	(16.374210357666016, 12.066884994506836, -27.970783233642578)	(0.1953963339328766, 0.9807085990905762, -0.005557464901357889)	(0.027228545397520065, 0.09328335523605347, 0.15682031214237213)	99.25345162188437	-0.23369505666613516	0	0	0.5	0.5	0.08846771426139474	1	False	0	0	1.9159592140949282
0.4165000133216381	(16.396883010864258, 12.165444374084473, -27.889556884765625)	(0.19771859049797058, 0.9802400469779968, -0.0060645947232842445)	(0.04684845730662346, 0.7691273093223572, 0.7176814675331116)	163.75522406069766	-0.3177420337954271	0	0	0.19363204420871022	0.19363204420871022	1.6655744567792974	4	False	0	0	1.9027292849555568
0.6045000180602074	(16.40934944152832, 12.333243370056152, -27.764360427856445)	(0.18347157537937164, 0.9829990267753601, -0.007148697040975094)	(0.10157181322574615, 1.1443836688995361, 0.42806416749954224)	152.2931488528539	-0.292580966271913	0	0	0.12890071282973395	0.12890071282973395	2.543039579825989	4	False	0	0	1.9062216205220008
0.7955000251531601	(16.43340492248535, 12.621268272399902, -27.746061325073242)	(0.1681891828775406, 0.9857365489006042, 0.005976967979222536)	(0.17619170248508453, 1.9659006595611572, -0.07972612977027893)	139.70566980813695	-0.2714625399567717	0	0	0.233737205858803	0.233737205858803	1.9368709656781615	7	False	0	0	1.909571123714202
0.9772500321269035	(16.464014053344727, 13.061976432800293, -27.758493423461914)	(0.14475572109222412, 0.9894390106201172, 0.0074952333234250546)	(0.14846119284629822, 2.5217578411102295, -0.07666848599910736)	131.48501728087132	-0.2541781577965054	0	0	0	0	2.5253400494081846	9	False	0	0	1.9166632070632252
1.163000039756298	(16.4876708984375, 13.51816463470459, -27.767364501953125)	(0.12153425067663193, 0.992582380771637, -0.0031075412407517433)	(0.1270926594734192, 2.484325408935547, -0.008512397296726704)	121.87384963314582	-0.2357844468289253	0	0	0.21159818549094447	0.21159818549094447	2.642266158812924	9	False	0	0	1.9151803445814997
1.35875004529953	(16.508316040039062, 14.09592342376709, -27.769142150878906)	(0.09467838704586029, 0.9955077767372131, -0.0005755118909291923)	(0.013584064319729805, 2.869028329849243, -0.05680429935455322)	112.92357228554876	-0.21693320261441737	0	0	0	0	2.473530691273589	10	False	0	0	1.9217294582905846
1.5500000603497028	(16.517929077148438, 14.672433853149414, -27.76900291442871)	(0.07003283500671387, 0.9975435733795166, -0.0014803034719079733)	(0.008221096359193325, 3.4793801307678223, 0.01939803548157215)	101.82821207842456	-0.19649443932032035	0	0	0.010059115382195317	0.010059115382195317	3.5389992614586685	13	False	0	0	1.9147090272352836
1.737250067293644	(16.515541076660156, 15.31130599975586, -27.772197723388672)	(0.04405369982123375, 0.9990159273147583, -0.005154179874807596)	(-0.05308482050895691, 3.2860677242279053, 0.007728789933025837)	92.50880382795091	-0.1774566744783057	0	0	0.260005660844561	0.260005660844561	3.4495118241397456	12	False	0	0	1.914152851119373
1.921000074595213	(16.502487182617188, 15.990156173706055, -27.7696590423584)	(0.020263468846678734, 0.9997946619987488, -0.00016104814130812883)	(-0.12518437206745148, 3.9119837284088135, -0.030097851529717445)	84.3239074136342	-0.16185168765204677	0	0	0	0	3.704565358474784	14	False	0	0	1.9032352561277095
2.103500083088875	(16.474552154541016, 16.689538955688477, -27.769804000854492)	(-0.002481234259903431, 0.9999879598617554, -0.0042275027371943)	(-0.22344502806663513, 4.145020008087158, 0.07211382687091827)	75.60805985255834	-0.14512002310833236	0	0	0.09644776942673385	0.09644776942673385	4.321831650804033	15	False	0	0	1.8896300891520323
2.288000088185072	(16.427942276000977, 17.488447189331055, -27.770174026489258)	(-0.02650446817278862, 0.9996472597122192, -0.0016777368728071451)	(-0.29602766036987305, 4.4331769943237305, -0.008405405096709728)	72.08470345995845	-0.14152968401163918	0	0	0.19998502712328162	0.19998502712328162	4.673554523789777	16	False	0	0	1.8717505236818075
2.469500094652176	(16.359739303588867, 18.344079971313477, -27.76905632019043)	(-0.05056300014257431, 0.9987208843231201, 7.63459611334838e-05)	(-0.4494759738445282, 4.888124942779541, -0.00632938276976347)	70.22818254737362	-0.13757286892845869	0	0	0.16352726935381945	0.16352726935381945	4.93475776922223	18	False	0	0	1.8478165369727737
2.656500104814768	(16.25906753540039, 19.30914306640625, -27.76837921142578)	(-0.07731011509895325, 0.9970067143440247, 0.0008354861638508737)	(-0.6264703869819641, 5.306648254394531, 0.004696048330515623)	70.09387456216831	-0.13670059281248018	0	0	0.16211325440392116	0.16211325440392116	5.383778637240894	19	False	0	0	1.816039226181047
2.839750111103058	(16.127418518066406, 20.322772979736328, -27.76825714111328)	(-0.10500667989253998, 0.9944706559181213, 0.0012974296696484089)	(-0.8135138750076294, 5.7564897537231445, 0.006295131053775549)	65.20589972628332	-0.12361602998553564	0	0	0.18209627011622018	0.18209627011622018	5.960694636787366	21	False	0	0	1.7820363332899933
3.0275001227855682	(15.954691886901855, 21.448442459106445, -27.767616271972656)	(-0.1318759024143219, 0.9912653565406799, 0.0012736705830320716)	(-0.9997426271438599, 6.1967339515686035, -0.03270234540104866)	53.561861702809765	-0.1002587364247945	0	0	0.1994387978598729	0.1994387978598729	6.27823867205873	23	False	0	0	1.7429454164249232
3.2165001295506954	(15.745274543762207, 22.666711807250977, -27.766929626464844)	(-0.15501819550991058, 0.9879096150398254, 0.001998062478378415)	(-1.2031630277633667, 6.676481246948242, 0.004780408460646868)	39.27600408883986	-0.06948740143147684	0	0	0.21320071634817206	0.21320071634817206	6.713453084362534	24	False	0	0	1.692906573509088
3.3997501358389854	(15.510671615600586, 23.93978500366211, -27.766366958618164)	(-0.17253084480762482, 0.9850022196769714, 0.0019031070405617356)	(-1.364264726638794, 7.104384422302246, 0.019089926034212112)	26.30842530589755	-0.04587882895864759	0	0	0.2178244657477809	0.2178244657477809	7.213422676846027	26	False	0	0	1.6309564319930132
