timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.41350001096725464	(41.5414924621582, 40.154747009277344, -27.90351676940918)	(-0.7651923894882202, -0.6437680125236511, -0.0065847113728523254)	(-0.13904157280921936, -0.176675945520401, 0.43897345662117004)	189.545442582173	-0.37096008337661823	0	0	0.15801168722556497	0.15801168722556497	0.3391904597682752	2	False	0	0	1.8711119382940147
0.6020000204443932	(41.519012451171875, 40.12845993041992, -27.852537155151367)	(-0.763247549533844, -0.6459956765174866, -0.011953441426157951)	(-0.16593006253242493, -0.16807696223258972, 0.1545337289571762)	186.9291304845347	-0.36282645607827524	0	0	0.5411387398975673	0.5411387398975673	0.281313415748019	1	False	0	0	1.872086041929603
0.7890000268816948	(41.48139953613281, 40.08726501464844, -27.822053909301758)	(-0.7593573927879333, -0.6506608128547668, -0.004103394690901041)	(-0.27876731753349304, -0.2997244596481323, 0.1655159741640091)	179.30456490281782	-0.3494587498325001	0	0	0.6762770124674489	0.6762770124674489	0.4685162851712884	2	False	0	0	1.8718450131538482
0.9647500365972519	(41.40645980834961, 40.005889892578125, -27.786746978759766)	(-0.7541835308074951, -0.6566559672355652, 0.0031974404118955135)	(-0.634638249874115, -0.6656062602996826, 0.2726491689682007)	173.43799807651015	-0.33804010262567585	0	0	0.6371303632426633	0.6371303632426633	1.0048158983855062	3	False	0	0	1.8708941241573307
1.1432500407099724	(41.23615646362305, 39.82278060913086, -27.755035400390625)	(-0.7425975799560547, -0.6695861220359802, 0.014257910661399364)	(-1.2238861322402954, -1.387144684791565, 0.08245985954999924)	168.26325241339586	-0.3277951906342833	0	0	0.14257942252715963	0.14257942252715963	2.1103191591780144	7	False	0	0	1.8675126868138248
1.3297500498592854	(40.95075988769531, 39.4969482421875, -27.760305404663086)	(-0.7233090996742249, -0.6903811693191528, 0.01406228169798851)	(-1.8303130865097046, -2.1205804347991943, -0.04959637671709061)	162.68178676255238	-0.31644493467562346	0	0	0	0	2.66296770766252	10	False	0	0	1.8704184413129268
1.5082500576972961	(40.65559768676758, 39.13685607910156, -27.76897621154785)	(-0.7017124891281128, -0.7124602794647217, 7.885837112553418e-05)	(-1.5521067380905151, -1.9345201253890991, -0.05862865224480629)	155.23156530934946	-0.3020578178180681	0	0	0.12340399412334294	0.12340399412334294	2.4032547005564724	9	False	0	0	1.8649798483801345
1.6855000630021095	(40.35120391845703, 38.75477981567383, -27.769168853759766)	(-0.6809210777282715, -0.7323567271232605, 0.00020028220023959875)	(-1.8982542753219604, -2.433610200881958, 0.006353439297527075)	151.1848739561122	-0.29680082253277895	0	0	0	0	2.8964637132657725	11	False	0	0	1.8660707279550364
