timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4112500101327896	(18.398712158203125, 61.36612319946289, -27.904727935791016)	(-0.9118810296058655, -0.4103895127773285, -0.007322999183088541)	(-0.2808075249195099, -0.11744891852140427, 0.43997398018836975)	271.928193049121	-0.5655413071400931	0	0	0.1339494710415578	0.1339494710415578	0.4062241880880174	2	False	0	0	1.8778758053909064
0.6030000150203705	(18.36479377746582, 61.342987060546875, -27.85118865966797)	(-0.9099224209785461, -0.41447412967681885, -0.015888601541519165)	(-0.21316379308700562, -0.14904317259788513, 0.18202148377895355)	294.23282236143444	-0.5734357370722809	0	0	0.5197187916110573	0.5197187916110573	0.3028391301991641	1	False	0	0	1.8800802912791144
0.7900000251829624	(18.312875747680664, 61.30215835571289, -27.815298080444336)	(-0.9057954549789429, -0.4236885607242584, -0.004754986613988876)	(-0.4220331311225891, -0.2981492280960083, 0.1935562640428543)	285.63214588315464	-0.5559435618413789	0	0	0.5980548875067231	0.5980548875067231	0.5140569986594717	2	False	0	0	1.888085252518156
0.9630000367760658	(18.209699630737305, 61.228424072265625, -27.77513313293457)	(-0.8997806310653687, -0.4363193213939667, 0.004504199139773846)	(-0.8346526026725769, -0.6204380393028259, 0.26797354221343994)	276.62706323774444	-0.5390143483677264	0	0	0.5272476432598203	0.5272476432598203	1.8431748966158725	4	False	0	0	1.897661558916154
1.1457500457763672	(17.978872299194336, 61.06191635131836, -27.754013061523438)	(-0.8851498365402222, -0.4651009142398834, 0.013814293779432774)	(-1.5071780681610107, -1.2099549770355225, -0.03723270818591118)	263.37554001312816	-0.5111398652406626	0	0	0.11506932718829055	0.11506932718829055	2.1155540713111805	7	False	0	0	1.9204097767228427
1.3295000493526459	(17.649574279785156, 60.80069351196289, -27.75933837890625)	(-0.8644188642501831, -0.5026615262031555, 0.010559224523603916)	(-2.021315097808838, -1.6565784215927124, -0.04894081875681877)	246.72392961595963	-0.4773382291911411	0	0	0	0	2.572898149919544	9	False	0	0	1.96309166514383
1.5117500573396683	(17.295183181762695, 60.497806549072266, -27.766756057739258)	(-0.8405337929725647, -0.5417585968971252, 0.0007324056350626051)	(-1.884482979774475, -1.6528438329696655, -0.03628008812665939)	228.5740262968111	-0.44183359752184953	0	0	0.07513564916555265	0.07513564916555265	2.442744998501344	9	False	0	0	1.9863027845350403
1.6885000616312027	(16.94315528869629, 60.18524169921875, -27.768526077270508)	(-0.8178725242614746, -0.575397789478302, -0.0013302728766575456)	(-2.2474584579467773, -2.0035030841827393, 0.057450830936431885)	213.99902218010337	-0.41437135101281075	0	0	0.020030554476383196	0.020030554476383196	2.898222679338808	11	False	0	0	1.9267887139994953
1.8682500682771206	(16.561656951904297, 59.81523132324219, -27.771242141723633)	(-0.7904682755470276, -0.6124889850616455, -0.004145067185163498)	(-2.0155444145202637, -2.0224595069885254, 0.0014575677923858166)	202.36882810529	-0.3895086293648235	0	0	0.12245295078199187	0.12245295078199187	2.8455518010917746	10	False	0	0	1.8633708414386478
2.0472500771284103	(16.17210578918457, 59.41504669189453, -27.769638061523438)	(-0.764427661895752, -0.6447060704231262, -0.0021134307608008385)	(-2.3538737297058105, -2.487412214279175, -0.025961032137274742)	189.98279158253956	-0.37022277462312614	0	0	0	0	3.315047329732447	12	False	0	0	1.7808175303678362
2.23075008392334	(15.765508651733398, 58.96049499511719, -27.772186279296875)	(-0.7334275841712952, -0.6797342896461487, -0.006727635394781828)	(-2.106389284133911, -2.4599645137786865, -0.03196725994348526)	181.20747515899734	-0.3517260430612931	0	0	0.2133673948199452	0.2133673948199452	3.1380460721487164	12	False	0	0	1.6956378861523342
2.4107500948011875	(15.34577751159668, 58.45759963989258, -27.77013397216797)	(-0.7019555568695068, -0.7122195363044739, -0.0012674113968387246)	(-2.388417959213257, -3.0176711082458496, -0.030377572402358055)	173.28507472981082	-0.3359624444356247	0	0	0	0	3.6438347183626325	14	False	0	0	1.5895744549447006
2.596500102430582	(14.928865432739258, 57.90968704223633, -27.771121978759766)	(-0.6681261658668518, -0.7440264225006104, -0.0056703537702560425)	(-2.42981219291687, -3.199327230453491, 0.08259842544794083)	161.35522205726377	-0.31226863534884153	0	0	0.16250185505152365	0.16250185505152365	4.045910108152166	14	False	0	0	1.475242358527698
2.7795001082122326	(14.477705955505371, 57.27054977416992, -27.771747589111328)	(-0.6309987902641296, -0.7757778167724609, -0.0030296798795461655)	(-2.2823569774627686, -3.4089529514312744, -0.04834163933992386)	148.85253429843144	-0.2852590208949029	0	0	0.15302330419800736	0.15302330419800736	3.9522591955206456	15	False	0	0	1.3412677623437586
2.9630001187324524	(14.045161247253418, 56.608482360839844, -27.76934051513672)	(-0.5961157083511353, -0.802898645401001, -0.0002264164068037644)	(-2.5366172790527344, -4.044086456298828, 0.009321052581071854)	134.88542379275222	-0.2604067655896515	0	0	0.09531789671620777	0.09531789671620777	4.630083105586766	17	False	0	0	1.2006562671185308
3.138750120997429	(13.606008529663086, 55.877662658691406, -27.76947021484375)	(-0.5600508451461792, -0.8284580111503601, -0.0006183012737892568)	(-2.555643081665039, -4.411800861358643, 0.03499980643391609)	121.67094851418051	-0.23231189317957246	0	0	0.1397387642635505	0.1397387642635505	5.08803024135217	18	False	0	0	1.0503293626578074
3.3127501271665096	(13.164229393005371, 55.084228515625, -27.769153594970703)	(-0.5254146456718445, -0.8508460521697998, -0.0006867074407637119)	(-2.5832815170288086, -4.766912460327148, 0.022067628800868988)	105.52483040984768	-0.19999550418601508	0	0	0.1570908962146534	0.1570908962146534	5.394700775146423	20	False	0	0	0.9013498403325781
3.486750140786171	(12.71668529510498, 54.22390365600586, -27.768936157226562)	(-0.4930969178676605, -0.8699740767478943, -0.0006645977264270186)	(-2.5464539527893066, -5.129561424255371, -0.0002587276976555586)	87.83912355125007	-0.1662007126005005	0	0	0.15416773655186317	0.15416773655186317	5.790600213195707	21	False	0	0	0.7536973294690152
3.6662501506507397	(12.248918533325195, 53.26338195800781, -27.76885414123535)	(-0.46292051672935486, -0.8863992691040039, -0.0009064467158168554)	(-2.5790457725524902, -5.469778537750244, 0.01724725216627121)	73.88690470889756	-0.14030603142945072	0	0	0.15910860077624756	0.15910860077624756	6.112220328627071	22	False	0	0	0.6120899366329684
3.843500155955553	(11.794780731201172, 52.273353576660156, -27.76870346069336)	(-0.43679362535476685, -0.8995609283447266, -0.0012229223502799869)	(-2.567211866378784, -5.7698211669921875, 0.01036528404802084)	57.433295397886084	-0.10661677466064433	0	0	0.1418457986765885	0.1418457986765885	6.332197539734721	23	False	0	0	0.49839785482763665
4.020000167191029	(11.334272384643555, 51.21846389770508, -27.768518447875977)	(-0.41480109095573425, -0.9099103808403015, -0.001792600960470736)	(-2.559330463409424, -6.071567058563232, -0.01705925725400448)	47.43451873412621	-0.09038581137015919	0	0	0.1385229088688166	0.1385229088688166	6.660546889696398	24	False	0	0	0.4184294825361492
4.203500173985958	(10.86186695098877, 50.07925796508789, -27.768526077270508)	(-0.3950124979019165, -0.918671190738678, -0.002871221164241433)	(-2.5598113536834717, -6.319283485412598, -0.0006685312837362289)	43.362122193558314	-0.08505251991914359	0	0	0.1435665771355443	0.1435665771355443	6.862438920911145	25	False	0	0	0.3806375794220469
4.384500186890364	(10.405750274658203, 48.91564178466797, -27.76874351501465)	(-0.375680536031723, -0.9267420768737793, -0.003630058839917183)	(-2.497870445251465, -6.582729339599609, -0.02251729555428028)	45.42304464506233	-0.09116582495048343	0	0	0.11738888130854305	0.11738888130854305	7.043657236039688	25	False	0	0	0.4087395842920727
4.5630001947283745	(9.970626831054688, 47.724037170410156, -27.76947021484375)	(-0.3540670573711395, -0.9352078437805176, -0.004762047436088324)	(-2.3908491134643555, -6.789623260498047, -0.0036355420015752316)	54.23535166407892	-0.11640743357673454	0	0	0.11221835660131942	0.11221835660131942	7.273125449042891	26	False	0	0	0.49277539277901417
4.743250206112862	(9.559041976928711, 46.46662139892578, -27.7705135345459)	(-0.32453399896621704, -0.9458538293838501, -0.006170785520225763)	(-2.177298069000244, -7.001046180725098, 0.0010796883143484592)	70.76358618180468	-0.14748331892342884	0	0	0.10707180403839048	0.10707180403839048	7.2155626781571485	26	False	0	0	0.6284110260420888
4.9262502156198025	(9.197871208190918, 45.172542572021484, -27.771503448486328)	(-0.28557807207107544, -0.9583272933959961, -0.0073419176042079926)	(-1.8054699897766113, -7.204609394073486, 0.006296473555266857)	96.41046396083084	-0.2003534486017252	0	0	0.09795979804051484	0.09795979804051484	7.362763911339367	27	False	0	0	0.8057440004749983
5.107500225305557	(8.91089916229248, 43.84174728393555, -27.773601531982422)	(-0.23178593814373016, -0.9727283716201782, -0.008650782518088818)	(-1.3547991514205933, -7.386741638183594, 0.0021964344196021557)	125.50176249050888	-0.25521729021579265	0	0	0.09211653957690483	0.09211653957690483	7.343469346772836	27	False	0	0	1.0231923891890613
5.287000235170126	(8.72521686553955, 42.510677337646484, -27.77483367919922)	(-0.16495630145072937, -0.9862582683563232, -0.009178709238767624)	(-0.7423839569091797, -7.505456924438477, -0.009266288951039314)	145.7341827893458	-0.2914314422444528	0	0	0.08335432021461284	0.08335432021461284	7.411555987815076	27	False	0	0	1.234677007445471
5.466250244528055	(8.649131774902344, 41.157997131347656, -27.775850296020508)	(-0.08677235245704651, -0.996182382106781, -0.009549218229949474)	(-0.06379396468400955, -7.5769219398498535, -0.009593209251761436)	160.98452548273013	-0.3175990391373651	0	0	0.09053707398340424	0.09053707398340424	7.674138933861167	27	False	0	0	1.423834416304195
