timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8677500747144222	(56.84697341918945, 27.930578231811523, -27.77271842956543)	(-0.13421805202960968, -0.9909336566925049, -0.006001252681016922)	(-0.10299316793680191, -2.8070437908172607, -0.002488749800249934)	156.05640497845962	-0.3031148464397261	0	0	0.158983472120919	0.158983472120919	2.787658458911795	10	False	0	0	1.8938759290510003
2.043750077486038	(56.83287811279297, 27.37412452697754, -27.77023696899414)	(-0.10106189548969269, -0.9948785305023193, -0.0017903171246871352)	(-0.008727028965950012, -3.3836514949798584, -0.010776260867714882)	152.7505944962847	-0.3002454459283606	0	0	0	0	3.230067155758375	12	False	0	0	1.9033045106233748
2.221250083297491	(56.84105682373047, 26.81248664855957, -27.772621154785156)	(-0.0652526244521141, -0.9978306889533997, -0.008719896897673607)	(0.08656270056962967, -3.190511703491211, 0.008591581135988235)	152.6887758240767	-0.2995960520576374	0	0	0.21652527047285547	0.21652527047285547	3.354148570898658	11	False	0	0	1.9146704981767244
2.4025000892579556	(56.87023162841797, 26.172439575195312, -27.771833419799805)	(-0.026431366801261902, -0.9996431469917297, -0.00385366752743721)	(0.2414969801902771, -3.436354637145996, -0.02889997884631157)	154.83000263757432	-0.3031967711419291	0	0	0	0	3.1609236339931037	12	False	0	0	1.934496883088781
2.5820000991225243	(56.92476272583008, 25.552509307861328, -27.770933151245117)	(0.011408683843910694, -0.9999156594276428, -0.006213062442839146)	(0.3345367908477783, -3.823859930038452, 0.05779283493757248)	153.43828098388693	-0.30144800554266654	0	0	0.06509834894575457	0.06509834894575457	3.7578633961732044	14	False	0	0	1.9524902098283126
2.764250110834837	(57.012611389160156, 24.862815856933594, -27.772991180419922)	(0.055662404745817184, -0.9984246492385864, -0.007072783075273037)	(0.54262775182724, -3.575460195541382, -0.0009490929660387337)	153.17288436346	-0.2985984148172919	0	0	0.12624494510867243	0.12624494510867243	3.6247619984816075	13	False	0	0	1.9887387775325776
2.945750117301941	(57.12950134277344, 24.165163040161133, -27.770912170410156)	(0.09708765149116516, -0.9952693581581116, -0.003604595083743334)	(0.7607226371765137, -4.077235221862793, -0.0008056508377194405)	151.59614488377161	-0.29698685819599585	0	0	0	0	3.9790428394999027	15	False	0	0	1.9845890673393067
3.1275001280009747	(57.280635833740234, 23.461423873901367, -27.772321701049805)	(0.14134453237056732, -0.9899193644523621, -0.009014659561216831)	(0.9477785229682922, -3.982170343399048, -0.009117139503359795)	148.53969644723816	-0.28999372654236233	0	0	0.2313784756582157	0.2313784756582157	4.331763970689924	15	False	0	0	1.9423537936722777
3.305250134319067	(57.47361373901367, 22.70524024963379, -27.77130699157715)	(0.1858559101819992, -0.9825729131698608, -0.0028333053924143314)	(1.1815541982650757, -4.279614448547363, 0.010568123310804367)	144.2002530500279	-0.2781696604250028	0	0	0.0725986268818551	0.0725986268818551	4.27103939047787	16	False	0	0	1.8910466183422239
3.486750140786171	(57.71060562133789, 21.912633895874023, -27.77014923095703)	(0.23037317395210266, -0.9730983376502991, -0.002798286033794284)	(1.501540184020996, -4.617597579956055, 0.023029431700706482)	131.7719568578201	-0.25465378958126134	0	0	0.0702972492763462	0.0702972492763462	4.8124060453560755	17	False	0	0	1.846373951537533
3.6655001491308212	(57.98860549926758, 21.10057830810547, -27.771493911743164)	(0.27341556549072266, -0.9618799686431885, -0.005555128213018179)	(1.6295006275177002, -4.488692760467529, 0.011755699291825294)	125.15569199782867	-0.24365970241964735	0	0	0.16406637734169352	0.16406637734169352	4.946111623047145	17	False	0	0	1.7970719901431034
3.852000158280134	(58.333072662353516, 20.210494995117188, -27.77079963684082)	(0.31739771366119385, -0.9482854604721069, -0.003637265646830201)	(1.9699432849884033, -4.732909679412842, -0.04028020426630974)	122.02827878106574	-0.23903747724466462	0	0	0.09315063854414779	0.09315063854414779	5.064763861163879	18	False	0	0	1.7447643851427885
4.0330001674592495	(58.71376419067383, 19.34502601623535, -27.770662307739258)	(0.3599838316440582, -0.9329519271850586, -0.0035267260391265154)	(2.294203519821167, -4.943039894104004, 0.007600212004035711)	122.35608477579889	-0.24064403477870047	0	0	0.05717383410980542	0.05717383410980542	5.286802948106674	20	False	0	0	1.6925260051742286
4.212500177323818	(59.142208099365234, 18.481924057006836, -27.771949768066406)	(0.40326303243637085, -0.9150587916374207, -0.006803798023611307)	(2.5280778408050537, -4.855827331542969, 0.012755284085869789)	123.43418675360086	-0.24219325488274804	0	0	0.1584991508779527	0.1584991508779527	5.5503051745692265	20	False	0	0	1.642390994959975
4.39050018414855	(59.6302375793457, 17.60304832458496, -27.77191925048828)	(0.4469744563102722, -0.8945311903953552, -0.00527278333902359)	(2.8569555282592773, -4.8536787033081055, -0.008953333832323551)	124.0840750866515	-0.24331855650151876	0	0	0.1025954702390144	0.1025954702390144	5.56239437276166	20	False	0	0	1.6007247167931848
4.570500195026398	(60.17626953125, 16.725513458251953, -27.771760940551758)	(0.4912692606449127, -0.8709935545921326, -0.004963237326592207)	(3.2224907875061035, -4.913326740264893, -0.04328872263431549)	132.9683009941049	-0.27127258176212965	0	0	0.057251982989122416	0.057251982989122416	5.919163914373209	21	False	0	0	1.5610998350761929
4.7490002028644085	(60.777442932128906, 15.871346473693848, -27.772724151611328)	(0.5387262105941772, -0.8424493670463562, -0.00730103487148881)	(3.560711622238159, -4.777527809143066, 0.03308454155921936)	129.26301596048424	-0.24661225376210794	0	0	0.13082676554651695	0.13082676554651695	5.911012146995919	21	False	0	0	1.5203689243167455
4.9322502091526985	(61.47003173828125, 14.98541259765625, -27.77294158935547)	(0.5844682455062866, -0.8113908767700195, -0.006449997425079346)	(3.843080997467041, -4.621224880218506, -0.003334652865305543)	126.60308295878532	-0.2491716103937963	0	0	0.10955818909360215	0.10955818909360215	5.982919630242165	22	False	0	0	1.486838918083515
5.117750216275454	(62.21747589111328, 14.130671501159668, -27.77305030822754)	(0.6287689805030823, -0.7775716185569763, -0.00563944922760129)	(4.218925476074219, -4.56901741027832, -0.02625945210456848)	129.70492609773848	-0.25627431477062174	0	0	0.07932645933737953	0.07932645933737953	6.191139081530678	22	False	0	0	1.4655851975148066
5.299500226974487	(63.013790130615234, 13.31949520111084, -27.77333641052246)	(0.6725220084190369, -0.7400525212287903, -0.006042906548827887)	(4.616337299346924, -4.4100565910339355, -0.02449832484126091)	133.18476489399362	-0.26226304720362636	0	0	0.08326200581903552	0.08326200581903552	6.5303432947000335	23	False	0	0	1.4567606072141697
5.480250239372253	(63.8814811706543, 12.539599418640137, -27.774206161499023)	(0.7168099284172058, -0.6972348093986511, -0.0068668182939291)	(4.960190773010254, -4.199060916900635, -0.007835110649466515)	147.62156727620132	-0.2999958317502877	0	0	0.09293838694339637	0.09293838694339637	6.372023385441853	23	False	0	0	1.4584545985392077
5.659750245511532	(64.79463958740234, 11.824719429016113, -27.774023056030273)	(0.760989785194397, -0.6487295031547546, -0.006683018058538437)	(5.314440727233887, -3.9190125465393066, 0.022205881774425507)	137.9832526995356	-0.2632284097987926	0	0	0.10808977954579298	0.10808977954579298	6.530009919964221	24	False	0	0	1.466915593027531
5.837250251322985	(65.76664733886719, 11.152918815612793, -27.7739200592041)	(0.8001193404197693, -0.5998051166534424, -0.006552769802510738)	(5.6160078048706055, -3.649305820465088, -0.014741899445652962)	139.48482429323508	-0.27725181894579065	0	0	0.08754856736327758	0.08754856736327758	6.684665403923673	24	False	0	0	1.4903555964125998
6.017500262707472	(66.8131332397461, 10.529126167297363, -27.774808883666992)	(0.8387175798416138, -0.5445204377174377, -0.007083856035023928)	(5.935557842254639, -3.252617359161377, -0.013112141750752926)	150.9336127774756	-0.30102411008290403	0	0	0.09497197931180686	0.09497197931180686	6.675699379354013	24	False	0	0	1.5198896440165015
6.203250274062157	(67.95269012451172, 9.964800834655762, -27.775428771972656)	(0.8780714273452759, -0.47847074270248413, -0.007505123037844896)	(6.26043701171875, -2.8141252994537354, -0.004425764083862305)	162.16568109548027	-0.32111464629103054	0	0	0.0819103656867112	0.0819103656867112	6.692494224893585	25	False	0	0	1.5474461347294137
6.384500287473202	(69.10824584960938, 9.507715225219727, -27.77582550048828)	(0.913488507270813, -0.4067937731742859, -0.007594936527311802)	(6.546828269958496, -2.2972047328948975, -0.009467772208154202)	169.9244367203707	-0.3354595611975659	0	0	0.07835622885007769	0.07835622885007769	6.741973574593028	25	False	0	0	1.5539825230248252
6.561750292778015	(70.29460144042969, 9.150317192077637, -27.775999069213867)	(0.9439381957054138, -0.33002859354019165, -0.00785741489380598)	(6.788858413696289, -1.7487341165542603, 9.568303357809782e-05)	170.797383924224	-0.33455677168753994	0	0	0.09978439931612854	0.09978439931612854	6.905191559214098	25	False	0	0	1.5367366272792637
6.7450003027915955	(71.55787658691406, 8.882301330566406, -27.775766372680664)	(0.968728244304657, -0.24801822006702423, -0.007249655667692423)	(7.031833648681641, -1.2106043100357056, 0.0015673881862312555)	168.2705891341817	-0.3274821384094797	0	0	0.09765422051237836	0.09765422051237836	6.934941736930578	26	False	0	0	1.4936549451348085
6.924750313162804	(72.83365631103516, 8.717991828918457, -27.774988174438477)	(0.9858658909797668, -0.16739791631698608, -0.006812558975070715)	(7.246009826660156, -0.6330938339233398, 0.017173990607261658)	157.41411867309813	-0.30311601993744086	0	0	0.11776085316621242	0.11776085316621242	7.092914795280809	26	False	0	0	1.4289293598773525
7.103250321000814	(74.1314926147461, 8.645737648010254, -27.773984909057617)	(0.9957996010780334, -0.09132567048072815, -0.006530947517603636)	(7.367856979370117, -0.18739405274391174, 0.011908574029803276)	141.00886920478683	-0.2689081708680793	0	0	0.14802637292879073	0.14802637292879073	7.506618502408009	27	False	0	0	1.3516439809366085
7.281500328332186	(75.46607208251953, 8.655611038208008, -27.772829055786133)	(0.9997430443763733, -0.021947579458355904, -0.0056757028214633465)	(7.552249908447266, 0.2968912422657013, -0.0058266655541956425)	121.3661891108305	-0.23055100634678646	0	0	0.1387351266585116	0.1387351266585116	7.427435300529206	27	False	0	0	1.2814675705633785
7.462250337004662	(76.8431625366211, 8.74191951751709, -27.771753311157227)	(0.9991766810417175, 0.04023452475667, -0.005213635042309761)	(7.7125654220581055, 0.7053154706954956, 0.02735440991818905)	104.24600525539502	-0.19898158192404514	0	0	0.15052863234121427	0.15052863234121427	7.6740960633327076	28	False	0	0	1.2280555145607628
7.6382503397762775	(78.22028350830078, 8.896610260009766, -27.77084732055664)	(0.9955635070800781, 0.09395772963762283, -0.005034847650676966)	(7.866851329803467, 1.0653343200683594, 0.029674040153622627)	92.9287756178866	-0.17875333577789465	0	0	0.14667245987418814	0.14667245987418814	8.111486198440215	29	False	0	0	1.195864557866393
7.816250346601009	(79.63717651367188, 9.123761177062988, -27.77094078063965)	(0.9895656108856201, 0.1439955234527588, -0.005032623186707497)	(8.006630897521973, 1.4693478345870972, 0.0002740458585321903)	85.75330514218393	-0.16616509651667888	0	0	0.14482714790077772	0.14482714790077772	8.049300582017526	29	False	0	0	1.1864371732703254
7.994000352919102	(81.06621551513672, 9.419981956481934, -27.771533966064453)	(0.9813856482505798, 0.191916361451149, -0.0070928893983364105)	(7.94221305847168, 1.8684197664260864, -0.06221853941679001)	81.42584868142467	-0.158046359036956	0	0	0	0.19020719992801247	8.177901599832149	29	False	0	0	1.2188642280625346
8.176000360399485	(82.49797058105469, 9.787857055664062, -27.77259635925293)	(0.9713404774665833, 0.2374986857175827, -0.009598149918019772)	(7.792532444000244, 2.238515853881836, -0.023805012926459312)	82.32657361330884	-0.16447508459997703	0	0	0	0.2637177123953515	8.158478697050917	29	False	0	0	1.2716083549180508
8.354000367224216	(83.86553192138672, 10.21107292175293, -27.773418426513672)	(0.9589832425117493, 0.28327107429504395, -0.010427741333842278)	(7.630869388580322, 2.5556535720825195, 0.031222544610500336)	91.57280281225977	-0.18365353986891284	0	0	0	0.32981775593046164	7.966131706318231	29	False	0	0	1.3425853227364755
8.530250370502472	(85.19359588623047, 10.703170776367188, -27.774553298950195)	(0.9429856538772583, 0.33264094591140747, -0.011309674941003323)	(7.309594631195068, 2.989997386932373, -0.018883604556322098)	105.98338145847076	-0.213863694706935	0	0	0	0.35703526693317905	7.879153382908866	28	False	0	0	1.4248013620444628
8.712750375270844	(86.51069641113281, 11.288766860961914, -27.77513313293457)	(0.9210094213485718, 0.38930442929267883, -0.013555841520428658)	(7.087876319885254, 3.4263827800750732, 0.056810908019542694)	120.64004613918995	-0.24747806281993703	0	0	0.4661490973860153	0.4661490973860153	8.466898345093691	28	False	0	0	1.4982818105045832
8.894500389695168	(87.83252716064453, 11.99549674987793, -27.77419090270996)	(0.8903249502182007, 0.45530495047569275, -0.004329347051680088)	(7.338662147521973, 4.351822376251221, -0.048163123428821564)	152.29457395468245	-0.3112679505180131	0	0	0.16713619636901553	0.16713619636901553	8.327007919860053	31	False	0	0	1.5598130286159815
9.076000399887562	(89.10993957519531, 12.84465217590332, -27.7785587310791)	(0.8440296053886414, 0.5362289547920227, -0.008512726984918118)	(6.676914691925049, 5.008078575134277, -0.037798911333084106)	176.7249302528903	-0.35040544793415546	0	0	0	0	8.242159166771298	30	False	0	0	1.5912074163004064
9.254250407218933	(90.23665618896484, 13.782608985900879, -27.78033447265625)	(0.7855691909790039, 0.6186498999595642, -0.0123855359852314)	(5.9996137619018555, 5.529101848602295, 0.0492580309510231)	178.98317447064517	-0.3492691730766407	0	0	0.028553181534600697	0.028553181534600697	8.01378684309345	29	False	0	0	1.5645138790068476
9.430750411003828	(91.24052429199219, 14.80402660369873, -27.77954864501953)	(0.7217226624488831, 0.6920770406723022, -0.012070905417203903)	(5.3913092613220215, 6.033561706542969, -0.010810974054038525)	175.40896544303138	-0.34263801572351577	0	0	0.05850492354343132	0.05850492354343132	8.038814084184889	29	False	0	0	1.502656468120003
9.608250416815281	(92.14507293701172, 15.91773796081543, -27.77875518798828)	(0.6527969837188721, 0.757461428642273, -0.010405697859823704)	(4.796586036682129, 6.505043029785156, 0.0023206155747175217)	173.61899656982	-0.33796072994938825	0	0	0.0820965282717777	0.0820965282717777	8.13380250881591	29	False	0	0	1.431176149862877
9.788500420749187	(92.96524810791016, 17.145259857177734, -27.777673721313477)	(0.5775766372680664, 0.8162840604782104, -0.009252962656319141)	(4.259709358215332, 6.9716291427612305, 0.044533275067806244)	163.98906063457702	-0.31529714932557107	0	0	0.10401634492696503	0.10401634492696503	8.16280492078285	29	False	0	0	1.341969838511094
9.968750432133675	(93.67977142333984, 18.442840576171875, -27.77625274658203)	(0.502873420715332, 0.864325225353241, -0.007763068191707134)	(3.71048903465271, 7.416530609130859, -0.0039884899742901325)	145.8311128423377	-0.27756073824307287	0	0	0.11065533324214713	0.11065533324214713	8.249826937736149	30	False	0	0	1.2581220774000927
10.146000437438488	(94.29315948486328, 19.78046989440918, -27.774457931518555)	(0.43420007824897766, 0.9007927179336548, -0.00654529919847846)	(3.2218122482299805, 7.801681995391846, -0.011678908951580524)	123.49586262361021	-0.23365113126752593	0	0	0.12250685610904076	0.12250685610904076	8.445934805563162	30	False	0	0	1.2121050101044082
10.323250446468592	(94.83734130859375, 21.19708251953125, -27.773197174072266)	(0.37152478098869324, 0.9284027218818665, -0.006133550778031349)	(2.8020853996276855, 8.109307289123535, -0.008192204870283604)	106.17921652639806	-0.20377107308409037	0	0	0.1246245181284259	0.1246245181284259	8.631876898485073	31	False	0	0	1.1917693642647056
10.503250453621149	(95.31227111816406, 22.695419311523438, -27.772602081298828)	(0.31248533725738525, 0.9499014616012573, -0.00634262477979064)	(2.4001877307891846, 8.435171127319336, 0.00323201110586524)	99.73657010024287	-0.1950399002608046	0	0	0.12033576050340347	0.12033576050340347	8.720132368235955	32	False	0	0	1.2145547682748867
10.685000460594893	(95.69829559326172, 24.23200798034668, -27.773130416870117)	(0.2539735734462738, 0.9671863913536072, -0.006920631043612957)	(1.8937891721725464, 8.646357536315918, 0.027629826217889786)	103.67239924589941	-0.20891341488455448	0	0	0.09848235346552035	0.09848235346552035	9.030686012045079	32	False	0	0	1.2726917863130716
10.862750466912985	(95.97879028320312, 25.791446685791016, -27.77457618713379)	(0.18893751502037048, 0.9819552302360535, -0.008159896358847618)	(1.2260124683380127, 8.88508129119873, -0.06061462685465813)	123.74561831173237	-0.2508302809291745	0	0	0.084267156398854	0.084267156398854	8.83099003989011	32	False	0	0	1.3453267476034503
11.03925047069788	(96.13155364990234, 27.37255859375, -27.776226043701172)	(0.11064789444208145, 0.9938149452209473, -0.009425227530300617)	(0.4490593373775482, 8.96343994140625, 0.006207166705280542)	146.62800728362157	-0.29742838557493634	0	0	0.06943947218263305	0.06943947218263305	9.023960499156187	32	False	0	0	1.4199621307505124
11.219250481575727	(96.13050842285156, 28.99452781677246, -27.77806282043457)	(0.016257483512163162, 0.9998096227645874, -0.010784316807985306)	(-0.4435446262359619, 8.96413516998291, -0.012627698481082916)	167.4304140497046	-0.3340960222762899	0	0	0.0072108261633337615	0.0072108261633337615	8.848808505645012	32	False	0	0	1.4550868935223122
11.403500493615866	(95.95172882080078, 30.62558364868164, -27.7799129486084)	(-0.0911012589931488, 0.9957493543624878, -0.013563429936766624)	(-1.4434373378753662, 8.604835510253906, -0.005130328703671694)	173.80609786276364	-0.33985993922060415	0	0	0	0	8.573807064438334	31	False	0	0	1.4525093748704037
11.586500506848097	(95.61247253417969, 32.15031051635742, -27.780431747436523)	(-0.1955990493297577, 0.9805757999420166, -0.014563757926225662)	(-2.2258777618408203, 8.179322242736816, 0.009165680035948753)	173.8631120722772	-0.3369001906262355	0	0	0	0	8.28840804856561	31	False	0	0	1.387991961742184
11.766250517219305	(95.14000701904297, 33.57834243774414, -27.779634475708008)	(-0.2914780080318451, 0.9564763903617859, -0.013911643996834755)	(-2.9870500564575195, 7.7565836906433105, -0.004017125815153122)	163.22783903294626	-0.3157597527811896	0	0	0.05210779991206707	0.05210779991206707	8.19441537147728	30	False	0	0	1.2981285022407218
11.958750527352095	(94.49190521240234, 35.060829162597656, -27.777589797973633)	(-0.38344278931617737, 0.9235039949417114, -0.010575588792562485)	(-3.681659460067749, 7.504358768463135, 0.02496626228094101)	149.89385558389833	-0.2876242336731486	0	0	0.10727021075351187	0.10727021075351187	8.338521211968693	30	False	0	0	1.167609014950361
12.141250535845757	(93.76438903808594, 36.4069709777832, -27.775638580322266)	(-0.4591769874095917, 0.8883066773414612, -0.00823208224028349)	(-4.321534633636475, 7.334685325622559, 0.016994290053844452)	132.76378533816518	-0.252559405216077	0	0	0.13422602454813648	0.13422602454813648	8.366506517831967	31	False	0	0	1.042006364422504
12.321250546723604	(92.93225860595703, 37.715614318847656, -27.773744583129883)	(-0.5240862369537354, 0.8516402840614319, -0.006508275400847197)	(-4.914424896240234, 7.188778877258301, 0.024950264021754265)	112.0937490972024	-0.21149154649037238	0	0	0.14692119516722432	0.14692119516722432	8.873359204881893	31	False	0	0	0.9276486449497212
12.498500552028418	(92.01632690429688, 38.98032760620117, -27.77206039428711)	(-0.5771257877349854, 0.8166369795799255, -0.005462628323584795)	(-5.480062484741211, 7.102973937988281, 0.007455446291714907)	92.50390070743833	-0.17471891418073396	0	0	0.16952774434239545	0.16952774434239545	8.921580580047276	32	False	0	0	0.8430909977219749
12.678500562906265	(90.98114013671875, 40.2630500793457, -27.77069854736328)	(-0.6218284964561462, 0.7831405997276306, -0.004473847337067127)	(-5.97378396987915, 7.03024435043335, -0.0038875709287822247)	77.61052320598871	-0.14731685451684565	0	0	0.1828369609013533	0.1828369609013533	9.295811248053427	33	False	0	0	0.8019901679134576
12.85550056770444	(89.89495849609375, 41.49031448364258, -27.76990509033203)	(-0.6579445600509644, 0.7530561089515686, -0.003941715694963932)	(-6.428946018218994, 6.978570461273193, 0.006430786103010178)	67.06093859969623	-0.12850379714810511	0	0	0.1785174564247646	0.1785174564247646	9.588852891514183	34	False	0	0	0.8102274134451646
13.035500574856997	(88.69115447998047, 42.74405288696289, -27.769668579101562)	(-0.6904959082603455, 0.7233277559280396, -0.0035354725550860167)	(-6.896470546722412, 6.89790678024292, 0.007176093757152557)	61.293427180157984	-0.11930476737326821	0	0	0.16617928479599794	0.16617928479599794	9.841907486221068	35	False	0	0	0.8669631413391159
13.214750584214926	(87.42125701904297, 43.9660758972168, -27.77019500732422)	(-0.7198116779327393, 0.6941598057746887, -0.003634912893176079)	(-7.313323974609375, 6.7697367668151855, -0.006097710225731134)	60.908756143051626	-0.1206173411876786	0	0	0.14916472397002256	0.14916472397002256	9.973914747282224	36	False	0	0	0.9813616389724513
13.392750591039658	(86.07476806640625, 45.15887451171875, -27.771276473999023)	(-0.7490394115447998, 0.6625106334686279, -0.004442479927092791)	(-7.729019641876221, 6.571191787719727, -0.004651339258998632)	64.24910581987531	-0.12713392055251674	0	0	0.142503495203647	0.142503495203647	10.20375020635302	37	False	0	0	1.1323432628932095
13.572000600397587	(84.65487670898438, 46.307159423828125, -27.772262573242188)	(-0.7787485122680664, 0.6273148655891418, -0.005168072413653135)	(-8.159958839416504, 6.28458309173584, -0.0016106476541608572)	67.44342866891554	-0.13317923767917847	0	0	0.12552919734660753	0.12552919734660753	10.380927090237847	37	False	0	0	1.3065092564263106
13.748250603675842	(83.18331146240234, 47.38679504394531, -27.772951126098633)	(-0.8077430129051208, 0.5895073413848877, -0.0056766183115541935)	(-8.554655075073242, 5.976051330566406, -0.010121125727891922)	69.26707762512866	-0.13695086879330118	0	0	0.12238287262493752	0.12238287262493752	10.422667592089173	38	False	0	0	1.4959915763370786
13.924500606954098	(81.64110565185547, 48.4067497253418, -27.773439407348633)	(-0.8359419703483582, 0.5487845540046692, -0.006041165441274643)	(-8.951227188110352, 5.603241920471191, -0.020749913528561592)	69.87865156093663	-0.13633757801471444	0	0	0.12008361532830508	0.12008361532830508	10.605345882306985	38	False	0	0	1.6867748977050567
14.101000610738993	(80.02622985839844, 49.36533737182617, -27.773571014404297)	(-0.8620762825012207, 0.506742537021637, -0.006034922786056995)	(-9.310083389282227, 5.213736534118652, -0.004742064513266087)	68.28974317913986	-0.13366512307513911	0	0	0.12473892145451329	0.12473892145451329	10.703664150968915	38	False	0	0	1.8684450065219322
14.282500617206097	(78.29549407958984, 50.28078079223633, -27.773494720458984)	(-0.8865768909454346, 0.4625430703163147, -0.005935529712587595)	(-9.682576179504395, 4.823945999145508, -0.004181761294603348)	67.2830014233067	-0.1310518525075313	0	0	0.139579223731084	0.139579223731084	10.878159807016905	39	False	0	0	1.9650368366207698
14.463250629603863	(76.51884460449219, 51.11170959472656, -27.773330688476562)	(-0.9083117842674255, 0.41825613379478455, -0.005617506802082062)	(-10.053139686584473, 4.393993854522705, 0.0018545524217188358)	64.00065507614681	-0.12362270795568071	0	0	0.15068575436878398	0.15068575436878398	11.120201860033934	39	False	0	0	1.8293462863096444
14.64325064048171	(74.66664123535156, 51.875328063964844, -27.772804260253906)	(-0.9269471168518066, 0.37515532970428467, -0.005243030842393637)	(-10.399209976196289, 4.016707420349121, 0.01812119409441948)	57.3463210500558	-0.10806292902510342	0	0	0.17418834627593593	0.17418834627593593	11.304840670645671	40	False	0	0	1.72696678438436
14.824250649660826	(72.75968170166016, 52.570804595947266, -27.77178955078125)	(-0.9416199922561646, 0.33664804697036743, -0.004438274074345827)	(-10.775146484375, 3.7109880447387695, 0.001095920568332076)	43.48567584786751	-0.07875658393692057	0	0	0.19175094118817043	0.19175094118817043	11.509050149368703	41	False	0	0	1.6517940645557705
15.001250654459	(70.82676696777344, 53.208526611328125, -27.77014923095703)	(-0.9512110352516174, 0.30852383375167847, -0.0032383082434535027)	(-11.095987319946289, 3.5302999019622803, 0.01768878474831581)	25.344986791618496	-0.041997941688268786	0	0	0.21439105781015416	0.21439105781015416	11.767816953396766	42	False	0	0	1.5867965733050464
15.176750663667917	(68.84957885742188, 53.822628021240234, -27.768268585205078)	(-0.9558852314949036, 0.2937300503253937, -0.002456531161442399)	(-11.386404037475586, 3.4801199436187744, 0.010983765125274658)	5.504912678964548	-0.002848668727189068	0	0	0.22070086037167624	0.22070086037167624	12.030722845480566	43	False	0	0	1.5063277352602524
15.356250673532486	(66.77851867675781, 54.460479736328125, -27.76650047302246)	(-0.9560208320617676, 0.29328903555870056, -0.00238856952637434)	(-11.61518383026123, 3.6266183853149414, 0.01862436532974243)	-14.663793056696312	0.03612821186442738	0	0	0.19709531047184153	0.19709531047184153	12.38966221150299	44	False	0	0	1.3769172163464791
