timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 44.7360954284668, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9959997534650027
0.20000000298023224	(11.900601387023926, 44.73882293701172, -27.97003746032715)	(-0.04031512513756752, 0.9991716742515564, -0.005523102357983589)	(-0.026052942499518394, 0.10801591724157333, 0.16508130729198456)	-82.78022150657246	0.19481629325065514	0	0	0.5	0.5	0.08102551007290892	1	False	0	0	1.9943534748418497
0.41600001230835915	(11.893373489379883, 44.83304214477539, -27.891454696655273)	(-0.042866528034210205, 0.9990761280059814, -0.0030688506085425615)	(0.04228159040212631, 0.534957230091095, 0.6003861427307129)	-137.36805310982592	0.2659518462281006	0	0	0.18578496421120705	0.18578496421120705	0.7267705198959348	3	False	0	0	1.9901863524570995
0.6185000203549862	(11.90150260925293, 44.94134521484375, -27.8070125579834)	(-0.032778821885585785, 0.9994605183601379, -0.002084451261907816)	(0.016183579340577126, 0.7171136736869812, 0.28902894258499146)	-122.29816671335325	0.2370181159046347	0	0	0.5508448452379329	0.5508448452379329	0.8190852151954856	3	False	0	0	1.9981748826343873
0.8035000339150429	(11.911940574645996, 45.13776779174805, -27.753664016723633)	(-0.023608624935150146, 0.9996819496154785, 0.008877318352460861)	(0.05817316100001335, 1.5784382820129395, 0.1327919363975525)	-117.42676964173545	0.2285287070803845	0	0	0.24383553018788318	0.24383553018788318	2.2270687053927407	6	False	0	0	1.981369614602488
0.9830000437796116	(11.92811107635498, 45.504493713378906, -27.750810623168945)	(-0.006994393188506365, 0.9999032616615295, 0.012017532251775265)	(0.18072323501110077, 2.4114956855773926, -0.04270472005009651)	-112.18589950019809	0.21692344804301783	0	0	0.12514083624959293	0.12514083624959293	2.5165941984442046	9	False	0	0	1.9555958360252212
1.1627500541508198	(11.963177680969238, 45.97444152832031, -27.762094497680664)	(0.01404048502445221, 0.9998858571052551, 0.005582885351032019)	(0.20244178175926208, 2.6239967346191406, -0.07238607853651047)	-101.28706064055916	0.19486218088511992	0	0	0.0632626991805487	0.0632626991805487	2.660344583595483	9	False	0	0	1.9082278568625688
1.3437500670552254	(12.005289077758789, 46.471885681152344, -27.76535415649414)	(0.033652257174253464, 0.9994314312934875, 0.002083803527057171)	(0.3184828758239746, 3.213632583618164, 0.02340634912252426)	-90.95025763337405	0.17531055843693125	0	0	0	0	3.16799225896097	12	False	0	0	1.8567074583303236
1.5230000764131546	(12.060548782348633, 47.025779724121094, -27.768817901611328)	(0.05447985231876373, 0.9985089302062988, -0.0034609977155923843)	(0.3362763822078705, 2.975616931915283, -0.01897391863167286)	-83.91385014844556	0.1629837018172609	0	0	0.24088422380311825	0.24088422380311825	3.26797318564984	11	False	0	0	1.7925570699905082
1.703500084578991	(12.131892204284668, 47.63510513305664, -27.766942977905273)	(0.07481515407562256, 0.9971972703933716, -0.0004081985680386424)	(0.43976885080337524, 3.481285810470581, 0.004781009629368782)	-80.78686175807744	0.15777858080315638	0	0	0.0018809474808635044	0.0018809474808635044	3.5206512420544853	13	False	0	0	1.717830409801064
