timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(54.85906982421875, 12.89264965057373, -28)	(-0.22976812720298767, 0.97324538230896, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8875575545058432
0.20000000298023224	(54.856998443603516, 12.895564079284668, -27.970212936401367)	(-0.23144762217998505, 0.9728305339813232, -0.005713233724236488)	(-0.030677491798996925, 0.10247324407100677, 0.1586494892835617)	-126.21407644856123	0.29696589904930276	0	0	0.5	0.5	0.0895858862344861	1	False	0	0	1.8858568556355664
0.40825000777840614	(54.8341064453125, 12.970772743225098, -27.90489387512207)	(-0.2347012311220169, 0.9720492362976074, -0.005971954669803381)	(-0.024198537692427635, 0.2589452862739563, 0.41059035062789917)	-208.84345054646965	0.4096909983549755	0	0	0.14274599566871354	0.14274599566871354	0.35495227814085784	2	False	0	0	1.8723026595283363
0.5862500183284283	(54.833797454833984, 12.99941349029541, -27.861371994018555)	(-0.23072214424610138, 0.9729406833648682, -0.012395832687616348)	(-0.012250994332134724, 0.21767009794712067, 0.15933002531528473)	-203.0643367541052	0.3936251656832241	0	0	0.5384533420670152	0.5384533420670152	0.2520278104613182	1	False	0	0	1.8754869666765066
0.755750022828579	(54.830684661865234, 13.044878005981445, -27.832490921020508)	(-0.2253865748643875, 0.9742557406425476, -0.0051477220840752125)	(-0.03760005906224251, 0.3415539860725403, 0.18172897398471832)	-195.8206988411833	0.3820024623142922	0	0	0.6528276196036866	0.6528276196036866	0.4276636522231278	1	False	0	0	1.8779390105669558
0.9310000278055668	(54.82187271118164, 13.136861801147461, -27.79680061340332)	(-0.2182801514863968, 0.9758843183517456, 0.0018776135984808207)	(-0.07225491106510162, 0.7445966601371765, 0.25089940428733826)	-192.02422938669622	0.37491207611902305	0	0	0.6562002064137142	0.6562002064137142	0.8608129171106167	3	False	0	0	1.8804045824002475
1.1112500354647636	(54.80356216430664, 13.342511177062988, -27.75084114074707)	(-0.20009540021419525, 0.9796844720840454, 0.013423495925962925)	(-0.21473512053489685, 1.5905684232711792, 0.03412783518433571)	-185.90219413555255	0.36218200747945184	0	0	0.22126933809486785	0.22126933809486785	2.6845356468045676	6	False	0	0	1.880050607476737
1.2845000475645065	(54.77623748779297, 13.697835922241211, -27.753435134887695)	(-0.17358629405498505, 0.9847514629364014, 0.011502102948725224)	(-0.15970878303050995, 2.4513320922851562, -0.05545654892921448)	-180.47871960544114	0.35195586734113987	0	0	0.10813877893561737	0.10813877893561737	2.4449325999578972	9	False	0	0	1.876666628982548
1.4710000604391098	(54.75923538208008, 14.177987098693848, -27.763259887695312)	(-0.13675740361213684, 0.990597665309906, 0.003687247633934021)	(-0.04263963922858238, 2.4517197608947754, -0.11431469023227692)	-173.85815688031116	0.3374840174492683	0	0	0.10546250058001481	0.10546250058001481	2.712118584018475	9	False	0	0	1.8890618518623608
1.6557500660419464	(54.75432586669922, 14.671808242797852, -27.765308380126953)	(-0.10363022983074188, 0.9946158528327942, 0.00013095929170958698)	(0.009928609244525433, 3.0451812744140625, -0.024451598525047302)	-167.03727838449154	0.3256103414296156	0	0	0	0	2.9699349479378174	11	False	0	0	1.8910143193487166
1.8405000753700733	(54.7669792175293, 15.201562881469727, -27.76884651184082)	(-0.06600145250558853, 0.9978011846542358, -0.006043511908501387)	(0.12809781730175018, 2.786682605743408, 0.005978057626634836)	-159.39522706633818	0.3092589203943048	0	0	0.18975315467318035	0.18975315467318035	3.13617059833444	10	False	0	0	1.9020813863358967
