timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(89.69068145751953, 12.445164680480957, -28)	(0.02696322835981846, 0.9996364116668701, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9891734938843761
0.20000000298023224	(89.69082641601562, 12.446859359741211, -27.970016479492188)	(0.027362722903490067, 0.9996119737625122, -0.005206450819969177)	(-0.0023639078717678785, 0.08911918103694916, 0.16417431831359863)	33.396390255383956	-0.06449206613467158	0	0	0.5	0.5	0.06481360304403169	1	False	0	0	1.9890539019169093
0.41450001299381256	(89.69473266601562, 12.539167404174805, -27.887460708618164)	(0.0283967312425375, 0.9995956420898438, -0.0014050063909962773)	(0.007212106604129076, 0.7581551671028137, 0.7566632032394409)	33.14608058860792	-0.06407889244268036	0	0	0.669217264731756	0.669217264731756	2.5321340713094376	4	False	0	0	1.9865289033598112
0.6002500206232071	(89.69485473632812, 12.704137802124023, -27.753923416137695)	(0.02553565613925457, 0.9995895028114319, -0.012988449074327946)	(-0.003945453092455864, 1.035531997680664, 0.4518793523311615)	30.215406536093678	-0.05766931498739608	0	0	0.4885239689637351	0.4885239689637351	3.119831764082627	4	False	0	0	1.9888746001808801
0.7782500237226486	(89.69695281982422, 12.95461654663086, -27.74359130859375)	(0.023816827684640884, 0.9997120499610901, 0.002932928968220949)	(0.011787030845880508, 1.8322988748550415, -0.09682905673980713)	28.362414723797	-0.055069214365845186	0	0	1	1	1.846416460977498	7	False	0	0	1.9905236042046932
0.9552500322461128	(89.69805145263672, 13.375587463378906, -27.75486946105957)	(0.01918301172554493, 0.9997555613517761, 0.010996200144290924)	(0.01826299913227558, 3.0321412086486816, -0.026455506682395935)	26.308956739968256	-0.05079858942570657	0	0	0.27363127409940347	0.27363127409940347	3.3781871988079577	11	False	0	0	1.9937607644925703
1.1382500380277634	(89.69953918457031, 14.040289878845215, -27.759824752807617)	(0.011684363707900047, 0.9997935891151428, 0.016617989167571068)	(0.01275590993463993, 4.09159517288208, -0.026775866746902466)	22.540061873912393	-0.04234341106187358	0	0	0.1516296540397301	0.1516296540397301	4.238898400069079	15	False	0	0	1.998624374595742
1.3260000459849834	(89.69695281982422, 14.860519409179688, -27.76426887512207)	(0.004504743032157421, 0.9999343156814575, 0.010537449270486832)	(-0.003823818638920784, 4.704994201660156, 0.019154267385601997)	17.81322863957765	-0.032932100214928775	0	0	0.19941512760270588	0.19941512760270588	4.719619446424232	17	False	0	0	1.9955375664542243
1.5107500553131104	(89.6899642944336, 15.776307106018066, -27.76485252380371)	(-0.0007277000695466995, 0.9999719858169556, 0.0074445270001888275)	(-0.06265290081501007, 5.3168511390686035, 0.00835078489035368)	13.357775237103638	-0.024633189923332306	0	0	0.23211822192761317	0.23211822192761317	5.418335752124105	19	False	0	0	1.989534368102462
1.6892500631511211	(89.68000030517578, 16.7916259765625, -27.765220642089844)	(-0.005085063632577658, 0.999967634677887, 0.006243532989174128)	(-0.06413224339485168, 5.914914608001709, -0.0018529267981648445)	9.486075300899676	-0.01721280967783826	0	0	0.23505318875629155	0.23505318875629155	6.1136822031257445	21	False	0	0	1.986279377438364
1.876750074326992	(89.66687774658203, 17.93874168395996, -27.765226364135742)	(-0.008497689850628376, 0.999949038028717, 0.005462652072310448)	(-0.08213204890489578, 6.516695499420166, 0.018427666276693344)	5.605192245357453	-0.009506271464296931	0	0	0.2122372260300972	0.2122372260300972	6.734209920743295	23	False	0	0	1.9878298643977104
2.060250084847212	(89.65245819091797, 19.197792053222656, -27.76487159729004)	(-0.010316039435565472, 0.9999386072158813, 0.004035425838083029)	(-0.09755203872919083, 7.05111026763916, 0.016940252855420113)	2.797085102920363	-0.004535951015450678	0	0	0.2460294269852805	0.2460294269852805	7.277173832848937	25	False	0	0	1.998908195289747
2.251750096678734	(89.6373291015625, 20.591442108154297, -27.764118194580078)	(-0.011501445434987545, 0.9999281167984009, 0.0033741064835339785)	(-0.04306706413626671, 7.612264156341553, 0.023632043972611427)	0.509360688676511	-0.0003790159257871247	0	0	0.25767583511264336	0.25767583511264336	7.729228565973574	27	False	0	0	1.976750274364491
2.438500102609396	(89.62210845947266, 22.053081512451172, -27.76364517211914)	(-0.012394977733492851, 0.9999208450317383, 0.002195619512349367)	(-0.07120729982852936, 8.107067108154297, 0.014424244873225689)	0.0843177379944041	-0.0011161782422647807	0	0	0.21964138983949724	0.21964138983949724	8.317413939717179	29	False	0	0	1.9401806651734257
