timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(45.30274963378906, 12.062431335449219, -28)	(0.19483031332492828, 0.9808368682861328, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9200084372293535
0.20000000298023224	(45.30485153198242, 12.063651084899902, -27.97065544128418)	(0.19665610790252686, 0.9804570078849792, -0.005528002977371216)	(0.029972117394208908, 0.09241483360528946, 0.1589941531419754)	92.39299620403926	-0.21669472660682154	0	0	0.5	0.5	0.08602446325462369	1	False	0	0	1.9180386249898895
0.41050000861287117	(45.32441329956055, 12.15196704864502, -27.897151947021484)	(0.1982830911874771, 0.9801356196403503, -0.004233302548527718)	(0.021233100444078445, 0.6278555989265442, 0.6349161267280579)	138.88293625600585	-0.2701996688819378	0	0	0.1285297159541438	0.1285297159541438	0.5658386548019825	3	False	0	0	1.9073796970324879
0.5955000184476376	(45.334442138671875, 12.257683753967285, -27.802658081054688)	(0.18967916071414948, 0.9818369746208191, -0.004230016376823187)	(0.06551073491573334, 0.7288258671760559, 0.31126895546913147)	130.52551988645746	-0.25400506281853164	0	0	0.4390629031881958	0.4390629031881958	0.8254312145432462	3	False	0	0	1.9079411036825655
0.782750029116869	(45.35585021972656, 12.462969779968262, -27.754228591918945)	(0.1793762594461441, 0.9837448000907898, 0.00838086474686861)	(0.16751176118850708, 1.606196641921997, 0.062327004969120026)	125.94815569991395	-0.2452527925760692	0	0	0.21517102459956491	0.21517102459956491	2.7497869920934703	6	False	0	0	1.907107330088074
0.9565000347793102	(45.39255905151367, 12.810537338256836, -27.75611686706543)	(0.16279533505439758, 0.9865918159484863, 0.011590458452701569)	(0.242015078663826, 2.3860392570495605, -0.009831416420638561)	123.02557627829749	-0.23898850229172872	0	0	0.021807100123822726	0.021807100123822726	2.5351720395347357	9	False	0	0	1.905234943755289
1.1307500451803207	(45.425201416015625, 13.245530128479004, -27.764360427856445)	(0.14139828085899353, 0.9899448752403259, 0.003967765253037214)	(0.16814114153385162, 2.448094129562378, -0.04169142246246338)	117.67743779080418	-0.22869170687017357	0	0	0.03724136769219272	0.03724136769219272	2.441458676059191	9	False	0	0	1.902359707515043
1.3182500563561916	(45.454345703125, 13.7267484664917, -27.767763137817383)	(0.12001291662454605, 0.9927721619606018, -0.0005521784187294543)	(0.1612146496772766, 2.9281203746795654, 0.0009099578019231558)	113.38363426864171	-0.22102327675848807	0	0	0.03669355798387982	0.03669355798387982	3.184590573961212	11	False	0	0	1.8989871457913559
1.5012500621378422	(45.473819732666016, 14.256274223327637, -27.770816802978516)	(0.09545789659023285, 0.9954251050949097, -0.004059480037540197)	(0.035606030374765396, 2.7544102668762207, -0.014460165053606033)	109.15198426260761	-0.21176888463335797	0	0	0.16160544406128288	0.16160544406128288	2.838326202398211	10	False	0	0	1.8989194736012855
1.6875000707805157	(45.48514175415039, 14.848488807678223, -27.769723892211914)	(0.07104732096195221, 0.9974725842475891, -0.0008467871812172234)	(0.02169407717883587, 3.304854154586792, -0.0403720885515213)	105.67402130765633	-0.20595063357485935	0	0	0	0	2.986034087671398	12	False	0	0	1.8931121000736388
