timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.543025970458984, 12.80518627166748, -28)	(-0.1710055023431778, 0.9852700233459473, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9169066938251589
0.20000000298023224	(11.540552139282227, 12.807926177978516, -27.970064163208008)	(-0.17303387820720673, 0.9848998785018921, -0.005611535161733627)	(-0.03470341116189957, 0.10488010942935944, 0.16305452585220337)	-104.0318910955761	0.24450049676811347	0	0	0.5	0.5	0.08955981292338043	1	False	0	0	1.9147020662933198
0.4130000099539757	(11.521223068237305, 12.887389183044434, -27.899667739868164)	(-0.1766427755355835, 0.984261155128479, -0.005245458800345659)	(-0.02626362442970276, 0.27841559052467346, 0.43991556763648987)	-181.12318359191886	0.3673739700276072	0	0	0.16638111972124492	0.16638111972124492	0.4263881198126348	2	False	0	0	1.9029472056642869
0.5960000157356262	(11.521477699279785, 12.922418594360352, -27.852014541625977)	(-0.17224420607089996, 0.9849921464920044, -0.01106791477650404)	(-0.007017915602773428, 0.22716103494167328, 0.1509491354227066)	-183.85235473477158	0.3577739097267593	0	0	0.5918150109853766	0.5918150109853766	0.2620606356774673	1	False	0	0	1.90650169991128
0.7705000266432762	(11.519241333007812, 12.973673820495605, -27.82440948486328)	(-0.16797882318496704, 0.9857802391052246, -0.004509610123932362)	(-0.017770681530237198, 0.39409953355789185, 0.16708548367023468)	-179.29899459939068	0.349273855594723	0	0	0.7262567620199927	0.7262567620199927	0.4721381496595525	2	False	0	0	1.9091053213672953
0.9420000351965427	(11.514028549194336, 13.079310417175293, -27.788471221923828)	(-0.16028307378292084, 0.9870686531066895, 0.002184817101806402)	(-0.044302742928266525, 0.8863168358802795, 0.27259331941604614)	-173.89167278179173	0.3389672421902314	0	0	0.7062000327462066	0.7062000327462066	1.0170311492555693	3	False	0	0	1.913870398446819
1.1200000420212746	(11.503339767456055, 13.314501762390137, -27.75099754333496)	(-0.14274698495864868, 0.9896648526191711, 0.013664805330336094)	(-0.13116267323493958, 1.815824031829834, 0.04120950400829315)	-166.43620511395815	0.3238148507733949	0	0	0.2084014587910536	0.2084014587910536	3.046075390871922	7	False	0	0	1.9165307523319608
1.3020000495016575	(11.49284839630127, 13.737662315368652, -27.755552291870117)	(-0.11458700895309448, 0.9933412671089172, 0.011957420036196709)	(-0.05526397004723549, 2.6678590774536133, -0.06079194322228432)	-156.44731045061573	0.3021711444650189	0	0	0.08987064520659545	0.08987064520659545	2.8352272791836466	10	False	0	0	1.9294318730084956
1.4905000552535057	(11.493573188781738, 14.251792907714844, -27.764047622680664)	(-0.08216903358697891, 0.9966132640838623, 0.003209458664059639)	(0.013556642457842827, 2.6593940258026123, -0.05340152606368065)	-143.65226795802883	0.27775304950390756	0	0	0.10118837116019715	0.10118837116019715	2.8481402186755878	10	False	0	0	1.9498119745094507
1.6785000674426556	(11.50550365447998, 14.801395416259766, -27.765031814575195)	(-0.0519489087164402, 0.9986492395401001, 0.0009662705706432462)	(0.13835908472537994, 3.2379980087280273, 0.008975006639957428)	-135.9379269788268	0.26392143006860763	0	0	0	0	3.244935269932833	12	False	0	0	1.971287793686571
1.862500075250864	(11.533310890197754, 15.357717514038086, -27.768638610839844)	(-0.020076317712664604, 0.9997761249542236, -0.0066796415485441685)	(0.1537158042192459, 3.129465341567993, -0.045331262052059174)	-128.0538586712404	0.2479850177305853	0	0	0.26042079632119114	0.26042079632119114	3.1727524648206455	11	False	0	0	1.9939804124591214
2.0462500862777233	(11.58088493347168, 15.995360374450684, -27.767303466796875)	(0.012380256317555904, 0.9999212026596069, -0.002102153142914176)	(0.3238747715950012, 3.330075740814209, -0.025419380515813828)	-121.83595076594867	0.2362349924742353	0	0	0	0	3.064284978926107	12	False	0	0	1.9751822676916708
2.2340000979602337	(11.648850440979004, 16.65201759338379, -27.76732635498047)	(0.04459405317902565, 0.9990028142929077, -0.0021861447021365166)	(0.4486919939517975, 3.8416402339935303, 0.07276295870542526)	-115.31344625853893	0.22472824910054867	0	0	0	0	3.9200724266551346	14	False	0	0	1.945655402964297
2.415000107139349	(11.737338066101074, 17.317285537719727, -27.769258499145508)	(0.076544389128685, 0.9970383644104004, -0.007444392889738083)	(0.5289404988288879, 3.7086191177368164, -0.013037019409239292)	-110.5193160479019	0.21473109940120877	0	0	0.27047914396616685	0.27047914396616685	4.526328550457	13	False	0	0	1.9137846706639048
2.602750115096569	(11.857912063598633, 18.063241958618164, -27.76791763305664)	(0.1104661077260971, 0.9938746690750122, -0.003221698570996523)	(0.6956422328948975, 3.904688596725464, -0.06621666997671127)	-110.92955429283184	0.2183861922453344	0	0	0.07875220306084421	0.07875220306084421	4.131704209828642	14	False	0	0	1.8753777575372443
2.7920001298189163	(12.011266708374023, 18.835296630859375, -27.766090393066406)	(0.14632894098758698, 0.9892314672470093, -0.0030004442669451237)	(0.9388899207115173, 4.357364177703857, -0.004879829939454794)	-111.24104804440297	0.213574763263875	0	0	0.05736243445420376	0.05736243445420376	4.412615523753074	16	False	0	0	1.830257977411841
2.981000140309334	(12.201459884643555, 19.653636932373047, -27.76663589477539)	(0.18281503021717072, 0.9831419587135315, -0.0032400472555309534)	(1.1391630172729492, 4.579574108123779, 0.011620971374213696)	-98.4636416491713	0.18977799761642117	0	0	0.11890262761547656	0.11890262761547656	4.793993619591853	17	False	0	0	1.781603294979754
3.1690001524984837	(12.433380126953125, 20.53159523010254, -27.766143798828125)	(0.21739789843559265, 0.9760777950286865, -0.0032166610471904278)	(1.3496904373168945, 4.766741752624512, 0.00925490353256464)	-93.8186363558846	0.18232705879132982	0	0	0.14880394498010413	0.14880394498010413	5.043362932188147	18	False	0	0	1.7327501432538968
3.3555001579225063	(12.705971717834473, 21.443998336791992, -27.765853881835938)	(0.2521193325519562, 0.9676920175552368, -0.0028273076750338078)	(1.5673466920852661, 5.000962257385254, -0.0015807757154107094)	-90.0151482661082	0.17500770208577987	0	0	0.15012416805877657	0.15012416805877657	5.403355446238868	19	False	0	0	1.6848146467081202
3.5457501634955406	(13.035216331481934, 22.426651000976562, -27.76548194885254)	(0.28783416748046875, 0.9576770067214966, -0.0025021033361554146)	(1.8322410583496094, 5.237109184265137, 0.009893940761685371)	-86.49811227817877	0.16814393890532656	0	0	0.14317559627416146	0.14317559627416146	5.590729122301883	20	False	0	0	1.6389773531483274
3.729000173509121	(13.397178649902344, 23.39603042602539, -27.76513671875)	(0.3216180205345154, 0.9468668103218079, -0.002272986574098468)	(2.1513233184814453, 5.4478254318237305, -0.016201388090848923)	-84.74128321997156	0.1670369489887175	0	0	0.1406876341770065	0.1406876341770065	5.82659108977301	21	False	0	0	1.5969304660016008
3.916000183671713	(13.830397605895996, 24.44186019897461, -27.765031814575195)	(0.3579474091529846, 0.9337397217750549, -0.0019262569257989526)	(2.4723005294799805, 5.634975433349609, 0.009645769372582436)	-81.32656536398441	0.15456341349201533	0	0	0.13949227486659557	0.13949227486659557	6.332609318632969	22	False	0	0	1.5566344238200274
4.095500197261572	(14.297300338745117, 25.473493576049805, -27.765058517456055)	(0.39013639092445374, 0.9207553267478943, -0.0018517320277169347)	(2.7761032581329346, 5.8824567794799805, -0.0029502473771572113)	-73.30279233849552	0.1424324806568409	0	0	0.14794142459201473	0.14794142459201473	6.6811386333055385	23	False	0	0	1.5268873915734824
4.27950020506978	(14.836370468139648, 26.572494506835938, -27.764657974243164)	(0.42195484042167664, 0.906615138053894, -0.0017265717033296824)	(3.1099963188171387, 6.059358596801758, 0.019358079880475998)	-70.07019221186628	0.13599718702542515	0	0	0.17299682351942594	0.17299682351942594	6.86862563013357	25	False	0	0	1.5131260854129756
4.464000213891268	(15.445192337036133, 27.717863082885742, -27.764009475708008)	(0.4538203179836273, 0.8910922408103943, -0.001324265613220632)	(3.506538152694702, 6.271174430847168, 0.006337783299386501)	-66.56464055686287	0.128908529832417	0	0	0.1794086507687634	0.1794086507687634	7.349299238209921	26	False	0	0	1.5215073681852789
4.649750221520662	(16.121170043945312, 28.89825439453125, -27.763338088989258)	(0.4845705032348633, 0.8747501373291016, -0.0019228528253734112)	(3.8246359825134277, 6.486612796783447, 0.023272447288036346)	-62.89656067865457	0.11964743051118235	0	0	0.1927500796684518	0.1927500796684518	7.7739307799143695	27	False	0	0	1.55188186502468
4.83400022983551	(16.865947723388672, 30.115297317504883, -27.76279640197754)	(0.5141403079032898, 0.8577042818069458, -0.0017992721404880285)	(4.2336554527282715, 6.6819071769714355, 0.02680608443915844)	-55.18373083943374	0.10564368370684879	0	0	0.19253007116290033	0.19253007116290033	8.213082524387596	28	False	0	0	1.6156742647839188
5.017250239849091	(17.68364143371582, 31.365398406982422, -27.762714385986328)	(0.5408241152763367, 0.8411343097686768, -0.0015664305537939072)	(4.653519630432129, 6.90622091293335, -0.06588616222143173)	-49.164038649293644	0.09289952643596056	0	0	0.21527913711160016	0.21527913711160016	8.383857628115774	30	False	0	0	1.6917107868802717
5.203500244766474	(18.5827693939209, 32.66505813598633, -27.763370513916016)	(0.5656487941741943, 0.8246450424194336, -0.0014053762424737215)	(5.0736541748046875, 7.092745304107666, -0.015983711928129196)	-37.442850827373746	0.06773110804239006	0	0	0.2172874238573044	0.2172874238573044	8.784165879751022	31	False	0	0	1.778990865728769
5.3852502554655075	(19.527334213256836, 33.9732780456543, -27.763912200927734)	(0.5829421281814575, 0.8125119805335999, -0.0016498011536896229)	(5.383148193359375, 7.324350357055664, 0.03350592404603958)	-22.196042640767082	0.03743118136157868	0	0	0.21329172600740484	0.21329172600740484	9.363375002751233	33	False	0	0	1.8651949680091144
5.565250266343355	(20.510948181152344, 35.30809783935547, -27.765806198120117)	(0.5918917059898376, 0.8060111999511719, -0.0031957600731402636)	(5.503007411956787, 7.442996978759766, -0.020332159474492073)	-6.07296137873869	0.005889775012772418	0	0	0	0.2570211628702403	9.302979101034765	33	False	0	0	1.9496330871600962
5.744250275194645	(21.491920471191406, 36.64131164550781, -27.768856048583984)	(0.5930665731430054, 0.8051174283027649, -0.00761372409760952)	(5.456838130950928, 7.4662957191467285, -0.029224084690213203)	8.023072711381797	-0.020753592748247073	0	0	0	0.4202036356359473	9.253766564328892	33	False	0	0	1.9712833476640164
5.923000283539295	(22.459449768066406, 37.979637145996094, -27.77006721496582)	(0.5871496200561523, 0.8094238638877869, -0.009401803836226463)	(5.360024929046631, 7.517153739929199, 0.016834165900945663)	20.38522608043255	-0.0445241580562382	0	0	0	0.5497019220945318	9.322251762230204	33	False	0	0	1.8992357707590017
6.1090002954006195	(23.45252799987793, 39.40071487426758, -27.770809173583984)	(0.5745196342468262, 0.8184413313865662, -0.008996977470815182)	(5.168900012969971, 7.576728820800781, -0.0342937707901001)	31.58829069959366	-0.06629953153947722	0	0	0	0.6535718287997232	9.09521606039663	33	False	0	0	1.8276787297217663
6.295750305056572	(24.391101837158203, 40.810157775878906, -27.7711181640625)	(0.555841326713562, 0.8312321305274963, -0.009678555652499199)	(5.117928981781006, 7.8916144371032715, 0.04708513617515564)	40.47829305636944	-0.08418732501654559	0	0	0.6321579625278989	0.6321579625278989	9.535001181734472	34	False	0	0	1.7659327864799492
6.482250314205885	(25.36039924621582, 42.36186981201172, -27.769636154174805)	(0.5304784178733826, 0.847698450088501, -0.00018052833911497146)	(5.201570510864258, 8.655158042907715, -0.0064836787059903145)	52.73208046499207	-0.1078446387067815	0	0	0.4820660052173431	0.4820660052173431	10.259264327947724	36	False	0	0	1.7031217408863562
6.668750323355198	(26.319225311279297, 44.03410339355469, -27.770328521728516)	(0.4961828589439392, 0.8682117462158203, 0.003288900712504983)	(5.121868133544922, 9.35457706451416, -0.019583627581596375)	63.29478530077338	-0.1273639645663788	0	0	0.2659192009063878	0.2659192009063878	10.675338043723709	38	False	0	0	1.6435662147506505
6.848750334233046	(27.210466384887695, 45.765018463134766, -27.771814346313477)	(0.4546714723110199, 0.8906589150428772, 0.0007140458328649402)	(4.777083396911621, 9.86913013458252, 0.018467407673597336)	69.65364426106349	-0.1374528167809783	0	0	0.17869270533375398	0.17869270533375398	11.037322097710948	39	False	0	0	1.5925691371887152
7.029250342398882	(28.03809928894043, 47.58928680419922, -27.7733097076416)	(0.4077020585536957, 0.9131107926368713, -0.0028010194655507803)	(4.352499485015869, 10.277259826660156, -0.023458397015929222)	70.51306335328192	-0.1379265270939737	0	0	0.14806073749646523	0.14806073749646523	11.181470683860539	40	False	0	0	1.5495768225617832
7.211500350385904	(28.791536331176758, 49.510597229003906, -27.773916244506836)	(0.3579096496105194, 0.9337432384490967, -0.004921172745525837)	(3.8401269912719727, 10.629403114318848, -0.01744880899786949)	68.94907317055765	-0.13368341840886422	0	0	0.13824948897929903	0.13824948897929903	11.386009514039223	41	False	0	0	1.5173572482375994
7.399500358849764	(29.465726852416992, 51.53776550292969, -27.773672103881836)	(0.30719712376594543, 0.951629638671875, -0.0055724396370351315)	(3.3450300693511963, 10.965062141418457, 0.01633344404399395)	63.00530243261594	-0.12035666129562088	0	0	0.15671301230828796	0.15671301230828796	11.580816119043709	41	False	0	0	1.500182809640808
7.58900036662817	(30.052021026611328, 53.64299392700195, -27.772695541381836)	(0.25949251651763916, 0.9657315015792847, -0.005132736172527075)	(2.876493215560913, 11.314398765563965, 0.001128187868744135)	54.12275331573069	-0.10180039875108783	0	0	0.18269101337950389	0.18269101337950389	11.706104510879298	42	False	0	0	1.5181537447745488
7.7747503742575645	(30.548643112182617, 55.77039337158203, -27.771526336669922)	(0.21987558901309967, 0.9755198955535889, -0.00395742105320096)	(2.508164405822754, 11.64806842803955, 0.013412433676421642)	40.87856744313551	-0.0742683669089292	0	0	0.19981424652196172	0.19981424652196172	12.072926643210709	43	False	0	0	1.5924881152786576
7.963750384747982	(30.995412826538086, 58.006771087646484, -27.76994514465332)	(0.19019058346748352, 0.9817419052124023, -0.003230335423722863)	(2.257734775543213, 11.973257064819336, 0.001195002580061555)	24.75760260407453	-0.04230019308591407	0	0	0.20965964808924967	0.20965964808924967	12.404182484331159	44	False	0	0	1.7380713854177907
8.151750396937132	(31.404531478881836, 60.28843307495117, -27.768310546875)	(0.1725524514913559, 0.98499596118927, -0.0029334132559597492)	(2.13258957862854, 12.248909950256348, -0.0030142590403556824)	8.658549557324122	-0.010646614340930723	0	0	0.19608451338952898	0.19608451338952898	12.531262701147066	45	False	0	0	1.940758848343365
8.335000403225422	(31.794269561767578, 62.54450988769531, -27.766942977905273)	(0.16856016218662262, 0.9856864213943481, -0.0031280142720788717)	(2.1718525886535645, 12.471668243408203, -0.005352812819182873)	-7.360452076025005	0.020155542209881337	0	0	0.18810223169497647	0.18810223169497647	12.88687125474234	46	False	0	0	1.8187339691824103
8.521000411361456	(32.21318054199219, 64.88102722167969, -27.76592445373535)	(0.1776575893163681, 0.9840855598449707, -0.0036619140300899744)	(2.3684535026550293, 12.617110252380371, 0.004581599496304989)	-21.994938848624034	0.04848517983339274	0	0	0.17344662626304447	0.17344662626304447	13.120246468758088	46	False	0	0	1.5484595157437593
8.708750419318676	(32.68934631347656, 67.28028869628906, -27.765073776245117)	(0.19991940259933472, 0.9798020124435425, -0.004502442199736834)	(2.7043545246124268, 12.69791030883789, -0.021408583968877792)	-35.54024252426584	0.07487315383465602	0	0	0.1543820860159757	0.1543820860159757	13.250232353193963	47	False	0	0	1.2692785560040842
8.895250428467989	(33.22996139526367, 69.62947845458984, -27.76419448852539)	(0.23399944603443146, 0.9722223281860352, -0.005289028398692608)	(3.174715757369995, 12.691069602966309, -0.004115057177841663)	-48.08653313294991	0.09875073531462245	0	0	0.13454803371903212	0.13454803371903212	13.3109109931908	47	False	0	0	1.0031327651568267
9.079500436782837	(33.87110900878906, 71.9681167602539, -27.763442993164062)	(0.2789892852306366, 0.960273265838623, -0.006360052153468132)	(3.7783923149108887, 12.578364372253418, 0.02809012308716774)	-59.45697809682524	0.1217157697343721	0	0	0.13199811179411708	0.13199811179411708	13.269172057067506	47	False	0	0	0.7560948784922039
9.26550044119358	(34.63853073120117, 74.28375244140625, -27.762428283691406)	(0.3330257534980774, 0.9428867697715759, -0.007640551775693893)	(4.510558605194092, 12.35934829711914, -0.013194592669606209)	-72.73962857020187	0.1471484147095956	0	0	0.09790204027368478	0.09790204027368478	13.491931572199	47	False	0	0	0.5442236336758688
9.451750449836254	(35.54255676269531, 76.5241470336914, -27.76294708251953)	(0.3956162631511688, 0.9183439612388611, -0.011491704732179642)	(5.227377414703369, 11.785747528076172, 0.006240297108888626)	-86.97997684105462	0.1776453235932511	0	0	0	0	13.166866182494434	46	False	0	0	0.37909432701201684
9.634250458329916	(36.59065628051758, 78.63380432128906, -27.762968063354492)	(0.4664941430091858, 0.8844096660614014, -0.01423515286296606)	(6.061215400695801, 11.005938529968262, 0.027138708159327507)	-105.29863204504998	0.21423005014615132	0.06565417077675129	0.06565417077675129	0	0	12.792715445072051	45	False	0	0	0.26465754359162896
9.821250468492508	(37.77516555786133, 80.56991577148438, -27.76556968688965)	(0.5455911755561829, 0.8378297090530396, -0.019279781728982925)	(6.476232051849365, 9.521427154541016, -0.03678721934556961)	-121.70718555608723	0.24484720974477514	0.273341763526858	0.273341763526858	0	0	11.371955507264362	41	False	0	0	0.21907039540947926
10.01225047558546	(39.034523010253906, 82.22579956054688, -27.764556884765625)	(0.6290668249130249, 0.7770625948905945, -0.02118433080613613)	(6.845155715942383, 8.013873100280762, -0.005036906339228153)	-128.65527719839844	0.25605338337565975	0.28063606714830236	0.28063606714830236	0	0	10.40606772008396	38	False	0	0	0.2265063411292867
10.198750484734774	(40.37404251098633, 83.62796783447266, -27.762496948242188)	(0.7062051296234131, 0.7077675461769104, -0.018421556800603867)	(7.4506940841674805, 6.932910442352295, 0.014787259511649609)	-132.853142930212	0.26444288005190064	0	0	0	0	10.424147648709091	37	False	0	0	0.2594265503034827
10.389250498265028	(41.830108642578125, 84.84169006347656, -27.762792587280273)	(0.7737010717391968, 0.6333461999893188, -0.01609937846660614)	(7.941296577453613, 5.91217041015625, -0.000657573516946286)	-146.8915883007662	0.2889017498855641	0	0	0	0	10.133822720585556	36	False	0	0	0.29266302750438444
