timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8485000729560852	(126.03480529785156, 16.807994842529297, -27.766990661621094)	(-0.0018776054494082928, 0.9999974966049194, 0.001159208593890071)	(0.12982380390167236, 4.471888542175293, 0.01326998881995678)	-50.00684868938001	0.096489812928569	0	0	0.15352135030606012	0.15352135030606012	4.5584004350010385	16	False	0	0	1.8625546923098981
2.032250080257654	(126.06490325927734, 17.67889976501465, -27.766109466552734)	(0.014683009125292301, 0.9998900294303894, 0.002069219248369336)	(0.18539512157440186, 4.945813179016113, 0.008394155651330948)	-46.05225797513037	0.08859543844619161	0	0	0.176412017464468	0.176412017464468	5.010337019011133	18	False	0	0	1.844568334429901
2.212000086903572	(126.10926818847656, 18.597938537597656, -27.765676498413086)	(0.03130693733692169, 0.9995080828666687, 0.0018810887122526765)	(0.2615646719932556, 5.377955913543701, -0.003574028145521879)	-40.09691040657092	0.07589710559121852	0	0	0.18296808331423245	0.18296808331423245	5.478937376647645	19	False	0	0	1.8279139778769198
2.3947500959038734	(126.17078399658203, 19.62224578857422, -27.7656307220459)	(0.047136787325143814, 0.9988869428634644, 0.0017156468238681555)	(0.36309054493904114, 5.820324897766113, -0.015105542726814747)	-32.89677304146786	0.061356010835887397	0	0	0.19241616297709913	0.19241616297709913	5.8927684780192475	21	False	0	0	1.8110404100933581
2.571500100195408	(126.24474334716797, 20.67853355407715, -27.765827178955078)	(0.05948612838983536, 0.9982286095619202, 0.0010679976548999548)	(0.4651898443698883, 6.2218337059021, -0.03218088299036026)	-24.389989429867498	0.044473835940395307	0	0	0.1908860052943713	0.1908860052943713	6.297394954211422	22	False	0	0	1.797298812115997
2.749000109732151	(126.33283996582031, 21.83289909362793, -27.765918731689453)	(0.06949123740196228, 0.9975824356079102, 0.0005291241104714572)	(0.5411534309387207, 6.605620384216309, 0.0144740529358387)	-15.139943112354038	0.025860953732211145	0	0	0.18334444813786094	0.18334444813786094	6.830984829711967	24	False	0	0	1.7832206153440597
2.9405001178383827	(126.43693542480469, 23.14412498474121, -27.765766143798828)	(0.07556628435850143, 0.997140645980835, -0.0004202608542982489)	(0.5827900767326355, 7.000728607177734, 0.023541517555713654)	-4.219506692114409	0.00335303095238596	0	0	0.19236499912370872	0.19236499912370872	7.158239373714084	25	False	0	0	1.772333179499657
3.1275001242756844	(126.53726959228516, 24.46571922302246, -27.765838623046875)	(0.07570865005254745, 0.9971293210983276, -0.0011326889507472515)	(0.528491735458374, 7.361419200897217, -0.013904597610235214)	9.128491074849912	-0.023123003943359158	0	0	0.17360390360510097	0.17360390360510097	7.420112152453551	27	False	0	0	1.763126820543429
3.3125001341104507	(126.62931060791016, 25.87172508239746, -27.766010284423828)	(0.06860778480768204, 0.9976414442062378, -0.0021036402322351933)	(0.45259585976600647, 7.70734167098999, 0.0008430280722677708)	22.657769836419664	-0.04964811972066064	0	0	0.17566655427289962	0.17566655427289962	7.844379375654044	28	False	0	0	1.7511456067079572
3.5032501444220543	(126.70159912109375, 27.36653709411621, -27.766950607299805)	(0.05338749289512634, 0.9985676407814026, -0.0035360953770577908)	(0.2987341582775116, 8.01906967163086, -0.06471416354179382)	35.741908324162516	-0.07525861596070071	0	0	0.1614377356798451	0.1614377356798451	8.022305409142268	29	False	0	0	1.74072701041629
3.6902501545846462	(126.74000549316406, 28.87763786315918, -27.76811408996582)	(0.029912030324339867, 0.9995445609092712, -0.0040082307532429695)	(0.1228361502289772, 8.258570671081543, 0.0286063551902771)	46.97727087746972	-0.09543925148337384	0	0	0.15384068086819488	0.15384068086819488	8.367504632865831	30	False	0	0	1.7285312799642902
3.8712501637637615	(126.73148345947266, 30.39105796813965, -27.768983840942383)	(-2.731926906562876e-05, 0.9999904632568359, -0.004378202371299267)	(-0.18170428276062012, 8.486578941345215, 0.0029377469327300787)	54.27129646906064	-0.1089942315827963	0	0	0.15345218699430074	0.15345218699430074	8.369534271755127	31	False	0	0	1.7170579073082726
4.0555001720786095	(126.66729736328125, 31.978862762451172, -27.769611358642578)	(-0.034815579652786255, 0.9993816018104553, -0.004939325153827667)	(-0.5137625336647034, 8.71058464050293, -0.021633772179484367)	58.86535955751882	-0.1166824450731245	0	0	0.155575388717704	0.155575388717704	8.62830696694936	31	False	0	0	1.7014391271209897
4.23875018209219	(126.54106140136719, 33.59307861328125, -27.770240783691406)	(-0.07223358750343323, 0.9973741769790649, -0.005200911778956652)	(-0.8814274072647095, 8.911781311035156, -0.05038698390126228)	60.87258343466892	-0.11968400536320355	0	0	0.16101491748601487	0.16101491748601487	8.927201904677402	32	False	0	0	1.6866109723303335
4.423250190913677	(126.34614562988281, 35.2528190612793, -27.769962310791016)	(-0.11115113645792007, 0.9937893748283386, -0.005303802900016308)	(-1.233476996421814, 9.082008361816406, 0.01850447803735733)	61.206052875245696	-0.11981172289054792	0	0	0.16534957755868887	0.16534957755868887	9.235056456228374	33	False	0	0	1.664066068960778
4.608750198036432	(126.0770492553711, 36.96186828613281, -27.769929885864258)	(-0.1513732224702835, 0.9884636998176575, -0.005068175029009581)	(-1.648685097694397, 9.251945495605469, 0.0016840340103954077)	60.29344281101106	-0.11777933250626857	0	0	0.16664206923176111	0.16664206923176111	9.349594671827676	34	False	0	0	1.6430009273949113
4.791000206023455	(125.74191284179688, 38.65426254272461, -27.769805908203125)	(-0.1905018389225006, 0.9816752076148987, -0.004765910562127829)	(-2.0631418228149414, 9.429776191711426, -0.02185281738638878)	59.24097240124085	-0.11570115349565832	0	0	0.17951682183048315	0.17951682183048315	9.669687658013896	35	False	0	0	1.618402173766082
4.973750215023756	(125.3287582397461, 40.39076232910156, -27.77000617980957)	(-0.23001040518283844, 0.9731786847114563, -0.004294374492019415)	(-2.4745917320251465, 9.555018424987793, -0.0016736246179789305)	58.73862692503418	-0.11517491943402192	0	0	0.17956297790045575	0.17956297790045575	9.950720313943528	36	False	0	0	1.5934043184039295
5.158000223338604	(124.83161926269531, 42.164005279541016, -27.77051544189453)	(-0.27045106887817383, 0.9627255797386169, -0.003973785322159529)	(-2.9296457767486572, 9.687079429626465, -0.017493722960352898)	59.09577711150259	-0.11611502479086035	0	0	0.18057715100265528	0.18057715100265528	10.231964232293342	36	False	0	0	1.5720350989505476
5.342250231653452	(124.25501251220703, 43.93338394165039, -27.77243423461914)	(-0.3116229772567749, 0.9501825571060181, -0.006645943969488144)	(-3.3322696685791016, 9.530616760253906, -0.017013033851981163)	59.280983462590285	-0.1161614293700427	0	0	0	0.26779361059992435	10.073204414461614	36	False	0	0	1.5547276537731174
5.526750240474939	(123.59546661376953, 45.6920166015625, -27.773366928100586)	(-0.3528303802013397, 0.9356433749198914, -0.00907071866095066)	(-3.7343146800994873, 9.33802318572998, -0.014311663806438446)	58.80099102863748	-0.11501892276162377	0	0	0	0.3735300468750982	10.081290777766224	36	False	0	0	1.5425369914038718
5.714500248432159	(122.85797882080078, 47.42744445800781, -27.772680282592773)	(-0.392666757106781, 0.9196379780769348, -0.008882366120815277)	(-4.156862258911133, 9.253022193908691, -0.01768610253930092)	58.11566501759466	-0.11422345138097988	0	0	0	0.4591464274234678	10.168271440841243	37	False	0	0	1.5409837210970523
5.899250257760286	(122.06436920166016, 49.0935173034668, -27.773609161376953)	(-0.4313240945339203, 0.9021270275115967, -0.011235707439482212)	(-4.526196002960205, 9.010568618774414, 0.026852648705244064)	58.177865656062956	-0.11216209535959915	0	0	0.6055453469461662	0.6055453469461662	10.619531373320967	36	False	0	0	1.555654943690581
6.088000267744064	(121.1352310180664, 50.854248046875, -27.771390914916992)	(-0.4698892831802368, 0.8827248215675354, -0.0009357545059174299)	(-5.237730979919434, 9.434908866882324, -0.01696954108774662)	54.74157931114542	-0.10592540323750844	0	0	0.36692854410181613	0.36692854410181613	10.933931724084868	39	False	0	0	1.6074411188497915
6.27325027436018	(120.12442016601562, 52.59868240356445, -27.770994186401367)	(-0.5047805905342102, 0.8632460236549377, 0.001677727559581399)	(-5.812838077545166, 9.63676929473877, -0.014857797883450985)	49.4866517471923	-0.09435171301124018	0	0	0.27977484451675816	0.27977484451675816	11.380947068253025	41	False	0	0	1.6922460259933287
6.454000286757946	(119.0264892578125, 54.34719467163086, -27.770095825195312)	(-0.5356071591377258, 0.8444666862487793, 0.0009867071639746428)	(-6.35235595703125, 9.772287368774414, 0.00018965243361890316)	42.20177765097151	-0.07980660223275894	0	0	0.2887739881711878	0.2887739881711878	11.860927961434191	42	False	0	0	1.8045068069174341
6.64000029489398	(117.78703308105469, 56.18943405151367, -27.768993377685547)	(-0.56265789270401, 0.8266890645027161, 0.001067003351636231)	(-6.91287899017334, 9.963948249816895, 0.0035740400198847055)	34.75589828180255	-0.06539202914223648	0	0	0.3214364887881222	0.3214364887881222	12.317546883320976	44	False	0	0	1.9432138918868553
6.825750306248665	(116.45236206054688, 58.06034851074219, -27.76815414428711)	(-0.5855363607406616, 0.8106441497802734, 0.0017494403291493654)	(-7.449930667877197, 10.204578399658203, 0.021515319123864174)	27.904962753919712	-0.05226888956659081	0	0	0.3586876204496725	0.3586876204496725	12.881884499093385	45	False	0	0	1.9046241742927372
7.009500317275524	(115.03878021240234, 59.94948959350586, -27.767478942871094)	(-0.6042889952659607, 0.7967607975006104, 0.0026754101272672415)	(-7.964437484741211, 10.444365501403809, 0.024349985644221306)	22.233217659452606	-0.04198806938056506	0	0	0.3819417692055041	0.3819417692055041	13.34476366221862	47	False	0	0	1.756039778940573
7.192250322550535	(113.5390853881836, 61.874053955078125, -27.767553329467773)	(-0.6196631193161011, 0.7848610281944275, 0.0032810766715556383)	(-8.484796524047852, 10.661246299743652, 0.03126607835292816)	19.12007164394021	-0.03662976991083625	0	0	0.3785544648010575	0.3785544648010575	13.844903063760167	49	False	0	0	1.6221223122543422
7.376750335097313	(111.92163848876953, 63.87178039550781, -27.768142700195312)	(-0.6340388655662537, 0.7732942700386047, 0.003278890624642372)	(-9.002089500427246, 10.900023460388184, 0.051433153450489044)	17.43718865509045	-0.033881434673661205	0	0	0.3718403813472283	0.3718403813472283	14.38697383227494	51	False	0	0	1.5134450163033577
7.562750343233347	(110.19744110107422, 65.92633056640625, -27.768733978271484)	(-0.6472338438034058, 0.7622861266136169, 0.002867915667593479)	(-9.48762321472168, 11.115106582641602, -0.030910518020391464)	17.153379137495403	-0.03391319391751491	0	0	0.35346282899227655	0.35346282899227655	14.773946490473833	53	False	0	0	1.448440617590412
7.74900035187602	(108.37535095214844, 68.02411651611328, -27.768959045410156)	(-0.6600295305252075, 0.7512362599372864, 0.0022879315074533224)	(-9.954894065856934, 11.287276268005371, 0.01123078539967537)	18.239861413182446	-0.03634045127526804	0	0	0.3430563790339071	0.3430563790339071	15.335240191344482	54	False	0	0	1.4452358237664331
7.934250358492136	(106.50482940673828, 70.1040267944336, -27.769184112548828)	(-0.673277735710144, 0.7393888235092163, 0.0011489021126180887)	(-10.443232536315918, 11.39399242401123, 0.01591241918504238)	19.655409034739233	-0.03899991138839818	0	0	0.3302156073179742	0.3302156073179742	15.60996127699338	56	False	0	0	1.488582530276041
8.117500364780426	(104.54537200927734, 72.20494079589844, -27.769412994384766)	(-0.687366783618927, 0.7263104319572449, 0.00040730717591941357)	(-10.905389785766602, 11.464583396911621, 0.012079719454050064)	20.41706921804435	-0.040501109516497866	0	0	0.31093062362418533	0.31093062362418533	16.051936005746455	57	False	0	0	1.538594890557094
8.302250370383263	(102.48033142089844, 74.33527374267578, -27.769824981689453)	(-0.701760470867157, 0.71241295337677, -0.0004593502962961793)	(-11.382979393005371, 11.505472183227539, -0.0006425220053642988)	21.525238613917253	-0.04245190675172389	0	0	0.2956062186361762	0.2956062186361762	16.404938421672806	58	False	0	0	1.5532700664271668
8.4865003824234	(100.34319305419922, 76.45162200927734, -27.770347595214844)	(-0.7165961265563965, 0.6974875330924988, -0.0010882036294788122)	(-11.846747398376465, 11.491310119628906, 0.022975517436861992)	21.92620930654879	-0.042849478635646296	0	0	0.28752925653824823	0.28752925653824823	16.72479458831542	59	False	0	0	1.505760982577477
8.671250388026237	(98.0721664428711, 78.60625457763672, -27.770843505859375)	(-0.7320393323898315, 0.6812602281570435, -0.0017271321266889572)	(-12.311419486999512, 11.429166793823242, 0.019939878955483437)	20.546256860626322	-0.039017546677052484	0	0	0.2669844377602027	0.2669844377602027	16.970380023824546	60	False	0	0	1.4152440851073171
8.86250039562583	(95.71858978271484, 80.74835205078125, -27.772262573242188)	(-0.7463156580924988, 0.6655686497688293, -0.005602970719337463)	(-12.501194953918457, 11.186246871948242, 0.013935648836195469)	16.293439398534566	-0.0300029166918783	0	0	0	0.3650000637200037	16.868507814334155	60	False	0	0	1.317426884898517
9.05450040847063	(93.28492736816406, 82.88333129882812, -27.772823333740234)	(-0.7577579617500305, 0.6524745225906372, -0.008939838036894798)	(-12.649553298950195, 10.906787872314453, 0.007059553172439337)	11.668511343463448	-0.021558956357483366	0	0	0	0.4924335467142811	16.866976076795265	60	False	0	0	1.2398023979079102
9.245000414550304	(90.87924194335938, 84.93169403076172, -27.772785186767578)	(-0.7656992077827454, 0.6431134939193726, -0.010477996431291103)	(-12.689031600952148, 10.666927337646484, 0.039139099419116974)	11.001814820875127	-0.022907578662428367	0	0	0	0.6287170607155765	16.71462698426514	60	False	0	0	1.1921915847402293
9.435750424861908	(88.47724151611328, 86.92144012451172, -27.772747039794922)	(-0.7741591930389404, 0.6328806281089783, -0.011820817366242409)	(-12.846725463867188, 10.474692344665527, 0.033430181443691254)	16.543727345563358	-0.035716344068390755	0	0	0.757103093364871	0.757103093364871	16.989345805707448	60	False	0	0	1.1792462284644716
9.625750433653593	(85.97174072265625, 88.9222640991211, -27.77190399169922)	(-0.7862286567687988, 0.6179266571998596, -0.0033502501901239157)	(-13.46473503112793, 10.48904800415039, 0.008441174402832985)	28.074505263508584	-0.06036575326675411	0	0	0.5207531349783966	0.5207531349783966	17.358220813293382	61	False	0	0	1.2228159451188656
9.814000442624092	(83.36605072021484, 90.892578125, -27.773584365844727)	(-0.8054757714271545, 0.5926286578178406, -0.0003426788025535643)	(-14.118877410888672, 10.295862197875977, -0.003430599346756935)	41.297912565994885	-0.08619005595199172	0	0	0.3125744853603535	0.3125744853603535	17.747656942776533	63	False	0	0	1.339848405873863
10.00725045055151	(80.55422973632812, 92.8548812866211, -27.77779197692871)	(-0.8334615230560303, 0.5525511503219604, -0.005402924492955208)	(-14.529580116271973, 9.625105857849121, -0.03152373433113098)	53.59987350527863	-0.10826713165366512	0	0	0	0	17.600204193818364	63	False	0	0	1.5535802786528445
10.20850045979023	(77.59191131591797, 94.6966552734375, -27.78146743774414)	(-0.8681427836418152, 0.4961845874786377, -0.011356853879988194)	(-14.896285057067871, 8.662632942199707, 0.00986088253557682)	60.68899973252078	-0.12126705168027338	0	0	0	0	17.36411546622783	62	False	0	0	1.8770439351113417
10.402250465005636	(74.71253967285156, 96.24331665039062, -27.78326988220215)	(-0.9011448621749878, 0.43324607610702515, -0.015353163704276085)	(-14.919885635375977, 7.384377479553223, 0.002757616573944688)	64.05040141921583	-0.12614208101325486	0.18820477161194848	0.18820477161194848	0	0	16.38866281996725	60	False	0	0	1.7669517841863962
10.598000474274158	(71.81099700927734, 97.54801177978516, -27.784412384033203)	(-0.9304019212722778, 0.3661416172981262, -0.017101604491472244)	(-14.827716827392578, 6.001562595367432, -0.006729731801897287)	66.9302725068825	-0.13403800917309344	0.20474947614545158	0.20474947614545158	0.5	0	15.82268390993618	58	False	0	0	1.446909022389347
10.788000486791134	(69.04551696777344, 98.5512924194336, -27.784494400024414)	(-0.953792929649353, 0.2999747097492218, -0.01715555600821972)	(-14.516641616821289, 4.639906883239746, 0.021248314529657364)	75.45600732910785	-0.15303142792807084	0.24330637188256787	0.24330637188256787	0	0	14.917025770373483	55	False	0	0	1.2349408270731894
10.972250495105982	(66.37313842773438, 99.29857635498047, -27.784299850463867)	(-0.9734299182891846, 0.22833095490932465, -0.017297104001045227)	(-13.880048751831055, 3.3477213382720947, 0.0017253387486562133)	86.1819332972934	-0.17077108690068768	0.41457582804835846	0.41457582804835846	0	0	13.1921262420595	51	False	0	0	1.1431413497549094
11.164750505238771	(63.775306701660156, 99.80369567871094, -27.78603744506836)	(-0.9888995885848999, 0.14716458320617676, -0.020498894155025482)	(-13.210183143615723, 1.952651858329773, 0.03318571671843529)	91.00311119369023	-0.18030203359009328	0.1673638445321508	0.1673638445321508	0	0	13.1698571186069	48	False	0	0	1.133777072718345
11.354750510305166	(61.32811737060547, 100.04544830322266, -27.78326988220215)	(-0.9977536797523499, 0.06454836577177048, -0.017919214442372322)	(-12.838058471679688, 0.641901969909668, 0.04616294056177139)	94.4887348571023	-0.18663493849034513	0	0	0	0	12.984743879821416	46	False	0	0	1.1658669033182212
11.547000519931316	(58.89617156982422, 100.05879974365234, -27.781986236572266)	(-0.9996770024299622, -0.01956086792051792, -0.016224099323153496)	(-12.451610565185547, -0.5028660297393799, 0.005236199125647545)	97.29490146387148	-0.1931911613481823	0.08825060778644733	0.08825060778644733	0	0	12.434941058116829	45	False	0	0	1.2384705941568233
11.734500531107187	(56.618690490722656, 99.869873046875, -27.781482696533203)	(-0.9946721792221069, -0.1018759235739708, -0.015765810385346413)	(-12.092633247375488, -1.5162416696548462, 0.0290934219956398)	97.35148260126925	-0.18944667334011278	0	0	0	0	12.147933678216372	44	False	0	0	1.348981208931634
11.918500542640686	(54.43683624267578, 99.50546264648438, -27.780513763427734)	(-0.983239471912384, -0.18168790638446808, -0.015155532397329807)	(-11.685490608215332, -2.4286158084869385, 0.014084658585488796)	93.02770506917825	-0.18055397050482794	0	0	0	0	11.981627036668407	43	False	0	0	1.476895919332552
12.111500553786755	(52.18466567993164, 98.9398422241211, -27.779827117919922)	(-0.9649932384490967, -0.2618626356124878, -0.014695178717374802)	(-11.202628135681152, -3.2913739681243896, -0.0033009154722094536)	87.2075935901473	-0.16794377496169757	0	0	0	0	11.663481515428462	42	False	0	0	1.6094280384815645
12.30100056156516	(50.11382293701172, 98.24938201904297, -27.778657913208008)	(-0.9437194466590881, -0.3304578363895416, -0.01382915023714304)	(-10.779272079467773, -4.023430347442627, -0.02126617170870304)	79.23011059001578	-0.15263798933685746	0	0	0.08124994030977738	0.08124994030977738	11.48739977873811	41	False	0	0	1.7148572121288592
12.494500573724508	(48.01824951171875, 97.38851928710938, -27.776748657226562)	(-0.919626772403717, -0.39265409111976624, -0.010459193028509617)	(-10.54992389678955, -4.728636741638184, -0.002625085646286607)	74.0349622195774	-0.14305036522855089	0	0	0.13133753174349966	0.13133753174349966	11.693232863541873	42	False	0	0	1.8021366459744637
12.693250585347414	(45.983070373535156, 96.39948272705078, -27.775381088256836)	(-0.8940160870552063, -0.4479653835296631, -0.007894588634371758)	(-10.384644508361816, -5.426324367523193, 0.0035123052075505257)	67.29903751979118	-0.12892044119898158	0	0	0.15156126577036205	0.15156126577036205	11.810088902818574	42	False	0	0	1.8737254606421203
12.880500596016645	(44.06117630004883, 95.330810546875, -27.773942947387695)	(-0.869055986404419, -0.4946744441986084, -0.006221423391252756)	(-10.240147590637207, -6.050009727478027, 0.007638562470674515)	59.53236366056322	-0.11333627826120266	0	0	0.18053738894008187	0.18053738894008187	11.909087780613593	43	False	0	0	1.9435531788631737
13.06600060686469	(42.15895462036133, 94.15042114257812, -27.772497177124023)	(-0.8447154760360718, -0.5351952910423279, -0.004675873555243015)	(-10.1664400100708, -6.608603000640869, 0.02155316062271595)	49.949941631213946	-0.09400265841741103	0	0	0.21258079224648824	0.21258079224648824	12.283988722119659	44	False	0	0	1.9691120596338711
13.253250613808632	(40.266841888427734, 92.86753845214844, -27.771060943603516)	(-0.8231381177902222, -0.5678312182426453, -0.0033751889131963253)	(-10.162099838256836, -7.148492813110352, 0.003245709929615259)	40.396790125978775	-0.07549621503365772	0	0	0.23524728119914387	0.23524728119914387	12.570670017314814	45	False	0	0	1.8438135671230818
13.438250623643398	(38.386600494384766, 91.50118255615234, -27.769901275634766)	(-0.8043884038925171, -0.5940989255905151, -0.0023610685020685196)	(-10.218256950378418, -7.610203266143799, -0.02124211937189102)	28.795881404080106	-0.05111557886533821	0	0	0.2392695647784073	0.2392695647784073	12.927867111812256	46	False	0	0	1.6612684560238666
13.636000633239746	(36.345726013183594, 89.94295501708984, -27.76877784729004)	(-0.7900670170783997, -0.613017737865448, -0.0018378415843471885)	(-10.290695190429688, -7.991885185241699, -0.004314268007874489)	13.316113280319586	-0.020346976989192203	0	0	0.23209750464611892	0.23209750464611892	13.220454225925184	47	False	0	0	1.4236040254384503
13.823750641196966	(34.4153938293457, 88.4295883178711, -27.767805099487305)	(-0.7844138741493225, -0.6202348470687866, -0.0018917376874014735)	(-10.45312786102295, -8.226069450378418, -0.025105299428105354)	0.322651437503485	0.0034627726601977604	0	0	0.2086292633555796	0.2086292633555796	13.486574948826204	48	False	0	0	1.192854433050702
14.00525065138936	(32.51129150390625, 86.93087768554688, -27.76711654663086)	(-0.7853836417198181, -0.6190043091773987, -0.0024847122840583324)	(-10.628674507141113, -8.344435691833496, 0.0170917809009552)	-8.494373855592842	0.019014741056589648	0	0	0.19395434609983797	0.19395434609983797	13.769497718059872	49	False	0	0	0.9991644891676881
14.186750661581755	(30.563974380493164, 85.41725158691406, -27.766870498657227)	(-0.7909866571426392, -0.6118247509002686, -0.0032633000519126654)	(-10.853775978088379, -8.359745025634766, -0.005759655963629484)	-12.218575273312434	0.024169138108449766	0	0	0.17188169181270252	0.17188169181270252	13.929359075519812	49	False	0	0	0.8798301294696342
14.369250670075417	(28.55506706237793, 83.88858032226562, -27.76722526550293)	(-0.7983325719833374, -0.6022011041641235, -0.004328146576881409)	(-11.065373420715332, -8.326350212097168, 0.0030355830676853657)	-11.554483347924151	0.021797614767837852	0	0	0.15438752728174965	0.15438752728174965	13.996086262682182	50	False	0	0	0.8481543776093863
14.552000679075718	(26.515193939208984, 82.3708267211914, -27.767826080322266)	(-0.804966151714325, -0.5932988524436951, -0.005092110950499773)	(-11.255863189697266, -8.283488273620605, -0.01591263897716999)	-8.224117893679502	0.014357765735561896	0	0	0.13410505022845517	0.13410505022845517	14.234758089722273	50	False	0	0	0.9141905240922006
14.733250688761473	(24.474119186401367, 80.87834167480469, -27.768735885620117)	(-0.8092187643051147, -0.5874750018119812, -0.006161683704704046)	(-11.350297927856445, -8.250117301940918, 0.003926722798496485)	-3.5739033970036935	0.005259511921424393	0	0	0.11200140466507956	0.11200140466507956	14.155012196820161	51	False	0	0	1.0809053341604957
14.917250696569681	(22.356592178344727, 79.34444427490234, -27.76968002319336)	(-0.8109392523765564, -0.5850863456726074, -0.00717424601316452)	(-11.370365142822266, -8.228328704833984, -0.012271825224161148)	0.5028570670457969	-0.0024709774175054795	0	0	0	0	13.96171620972143	51	False	0	0	1.3536487896842773
15.103000704199076	(20.285446166992188, 77.84522247314453, -27.771825790405273)	(-0.8102086186408997, -0.586030125617981, -0.011432359926402569)	(-11.057539939880371, -8.027769088745117, -0.01006437186151743)	4.979775362067634	-0.011308653373118129	0.2539029437941192	0.2539029437941192	0	0	13.461516707323616	49	False	0	0	1.6675504079136132
15.283750712871552	(18.379281997680664, 76.4547348022461, -27.775985717773438)	(-0.8069692254066467, -0.5902842283248901, -0.019109193235635757)	(-9.98173999786377, -7.334573745727539, -0.024618173018097878)	7.910558140048849	-0.015847459302483838	0.46413342088960574	0.46413342088960574	0	0	12.172934535765112	45	False	0	0	1.9532155680662504
15.468750718981028	(16.63688087463379, 75.16606140136719, -27.778553009033203)	(-0.8029438853263855, -0.5956339836120605, -0.022388292476534843)	(-8.835037231445312, -6.570869445800781, 0.008667180314660072)	8.754155422162663	-0.017477634015254817	0.37556025725797915	0.37556025725797915	0	0	10.741034376372191	40	False	0	0	1.8247577256291465
15.652500730007887	(15.10647964477539, 74.01665496826172, -27.777416229248047)	(-0.7990070581436157, -0.6009129285812378, -0.0221681110560894)	(-7.8154449462890625, -5.943973064422607, 0.015216903761029243)	9.348533945354049	-0.018413027751240877	0.37353296658504404	0.37353296658504404	0	0	9.67197542979679	35	False	0	0	1.689234870215202
15.836750742048025	(13.769219398498535, 72.99752044677734, -27.77732276916504)	(-0.7950357794761658, -0.6061272621154785, -0.022974979132413864)	(-6.6976470947265625, -5.086267948150635, 0.0642351359128952)	8.12882888653855	-0.015020811525090445	0.42254759811002235	0.42254759811002235	0	0	8.20775327403757	30	False	0	0	1.636107913254727
