timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.84675008431077	(45.64461135864258, 16.233631134033203, -27.766719818115234)	(-0.03306214511394501, 0.9994516968727112, -0.0018166432855650783)	(0.13519173860549927, 3.749715805053711, -0.03231170028448105)	-111.60502675292051	0.2189531033483429	0	0	0.03328909143053355	0.03328909143053355	3.725287606577384	14	False	0	0	1.8067320571153327
2.0360000915825367	(45.681724548339844, 16.930679321289062, -27.76885223388672)	(-0.00017965275037568063, 0.9999811053276062, -0.006150733679533005)	(0.2634311318397522, 3.6462693214416504, 0.07264944165945053)	-111.16491058409207	0.21691940568263773	0	0	0.30171284012799915	0.30171284012799915	4.553155349639	13	False	0	0	1.7894403868277537
2.2240001000463963	(45.74553680419922, 17.68900489807129, -27.76651954650879)	(0.03426363691687584, 0.9994124174118042, -0.0009253961616195738)	(0.40599724650382996, 4.108614444732666, -0.028073567897081375)	-108.28822189125589	0.2105571435673353	0	0	0.12012693589166451	0.12012693589166451	4.198358509455434	15	False	0	0	1.7693998769844792
2.415500108152628	(45.842098236083984, 18.51919937133789, -27.765155792236328)	(0.07028090953826904, 0.9975273013114929, -4.389818059280515e-05)	(0.6037371158599854, 4.621880531311035, 0.03657219931483269)	-101.64792499591505	0.19665614861536743	0	0	0.15138204125733565	0.15138204125733565	4.843355705727219	17	False	0	0	1.7498470810096902
2.604250118136406	(45.97618865966797, 19.429231643676758, -27.764368057250977)	(0.10704115033149719, 0.9942537546157837, 0.0013080532662570477)	(0.8455666303634644, 5.070362567901611, 0.028791485354304314)	-94.65111718404279	0.1819876194595154	0	0	0.18524716801939245	0.18524716801939245	5.273893852655328	19	False	0	0	1.7313242179018957
2.7832501232624054	(46.14554977416992, 20.37504005432129, -27.763887405395508)	(0.1422310322523117, 0.9898316860198975, 0.001908596488647163)	(1.0475026369094849, 5.523105621337891, 0.003277651034295559)	-85.5079476164887	0.1641175917080536	0	0	0.19706101138715088	0.19706101138715088	5.855781389787104	20	False	0	0	1.717479377556134
2.9730001352727413	(46.37521743774414, 21.471294403076172, -27.763957977294922)	(0.17805929481983185, 0.9840163588523865, 0.002612912096083164)	(1.3630945682525635, 5.9744157791137695, -0.00547007005661726)	-74.63615775814814	0.13986327953144748	0	0	0.18812044609876521	0.18812044609876521	6.272427923618878	22	False	0	0	1.7074535682192464
3.1607501432299614	(46.6500244140625, 22.635669708251953, -27.763750076293945)	(0.20985835790634155, 0.9777278304100037, 0.0027686599642038345)	(1.5682895183563232, 6.478996753692627, 0.0025474182330071926)	-58.00959812944711	0.10675041655817527	0	0	0.2083279165695028	0.2083279165695028	6.879029567521992	24	False	0	0	1.6978449813234024
3.351000152528286	(46.979190826416016, 23.921714782714844, -27.763456344604492)	(0.23517227172851562, 0.9719513654708862, 0.002150230575352907)	(1.8402187824249268, 6.96718692779541, -0.018810614943504333)	-38.48373764584232	0.06902522750909253	0	0	0.2324855281157649	0.2324855281157649	7.450688699049809	26	False	0	0	1.6889044423136477
3.5380001589655876	(47.340213775634766, 25.27560806274414, -27.7630558013916)	(0.25260236859321594, 0.9675677418708801, 0.0021665068343281746)	(1.9952571392059326, 7.510570526123047, 0.011282738298177719)	-18.658654558483175	0.029053704036047904	0	0	0.2577170923650728	0.2577170923650728	8.093520962696811	28	False	0	0	1.6768728203640426
3.720750167965889	(47.722164154052734, 26.68966293334961, -27.763559341430664)	(0.2600962221622467, 0.9655806422233582, 0.001942506991326809)	(2.130643844604492, 8.012760162353516, -0.04436485096812248)	-1.024058906752579	-0.003801785894952006	0	0	0.2394735764840016	0.2394735764840016	8.19264601690272	30	False	0	0	1.6589043396277277
3.8975001759827137	(48.10566711425781, 28.12843132019043, -27.764841079711914)	(0.2584313750267029, 0.9660291075706482, 0.0009168634423986077)	(2.1918318271636963, 8.4647798538208, -0.04368047043681145)	12.470977822808528	-0.02945927812339207	0	0	0.24820958302634433	0.24820958302634433	8.994081999921733	31	False	0	0	1.6378089818534227
4.072750184684992	(48.4948844909668, 29.655113220214844, -27.76620864868164)	(0.24891182780265808, 0.9685261249542236, 0.0002163102908525616)	(2.182103395462036, 8.88819694519043, -0.022921916097402573)	24.290391652801087	-0.05143058076145816	0	0	0.23654759610024392	0.23654759610024392	9.198547299091452	33	False	0	0	1.6134181859102354
4.25700019299984	(48.891475677490234, 31.334396362304688, -27.767118453979492)	(0.2322801947593689, 0.9726486802101135, -0.0007196650258265436)	(2.0994834899902344, 9.303342819213867, -0.023370269685983658)	33.808398125039446	-0.06901271572673597	0	0	0.22028587462220384	0.22028587462220384	9.581585767309734	34	False	0	0	1.5840643819758589
4.4365002028644085	(49.254615783691406, 33.046852111816406, -27.767902374267578)	(0.20926368236541748, 0.977858304977417, -0.0013955550966784358)	(1.9193120002746582, 9.665353775024414, 0.0012873861705884337)	39.446735874508065	-0.07884044903721271	0	0	0.20984718942814	0.20984718942814	9.929389066352838	35	False	0	0	1.5600820212378694
4.6225002110004425	(49.590335845947266, 34.87143325805664, -27.768770217895508)	(0.18069656193256378, 0.9835372567176819, -0.001804770901799202)	(1.7075541019439697, 10.046669960021973, -0.00039482215652242303)	42.083875112196665	-0.08254787142875979	0	0	0.21049166090054836	0.21049166090054836	10.325379439629943	37	False	0	0	1.544692598551685
4.8067502193152905	(49.87520980834961, 36.72671127319336, -27.771020889282227)	(0.15023335814476013, 0.9886360764503479, -0.005337666254490614)	(1.4021068811416626, 10.081925392150879, -0.0067523084580898285)	40.79973600586809	-0.07906761888263934	0	0	0	0.3584673347265137	10.173187828765814	37	False	0	0	1.5507342610622106
4.990500226616859	(50.10346603393555, 38.58296585083008, -27.772109985351562)	(0.1205618754029274, 0.9926702976226807, -0.008389167487621307)	(1.0971847772598267, 10.095674514770508, -0.014172856695950031)	38.00671315737292	-0.07287555891539228	0	0	0	0.5539712815012104	10.163413653876177	37	False	0	0	1.5928041699548716
5.174250233918428	(50.280452728271484, 40.434810638427734, -27.77105712890625)	(0.0939202681183815, 0.9955422282218933, -0.008637885563075542)	(0.8455797433853149, 10.21983528137207, -0.003118950640782714)	32.086243532491224	-0.06001138145377918	0	0	0	0.7337730657033177	10.263465984616868	37	False	0	0	1.6900380587371335
5.357500243932009	(50.416568756103516, 42.28736114501953, -27.771400451660156)	(0.07234041392803192, 0.9973223209381104, -0.010732453316450119)	(0.673452615737915, 10.163557052612305, 0.01413697749376297)	23.927733581866633	-0.04320529485009248	0	0	0.978575657342604	0.978575657342604	10.558045469216882	37	False	0	0	1.844578234034921
5.546250253915787	(50.532691955566406, 44.29425811767578, -27.768508911132812)	(0.05636259913444519, 0.9984102845191956, -0.00024183835193980485)	(0.5752424597740173, 10.900553703308105, 0.00035774544812738895)	11.45562418201632	-0.01636461833314468	0	0	0.7348124103488559	0.7348124103488559	11.086155283096623	39	False	0	0	1.9487406519076795
5.730500258505344	(50.637882232666016, 46.33366012573242, -27.767587661743164)	(0.05040859058499336, 0.9987249374389648, 0.0027233478613197803)	(0.5863999724388123, 11.294676780700684, -0.004647421650588512)	-4.2128410389371815	0.013816809463460023	0	0	0	0.6204219796182908	11.349944002630302	41	False	0	0	1.7128366399408588
5.916000265628099	(50.7546272277832, 48.428382873535156, -27.769332885742188)	(0.05583849921822548, 0.9984301328659058, -0.004408974200487137)	(0.6930497288703918, 11.213129043579102, 0.0012618270702660084)	-17.94649852404963	0.040191069743792114	0	0	0.5	0.7779458551735765	11.31594793830914	40	False	0	0	1.4652010507719855
6.110750276595354	(50.9107666015625, 50.6263542175293, -27.76734733581543)	(0.07312416285276413, 0.9973049163818359, -0.005988958291709423)	(0.9324678778648376, 11.525723457336426, 0.017007576301693916)	-30.44781395109396	0.06585675746780334	0	0	0.8057377048269717	0.8057377048269717	12.471062766578314	42	False	0	0	1.2264941148554152
6.294500283896923	(51.12101745605469, 52.80362319946289, -27.764463424682617)	(0.10264609009027481, 0.9946998357772827, 0.00599614018574357)	(1.4214850664138794, 12.339909553527832, -0.02117921970784664)	-45.33206603078566	0.09352942793984001	0	0	0.41388688220567466	0.41388688220567466	12.65992396317213	45	False	0	0	1.034351445700179
6.478750288486481	(51.430870056152344, 55.118499755859375, -27.76291275024414)	(0.14239153265953064, 0.9897993803024292, 0.004660372156649828)	(1.9469828605651855, 12.63957691192627, 0.0038289008662104607)	-53.33259096087412	0.10420753264602625	0	0	0.2619084512176522	0.2619084512176522	13.055220896642659	46	False	0	0	0.8724757464847575
6.66700029745698	(51.85856628417969, 57.522891998291016, -27.762813568115234)	(0.18958812952041626, 0.9818636178970337, 0.00042991613736376166)	(2.555925130844116, 12.820649147033691, -0.037526585161685944)	-47.01941061849126	0.08720063728789317	0	0	0.22858971848278645	0.22858971848278645	13.346278050402127	47	False	0	0	0.7818500340103831
6.853250306099653	(52.39069747924805, 59.94511413574219, -27.763919830322266)	(0.23011766374111176, 0.9731597304344177, -0.0024598126765340567)	(3.0605545043945312, 12.939667701721191, 0.0029982051346451044)	-28.89943633858239	0.04791948371304006	0	0	0.21454471134971068	0.21454471134971068	13.514173609620066	48	False	0	0	0.8146718423254711
7.04700031504035	(53.02006149291992, 62.46708297729492, -27.76605224609375)	(0.2538274824619293, 0.9672417640686035, -0.003886784426867962)	(3.384082555770874, 13.110766410827637, 0.01244284212589264)	-5.227507443599815	0.0009619660918217636	0	0	0.18622897219321732	0.18622897219321732	13.729813008810694	49	False	0	0	0.9849292173333248
7.2307503297924995	(53.642189025878906, 64.86812591552734, -27.769100189208984)	(0.2544931173324585, 0.9670618176460266, -0.004961998201906681)	(3.402667999267578, 13.278488159179688, 0.004400661215186119)	16.2698103309975	-0.039036238245728494	0	0	0.16661247982595895	0.16661247982595895	13.823748412070673	49	False	0	0	1.231563621246045
7.41400033608079	(54.245479583740234, 67.3085708618164, -27.77201271057129)	(0.2360214740037918, 0.9717289209365845, -0.0060556866228580475)	(3.145864248275757, 13.436201095581055, -0.010436248034238815)	32.70160591570555	-0.06906301891778198	0	0	0.15202475478728272	0.15202475478728272	13.915548414919332	50	False	0	0	1.5265323202104657
7.598000343888998	(54.79218673706055, 69.80673217773438, -27.774005889892578)	(0.20336520671844482, 0.9790772795677185, -0.007082825526595116)	(2.7393505573272705, 13.612339973449707, -6.388407200574875e-05)	42.58243538534147	-0.08898211483872424	0	0	0.14661046105156983	0.14661046105156983	14.0329255619464	50	False	0	0	1.8393916961205692
7.784250356256962	(55.248382568359375, 72.37496185302734, -27.775732040405273)	(0.15855124592781067, 0.9873180389404297, -0.008035560138523579)	(2.0816519260406494, 13.74951171875, 0.02616652473807335)	57.7069037095042	-0.1193190443002172	0	0	0.13470042755301329	0.13470042755301329	14.045313589260854	50	False	0	0	1.8577016262122823
7.970500361174345	(55.564083099365234, 74.91690063476562, -27.77790641784668)	(0.1014196053147316, 0.9948015213012695, -0.009162365458905697)	(1.2891653776168823, 13.812131881713867, -0.01153731718659401)	74.24022874469367	-0.15155489385386353	0	0	0	0	13.872654533542866	50	False	0	0	1.6120460323684416
8.15200037136674	(55.70901107788086, 77.38743591308594, -27.78187370300293)	(0.03247169777750969, 0.9993654489517212, -0.014633996412158012)	(0.2760370671749115, 13.4391450881958, 0.022864677011966705)	85.66438616765434	-0.17147000435906595	0	0	0	0	13.363148587979628	48	False	0	0	1.4356103467361696
8.335750378668308	(55.66604232788086, 79.8146743774414, -27.78304100036621)	(-0.04402431100606918, 0.9988871812820435, -0.016924183815717697)	(-0.7721912264823914, 12.986400604248047, 0.03137500584125519)	94.96769615408674	-0.18868774971627847	0.054972998280451435	0.054972998280451435	0	0	13.067543541326398	47	False	0	0	1.343731698209395
8.519750386476517	(55.42591094970703, 82.16434478759766, -27.78299331665039)	(-0.12550915777683258, 0.9919341802597046, -0.017725462093949318)	(-1.814717173576355, 12.449458122253418, 0.008976678363978863)	99.8965212716634	-0.19930812528316036	0	0	0	0	12.375651603812962	45	False	0	0	1.3354043587766888
8.705250397324562	(54.99116516113281, 84.41951751708984, -27.782384872436523)	(-0.209741473197937, 0.9776002168655396, -0.017500296235084534)	(-2.848074197769165, 11.883854866027832, 0.013629140332341194)	106.66005347914135	-0.2116785284504925	0	0	0	0	12.142490275074667	44	False	0	0	1.3580937168249991
8.88950040563941	(54.376102447509766, 86.55244445800781, -27.781848907470703)	(-0.2957553565502167, 0.9551100730895996, -0.017132468521595)	(-3.8014581203460693, 11.23237419128418, 0.02395576983690262)	105.3308015745075	-0.20465708644239042	0	0	0	0	11.879339271942678	43	False	0	0	1.383128201419163
9.075250413268805	(53.59432601928711, 88.57650756835938, -27.781253814697266)	(-0.37772002816200256, 0.9257692694664001, -0.016699522733688354)	(-4.6168742179870605, 10.55562973022461, 0.04778733104467392)	98.10237938379838	-0.19061631329632625	0	0	0.05458672994625915	0.05458672994625915	11.643309101080067	41	False	0	0	1.3987230730532216
9.260250423103571	(52.672698974609375, 90.48029327392578, -27.779369354248047)	(-0.44933927059173584, 0.8932546973228455, -0.01379021629691124)	(-5.382872581481934, 10.140911102294922, -0.00428740493953228)	91.88678224878866	-0.178236754471224	0	0	0.12762821005262107	0.12762821005262107	11.444431509481568	41	False	0	0	1.4042965373288365
9.440500430762768	(51.6425666809082, 92.26206970214844, -27.77825355529785)	(-0.5103464722633362, 0.8599041104316711, -0.010554609820246696)	(-6.07693338394165, 9.7432222366333, 0.012425964698195457)	88.51667381921162	-0.17267113096358536	0	0	0.13629896353876123	0.13629896353876123	11.53880074280475	41	False	0	0	1.4095648257738715
9.625000439584255	(50.447601318359375, 94.0338134765625, -27.777080535888672)	(-0.5689200758934021, 0.8223453164100647, -0.008837031200528145)	(-6.780069828033447, 9.348590850830078, -0.016286075115203857)	84.61318820746527	-0.16373055469113504	0	0	0.14381099343445705	0.14381099343445705	11.57757987147018	42	False	0	0	1.4191490270661493
9.808000449091196	(49.15285110473633, 95.70361328125, -27.776105880737305)	(-0.6214756965637207, 0.7833942174911499, -0.00785109680145979)	(-7.412537574768066, 8.976980209350586, -0.005495756398886442)	80.03658194445018	-0.1553855496408217	0	0	0.15130796892728335	0.15130796892728335	11.728002697160282	42	False	0	0	1.4333587324958348
9.991250455379486	(47.7320556640625, 97.31549835205078, -27.775484085083008)	(-0.669605016708374, 0.7426822185516357, -0.0072280848398804665)	(-8.04350757598877, 8.582083702087402, -0.00896237138658762)	75.7746461285763	-0.14645410205183093	0	0	0.16528945726417466	0.16528945726417466	11.805035921318865	42	False	0	0	1.4546119142028726
10.170750465244055	(46.242469787597656, 98.81632995605469, -27.774761199951172)	(-0.7117341160774231, 0.7024160623550415, -0.006798637565225363)	(-8.599620819091797, 8.190420150756836, -0.011111363768577576)	70.76498214486296	-0.13721936048707756	0	0	0.16915651017073485	0.16915651017073485	12.01793253807104	43	False	0	0	1.4835234331032
10.349000472575426	(44.65919494628906, 100.24337768554688, -27.774272918701172)	(-0.7494341731071472, 0.6620462536811829, -0.006565682590007782)	(-9.128362655639648, 7.803397178649902, -0.019505159929394722)	66.44921204868093	-0.12821988432284637	0	0	0.178715379684705	0.178715379684705	12.064046684644591	43	False	0	0	1.5195151001468123
10.530000481754541	(42.97086715698242, 101.61221313476562, -27.774662017822266)	(-0.7833301424980164, 0.621552050113678, -0.008175946772098541)	(-9.478011131286621, 7.294590473175049, 0.003090821672230959)	60.49104764221439	-0.11570001302160601	0	0	0	0.25683526760945796	12.056624149939015	43	False	0	0	1.56222752114289
10.712000489234924	(41.221954345703125, 102.89459991455078, -27.774438858032227)	(-0.812463104724884, 0.5829329490661621, -0.009641976095736027)	(-9.746847152709961, 6.824774742126465, 0.023866018280386925)	52.17035569764871	-0.09833223633979195	0	0	0	0.38728911750926664	11.918669240206464	43	False	0	0	1.6106267806508254
10.894500494003296	(39.4053955078125, 104.1124496459961, -27.772768020629883)	(-0.8357943296432495, 0.5489667654037476, -0.009134402498602867)	(-10.098960876464844, 6.516240119934082, 0.008497802540659904)	40.57922659536291	-0.07450005387880489	0	0	0	0.5126873759271655	12.151984168935082	43	False	0	0	1.669306063649535
11.079250499606133	(37.52669143676758, 105.28350067138672, -27.77263069152832)	(-0.8521851897239685, 0.5231415033340454, -0.010157699696719646)	(-10.231101989746094, 6.208691596984863, 0.025774767622351646)	27.443127690609153	-0.04842061644091993	0	0	0.6773853578750952	0.6773853578750952	12.593419406174931	43	False	0	0	1.7478757126367206
11.268750511109829	(35.50674819946289, 106.48310089111328, -27.768978118896484)	(-0.8627955317497253, 0.5055530071258545, -0.00022899503528606147)	(-10.95496940612793, 6.384431838989258, -0.0066221123561263084)	11.556621990867233	-0.016105246273952385	0	0	0.408098725090132	0.408098725090132	12.8996965990242	46	False	0	0	1.8541248108491906
11.457250524312258	(33.41966247558594, 107.69412994384766, -27.76765251159668)	(-0.8663227558135986, 0.4994798004627228, 0.0021775399800390005)	(-11.354632377624512, 6.578900337219238, 0.026948686689138412)	-4.101725890570622	0.014170929230780647	0	0	0.26723952868397155	0.26723952868397155	13.364436808623822	47	False	0	0	1.9752384845628754
11.64375053346157	(31.282270431518555, 108.9439468383789, -27.766427993774414)	(-0.8627968430519104, 0.5055508613586426, 0.00021552744146902114)	(-11.507164001464844, 6.823520183563232, 0.015696562826633453)	-19.40351717479939	0.0434446153474278	0	0	0.19685896798693156	0.19685896798693156	13.633557377997935	48	False	0	0	1.8980327805271138
11.82775054126978	(29.170995712280273, 110.22595977783203, -27.765609741210938)	(-0.8517213463783264, 0.5239890217781067, -0.002483956515789032)	(-11.48502254486084, 7.168337821960449, -0.009071175009012222)	-31.84030934217627	0.06653418042161073	0	0	0.15830792514579703	0.15830792514579703	13.8109973096523	49	False	0	0	1.782075897757447
12.009250551462173	(27.102352142333984, 111.5615463256836, -27.765165328979492)	(-0.8341214656829834, 0.5515599846839905, -0.004796184599399567)	(-11.32409381866455, 7.589241981506348, -0.01818997412919998)	-41.10121418093674	0.08374131857961721	0	0	0.1396684597902237	0.1396684597902237	13.929315758508647	49	False	0	0	1.667954829327443
12.192500561475754	(25.02045440673828, 113.01862335205078, -27.764455795288086)	(-0.8100340366363525, 0.5863490104675293, -0.0063154445961117744)	(-11.027832984924316, 8.101588249206543, 0.00544304633513093)	-51.13299151901716	0.1059474037132498	0	0	0.11729332210372814	0.11729332210372814	13.969374195518752	49	False	0	0	1.5292552965074746
12.379750572144985	(23.006938934326172, 114.57850646972656, -27.7640380859375)	(-0.7775987982749939, 0.6287009716033936, -0.00867083016782999)	(-10.440197944641113, 8.580282211303711, -0.038002386689186096)	-69.77698125683058	0.14650428952842348	0	0	0	0	13.76583115497218	49	False	0	0	1.3444033460642093
12.571000583469868	(21.091506958007812, 116.27298736572266, -27.763517379760742)	(-0.7306538820266724, 0.6826157569885254, -0.013438818976283073)	(-9.506887435913086, 9.105693817138672, 0.04967828840017319)	-92.7765748550292	0.1921285624307763	0.5334505457040528	0.5334505457040528	0	0	12.918035790046508	47	False	0	0	1.0737845697962252
12.757000595331192	(19.473297119140625, 117.93553161621094, -27.767065048217773)	(-0.6753606796264648, 0.737202525138855, -0.020502528175711632)	(-7.852700233459473, 8.800253868103027, -0.027793290093541145)	-108.58288284787098	0.21587475258145009	0.36419924026491707	0.36419924026491707	0	0	11.373876318405447	42	False	0	0	0.7756972274706124
12.94600060582161	(18.14318084716797, 119.57776641845703, -27.765106201171875)	(-0.6056490540504456, 0.7954379320144653, -0.02162599004805088)	(-6.406479358673096, 8.814748764038086, 0.025729386135935783)	-115.01337004967746	0.22701843042799605	0.015592897720056342	0.015592897720056342	0	0	11.277324645275911	39	False	0	0	0.4626676785207273
13.128250610083342	(17.087587356567383, 121.19183349609375, -27.764488220214844)	(-0.5337409377098083, 0.8454419374465942, -0.018666420131921768)	(-5.248797416687012, 8.948331832885742, -0.034923844039440155)	-120.31337491456341	0.24094781566082615	0.0691943794292591	0.0691943794292591	0	0	10.505204083812451	37	False	0	0	0.1677675378738519
13.315250616520643	(16.18275260925293, 122.92514038085938, -27.764604568481445)	(-0.45371416211128235, 0.890998363494873, -0.016291605308651924)	(-4.244029998779297, 9.182757377624512, -0.0010979976505041122)	-124.11363168911151	0.24285219606194064	0	0	0	0	10.317641821738114	36	False	0	0	-0.10064405179806268
13.506500624120235	(15.470459938049316, 124.66845703125, -27.764846801757812)	(-0.37253615260124207, 0.9278925061225891, -0.015241717919707298)	(-3.328275442123413, 9.292174339294434, -0.008354878053069115)	-120.60099615520068	0.23608245574879796	0	0	0	0	10.083461599834305	36	False	0	0	-0.3041649242281008
13.691500630229712	(14.931779861450195, 126.40494537353516, -27.764999389648438)	(-0.29389438033103943, 0.9557207822799683, -0.014961800538003445)	(-2.480968952178955, 9.33055305480957, -0.008265141397714615)	-115.88401618976113	0.22507281891853254	0	0	0	0	9.914410396115947	35	False	0	0	-0.42340117634430285
13.881250638514757	(14.539671897888184, 128.16578674316406, -27.764636993408203)	(-0.21755002439022064, 0.9759495854377747, -0.013938636519014835)	(-1.7050646543502808, 9.388471603393555, 0.01640862040221691)	-110.36738771276553	0.21493686424953012	0	0	0.0864192171779188	0.0864192171779188	9.873616776905878	34	False	0	0	-0.4488579896445102
14.068500649183989	(14.282063484191895, 129.96604919433594, -27.763595581054688)	(-0.14204441010951996, 0.989803671836853, -0.010590026155114174)	(-1.0026382207870483, 9.595649719238281, 0.0014217912685126066)	-107.90082101848601	0.21075383192589436	0	0	0.11539750389926284	0.11539750389926284	9.846920756662659	35	False	0	0	-0.32473023838317916
14.259500656276941	(14.158509254455566, 131.79702758789062, -27.762819290161133)	(-0.0661918893456459, 0.9977706074714661, -0.008502448908984661)	(-0.28950056433677673, 9.734976768493652, -0.01751057058572769)	-106.70180365667017	0.20926001438619554	0	0	0.11487086317215807	0.11487086317215807	9.950009935670028	35	False	0	0	-0.07692093843516412
14.449000660330057	(14.171737670898438, 133.63922119140625, -27.762271881103516)	(0.009585746563971043, 0.9999257922172546, -0.007519747130572796)	(0.44341790676116943, 9.835216522216797, 0.008361157961189747)	-106.77454787287051	0.2096271303227709	0	0	0.11265177901643923	0.11265177901643923	10.10383399086638	35	False	0	0	0.21985326957507256
14.634750667959452	(14.322134971618652, 135.47039794921875, -27.76209831237793)	(0.08499643206596375, 0.9963535666465759, -0.007432830519974232)	(1.1869145631790161, 9.84620189666748, -0.002550445031374693)	-107.01584626262171	0.20999082483210132	0	0	0.10573239566258494	0.10573239566258494	10.120186651106337	36	False	0	0	0.5033093991321089
14.819250673055649	(14.610509872436523, 137.2892303466797, -27.762048721313477)	(0.16028758883476257, 0.9870402216911316, -0.00772430282086134)	(1.9318516254425049, 9.797164916992188, -0.0021672958973795176)	-108.6661596372383	0.2140431980472757	0	0	0.10571735934756951	0.10571735934756951	10.237507004690006	36	False	0	0	0.726726012847658
15.005000680685043	(15.043155670166016, 139.1045684814453, -27.76213836669922)	(0.23646698892116547, 0.9716072082519531, -0.007925812155008316)	(2.690380096435547, 9.691535949707031, -0.005482641980051994)	-107.71776826354765	0.21022346780642487	0	0	0.10796288641113888	0.10796288641113888	10.327752337279044	36	False	0	0	0.8554736959284501
15.190500687807798	(15.609516143798828, 140.8729705810547, -27.762292861938477)	(0.3097947835922241, 0.9507706165313721, -0.007900567725300789)	(3.4320313930511475, 9.53979778289795, 0.005409257486462593)	-104.64783285359631	0.2032761708270352	0	0	0.11239021478361697	0.11239021478361697	10.423306280018656	36	False	0	0	0.8866672239728939
15.374000694602728	(16.314788818359375, 142.6200408935547, -27.762632369995117)	(0.37980329990386963, 0.9250349998474121, -0.0077293128706514835)	(4.149260520935059, 9.330962181091309, -0.016136636957526207)	-98.93422196142424	0.19137030768068466	0	0	0.1161432195616263	0.1161432195616263	10.459344707843693	37	False	0	0	0.8376731017115233
15.559000704437494	(17.140966415405273, 144.3134002685547, -27.762943267822266)	(0.44388464093208313, 0.896054208278656, -0.007303853519260883)	(4.825104713439941, 9.110729217529297, -0.010376607067883015)	-92.47286006284774	0.17861209871338762	0	0	0.11533330758465422	0.11533330758465422	10.583704235112151	37	False	0	0	0.7300150652104065
15.747000716626644	(18.120468139648438, 146.0205841064453, -27.763385772705078)	(0.5041442513465881, 0.863589882850647, -0.007138057611882687)	(5.479599952697754, 8.863348960876465, 0.004589870572090149)	-84.57762208156768	0.1620087082452733	0	0	0.11148427158416058	0.11148427158416058	10.664478435218758	38	False	0	0	0.5783854344533825
