timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8587500751018524	(51.204132080078125, 15.819229125976562, -27.769378662109375)	(0.006194191984832287, 0.9999786615371704, -0.0020606599282473326)	(-0.21014665067195892, 3.70741868019104, -0.014638582244515419)	93.59562149532725	-0.1840929276640531	0	0	0	0	3.7085553031700753	13	False	0	0	1.9815808339741192
2.0357500799000263	(51.16349792480469, 16.448823928833008, -27.772375106811523)	(-0.018716424703598022, 0.9997978210449219, -0.007347010541707277)	(-0.24063123762607574, 3.607933521270752, -0.017271345481276512)	92.62538903533388	-0.1807930533890435	0	0	0.30018772410735817	0.30018772410735817	3.8275736696417084	13	False	0	0	1.9998078398497126
2.214750088751316	(51.10277557373047, 17.154321670532227, -27.771507263183594)	(-0.04424327239394188, 0.9990198016166687, -0.0013573463074862957)	(-0.397214412689209, 3.8846311569213867, 0.0007001293124631047)	91.97232471315054	-0.1797730521594596	0	0	0	0	3.8804535527246253	14	False	0	0	1.9735076309556832
2.3922500908374786	(51.02415084838867, 17.857494354248047, -27.770633697509766)	(-0.06991290301084518, 0.9975466728210449, -0.0035729960072785616)	(-0.519556999206543, 4.29014253616333, 0.00703103793784976)	89.1718241520047	-0.1733681504202576	0	0	0.0489640006749452	0.0489640006749452	4.308697993276595	16	False	0	0	1.9501863250854352
2.573250100016594	(50.918148040771484, 18.639272689819336, -27.771318435668945)	(-0.09769194573163986, 0.995208740234375, -0.003974592313170433)	(-0.6489444375038147, 4.2998738288879395, 0.025645095854997635)	83.63731132962651	-0.16105187874503227	0	0	0.16735961689933315	0.16735961689933315	4.570932363344459	16	False	0	0	1.9187102019358133
2.7570001147687435	(50.781986236572266, 19.4937801361084, -27.76980972290039)	(-0.12500515580177307, 0.992154598236084, -0.00170865748077631)	(-0.7762976288795471, 4.693556785583496, -0.008058326318860054)	76.33722027832682	-0.1465877404896523	0	0	0.13607183964526104	0.13607183964526104	4.771038935846267	17	False	0	0	1.8827119819396052
2.946000125259161	(50.61139678955078, 20.4245662689209, -27.7689208984375)	(-0.1519264131784439, 0.9883913397789001, -0.0010525428224354982)	(-0.9995948076248169, 5.078220844268799, -0.005236070603132248)	72.57274588883375	-0.14362983169371565	0	0	0.12426360658809098	0.12426360658809098	5.138806090292961	19	False	0	0	1.8449052497687424
3.1275001354515553	(50.41459274291992, 21.3571720123291, -27.76904296875)	(-0.17952962219715118, 0.9837520122528076, -0.001019001705572009)	(-1.2136766910552979, 5.376131057739258, 0.013923661783337593)	73.51537095024639	-0.14338360927485844	0	0	0.1234659516074578	0.1234659516074578	5.603982376167944	20	False	0	0	1.8060298480434422
3.3057501427829266	(50.17979049682617, 22.338098526000977, -27.769155502319336)	(-0.20768900215625763, 0.9781941175460815, -0.0011937640374526381)	(-1.4057910442352295, 5.650914669036865, 0.006829081103205681)	71.13762483193462	-0.13888683691480236	0	0	0.14187437379296314	0.14187437379296314	5.789338725538306	21	False	0	0	1.7659708470175746
3.4832501485943794	(49.903621673583984, 23.36672592163086, -27.76886749267578)	(-0.2363167107105255, 0.971675455570221, -0.0010810254607349634)	(-1.6699433326721191, 5.947305202484131, 0.00966061931103468)	68.53562978467757	-0.13316468227795997	0	0	0.15353345017331915	0.15353345017331915	6.171593429542014	22	False	0	0	1.723760492956816
3.6615001559257507	(49.582210540771484, 24.448827743530273, -27.768939971923828)	(-0.26435399055480957, 0.9644255638122559, -0.0005383411189541221)	(-1.940741777420044, 6.201082706451416, -0.003363538533449173)	65.29082770672163	-0.1266880222053034	0	0	0.17503192106837448	0.17503192106837448	6.446799743167291	23	False	0	0	1.6824524338881408
3.8360001631081104	(49.220550537109375, 25.556793212890625, -27.768869400024414)	(-0.2924739420413971, 0.9562733769416809, -0.00043088794336654246)	(-2.2435688972473145, 6.484017372131348, 0.0011785661336034536)	63.165791610801236	-0.12044645856210875	0	0	0.1924638686157837	0.1924638686157837	6.956519381040226	25	False	0	0	1.6445706556775084
4.01075017079711	(48.80491256713867, 26.723257064819336, -27.768138885498047)	(-0.32008641958236694, 0.9473879337310791, -0.00082930619828403)	(-2.4853320121765137, 6.803457736968994, 0.009090760722756386)	57.36167107215513	-0.11098305522767504	0	0	0.1948316163640122	0.1948316163640122	7.242307629520558	26	False	0	0	1.609655050993692
4.187500175088644	(48.331119537353516, 27.95476531982422, -27.76719856262207)	(-0.3473491668701172, 0.9377353191375732, -0.000987490639090538)	(-2.8171463012695312, 7.090796947479248, -0.009719278663396835)	53.53615232526085	-0.10340944330155175	0	0	0.18578583228882434	0.18578583228882434	7.693208783420268	27	False	0	0	1.5818781116469665
4.364750180393457	(47.805843353271484, 29.225940704345703, -27.767179489135742)	(-0.3731536865234375, 0.9277687072753906, -0.001272812718525529)	(-3.136601686477661, 7.330090045928955, 0.0004895566962659359)	49.11439091285268	-0.09453540545205977	0	0	0.21340296293607283	0.21340296293607283	7.898135045512132	29	False	0	0	1.5654527379158387
4.540750183165073	(47.224159240722656, 30.539859771728516, -27.76675033569336)	(-0.3971385955810547, 0.9177576899528503, -0.001309176441282034)	(-3.487478494644165, 7.568991661071777, 0.01355538796633482)	44.33132077787133	-0.08448282411004836	0	0	0.21352995649677775	0.21352995649677775	8.446097906533168	30	False	0	0	1.5674942728242083
4.719750188291073	(46.57063293457031, 31.93137550354004, -27.767454147338867)	(-0.4210672676563263, 0.9070279002189636, -0.0016459287144243717)	(-3.785303831100464, 7.835884094238281, -0.021432863548398018)	37.57415740700683	-0.07076276801243837	0	0	0.20586996907069222	0.20586996907069222	8.788332273976868	31	False	0	0	1.5899890385942888
4.8992501981556416	(45.86745071411133, 33.350250244140625, -27.767086029052734)	(-0.44079864025115967, 0.8976038694381714, -0.001991701778024435)	(-4.083034515380859, 8.045281410217285, -0.001096069347113371)	27.951243242527298	-0.05003327757847622	0	0	0.20952053951012228	0.20952053951012228	9.175188656647213	32	False	0	0	1.6331503723675156
5.079250209033489	(45.11202621459961, 34.822330474853516, -27.766504287719727)	(-0.45427408814430237, 0.8908581137657166, -0.0026151901111006737)	(-4.28576135635376, 8.262314796447754, -0.0061750165186822414)	14.2153573113415	-0.021952397998628546	0	0	0.19815179941332717	0.19815179941332717	9.371597021644032	34	False	0	0	1.7003042324184912
5.258250217884779	(44.341453552246094, 36.30731201171875, -27.766942977905273)	(-0.4597732722759247, 0.8880230784416199, -0.004839702509343624)	(-4.291234493255615, 8.31972885131836, -0.013976593501865864)	-0.5805998930189193	0.006431462194577948	0	0	0	0.2702385432873493	9.375424703597902	34	False	0	0	1.8003662695182696
5.436000224202871	(43.58439254760742, 37.78053283691406, -27.767959594726562)	(-0.45742347836494446, 0.8892107009887695, -0.008247552439570427)	(-4.225513935089111, 8.301169395446777, -0.015192799270153046)	-13.447482074617168	0.031079864181670205	0	0	0	0.4005233064947775	9.427614803373043	34	False	0	0	1.9293563380993564
5.613750230520964	(42.843955993652344, 39.264610290527344, -27.767568588256836)	(-0.4477763772010803, 0.8940935730934143, -0.009644322097301483)	(-4.062254428863525, 8.33162784576416, 0.03729742765426636)	-26.795577883164164	0.05837492282694483	0	0	0	0.5011387725627786	9.422996052530369	33	False	0	0	1.9065225030240667
5.794750243425369	(42.128536224365234, 40.77494430541992, -27.76724624633789)	(-0.4302104711532593, 0.9026694893836975, -0.010327955707907677)	(-3.7948386669158936, 8.30022144317627, -0.009769362397491932)	-41.47725269865089	0.08604257721276412	0	0	0	0.5944107021454387	9.170561905295914	33	False	0	0	1.707801665902696
5.972500249743462	(41.47128677368164, 42.27334976196289, -27.765230178833008)	(-0.4040328562259674, 0.9147153496742249, -0.007298076990991831)	(-3.6799426078796387, 8.777400970458984, 0.03447689488530159)	-54.19867114772257	0.11356394849648296	0	0	0.5361866377853712	0.5361866377853712	9.742128010855984	34	False	0	0	1.485556535218597
6.1490002535283566	(40.8381462097168, 43.87942886352539, -27.76256561279297)	(-0.36798295378685, 0.9298325181007385, 0.00013357926218304783)	(-3.4974875450134277, 9.441341400146484, -0.008117920719087124)	-71.5843005890704	0.14621273129140902	0	0	0.29203960627840436	0.29203960627840436	10.315448670115863	36	False	0	0	1.236437703142544
6.328500263392925	(40.2475471496582, 45.62507629394531, -27.761791229248047)	(-0.31867456436157227, 0.9478641152381897, 0.00040005260962061584)	(-3.0393786430358887, 9.914207458496094, -0.0002560605062171817)	-84.93826160001933	0.17272640305612852	0	0	0.1752653920377569	0.1752653920377569	10.621754376974735	37	False	0	0	0.9774014509662863
6.508750274777412	(39.755001068115234, 47.43876266479492, -27.761749267578125)	(-0.2580333352088928, 0.9661312699317932, -0.0030191349796950817)	(-2.3893661499023438, 10.224075317382812, 0.017406877130270004)	-100.22966539510537	0.20293833209061954	0	0	0.13318982538282662	0.13318982538282662	10.79687572012524	38	False	0	0	0.7562027079865372
6.687000282108784	(39.39453887939453, 49.282772064208984, -27.761734008789062)	(-0.18631820380687714, 0.9824716448783875, -0.005911730695515871)	(-1.6062617301940918, 10.419200897216797, 0.025868026539683342)	-113.58514387803291	0.22675954814403332	0	0	0.11324076811685865	0.11324076811685865	10.872713962825287	38	False	0	0	0.6109527304457274
6.864000286906958	(39.18714141845703, 51.12569808959961, -27.762136459350586)	(-0.10537657886743546, 0.994394838809967, -0.00863918662071228)	(-0.7077993154525757, 10.370941162109375, 0.011840962804853916)	-124.94173319290253	0.24433612264862828	0	0	0	0	10.68718883048124	37	False	0	0	0.5384313183466847
7.044250298291445	(39.14237976074219, 52.988990783691406, -27.763797760009766)	(-0.01634877547621727, 0.999784529209137, -0.01279393583536148)	(0.21430838108062744, 10.197813034057617, 0.012454652227461338)	-120.81065182676645	0.23389592224398834	0	0	0.04466752331908058	0.04466752331908058	10.5298548425057	37	False	0	0	0.5151163692491094
7.224250305444002	(39.254730224609375, 54.81492614746094, -27.763662338256836)	(0.06761709600687027, 0.997642993927002, -0.0116832060739398)	(1.0163993835449219, 10.147237777709961, 0.005846712738275528)	-113.07144415491892	0.2183203276963293	0	0	0.0782225710029749	0.0782225710029749	10.455759902220654	37	False	0	0	0.5463266789660739
7.401750311255455	(39.50588607788086, 56.60847854614258, -27.763442993164062)	(0.14394597709178925, 0.9895361065864563, -0.009890725836157799)	(1.7676904201507568, 10.076253890991211, -0.006134731229394674)	-103.18054910742006	0.1980636042293554	0	0	0.10719383100793467	0.10719383100793467	10.418894987649452	37	False	0	0	0.642114198977388
7.577250316739082	(39.87822723388672, 58.36580276489258, -27.763399124145508)	(0.21206675469875336, 0.9772217273712158, -0.008085746318101883)	(2.461259365081787, 10.067206382751465, -0.003482875181362033)	-92.3368297061776	0.17642374842489839	0	0	0.13324100724300417	0.13324100724300417	10.582025840847447	37	False	0	0	0.8089639587530992
7.757500324398279	(40.38823318481445, 60.19445037841797, -27.76346206665039)	(0.27484816312789917, 0.9614651203155518, -0.00658952072262764)	(3.141282320022583, 10.06159496307373, 0.021206926554441452)	-79.43064300541195	0.15063099997093227	0	0	0.15724782757766165	0.15724782757766165	10.864634206663865	38	False	0	0	1.0315079333001216
7.934750329703093	(40.99183654785156, 61.97121047973633, -27.763662338256836)	(0.3272746205329895, 0.9449142813682556, -0.0053178491070866585)	(3.7047507762908936, 10.086931228637695, 0.008289520628750324)	-66.85260508401645	0.126551039060838	0	0	0.17373457418103197	0.17373457418103197	10.930505459939127	39	False	0	0	1.267801155447727
8.111250333487988	(41.6931037902832, 63.755916595458984, -27.763874053955078)	(0.3715779483318329, 0.9283912777900696, -0.004421180579811335)	(4.23455286026001, 10.158015251159668, -0.013895991258323193)	-53.18262690108161	0.09782826025568638	0	0	0.17485811737123935	0.17485811737123935	11.240539783850943	40	False	0	0	1.497387690159433
8.28950034454465	(42.492801666259766, 65.58634185791016, -27.764745712280273)	(0.4060839116573334, 0.9138269424438477, -0.004001658409833908)	(4.6592793464660645, 10.253912925720215, -0.026549719274044037)	-35.71735929461399	0.06296537224590536	0	0	0.168366082215211	0.168366082215211	11.419799681904133	41	False	0	0	1.7050077083039221
8.469750352203846	(43.360206604003906, 67.43980407714844, -27.76593589782715)	(0.4283244013786316, 0.9036161303520203, -0.004009735770523548)	(4.961343765258789, 10.360878944396973, -0.008211402222514153)	-16.97482943646165	0.02584233901449895	0	0	0.1593803690219957	0.1593803690219957	11.607437311438833	41	False	0	0	1.87482275533931
8.649500358849764	(44.265525817871094, 69.31475067138672, -27.767786026000977)	(0.43723946809768677, 0.8993337750434875, -0.004532297607511282)	(5.098039150238037, 10.500411033630371, -0.016744928434491158)	1.7086849617994733	-0.010100241544587784	0	0	0.14347127124023049	0.14347127124023049	11.752800140847382	42	False	0	0	1.991952083803457
8.826500367373228	(45.167179107666016, 71.19209289550781, -27.7697696685791)	(0.43373939394950867, 0.9010226726531982, -0.0053222933784127235)	(5.0600175857543945, 10.67868709564209, -0.022724544629454613)	20.38241482544958	-0.04829001986402654	0	0	0.12034695310766354	0.12034695310766354	11.901626506604199	43	False	0	0	1.8911140802589375
9.005000375211239	(46.04922866821289, 73.11260223388672, -27.771968841552734)	(0.41647374629974365, 0.9091249704360962, -0.006424947641789913)	(4.821107387542725, 10.903944969177246, -0.01710726134479046)	42.761578540101574	-0.09270304869145192	0	0	0.10491684640549336	0.10491684640549336	12.025618529748414	43	False	0	0	1.8143338254673833
9.185750383883715	(46.8829231262207, 75.10527038574219, -27.77430534362793)	(0.3817780613899231, 0.9242213368415833, -0.007773184683173895)	(4.369839191436768, 11.144633293151855, -0.004254015162587166)	66.71578245414057	-0.14044185301302156	0	0	0.08276489549311276	0.08276489549311276	12.07412787914328	43	False	0	0	1.7480078881857977
9.36225038766861	(47.59272384643555, 77.0869369506836, -27.776870727539062)	(0.3297261595726013, 0.9440312385559082, -0.009263909421861172)	(3.6655023097991943, 11.384517669677734, -0.03137725591659546)	90.60494669431527	-0.18602093004455894	0	0	0	0	11.882371333957174	43	False	0	0	1.6804537277963019
9.535500403493643	(48.147911071777344, 79.05686950683594, -27.780500411987305)	(0.2606580853462219, 0.9653458595275879, -0.012832614593207836)	(2.708098888397217, 11.38596248626709, -0.018968354910612106)	109.50029260727433	-0.22024508311118524	0	0	0	0	11.720340266247199	42	False	0	0	1.5976517468483216
9.711750410497189	(48.537322998046875, 81.05926513671875, -27.782278060913086)	(0.17707037925720215, 0.9840829968452454, -0.015055781230330467)	(1.6446025371551514, 11.211936950683594, -0.013656498864293098)	119.42153223919011	-0.23541955426080666	0.14041788219815565	0.14041788219815565	0	0	11.206852092350033	41	False	0	0	1.4922589610099526
9.8902504183352	(48.73915481567383, 83.01627349853516, -27.783409118652344)	(0.08879105001688004, 0.9958975911140442, -0.017438989132642746)	(0.6097455620765686, 10.667981147766113, 0.02764735370874405)	123.03439307701862	-0.24062155500893873	0.04884215698343297	0.04884215698343297	0	0	10.566601318717373	38	False	0	0	1.3773554688048644
10.067000422626734	(48.759334564208984, 84.87711334228516, -27.7816162109375)	(0.0032942979596555233, 0.9998676180839539, -0.015933411195874214)	(-0.33854055404663086, 10.433747291564941, -0.004131265450268984)	121.24157743623402	-0.2359239875494543	0	0	0	0	10.327376155515013	38	False	0	0	1.2603941105254721
10.24325042590499	(48.625064849853516, 86.69158172607422, -27.780244827270508)	(-0.07805117964744568, 0.9968355894088745, -0.015054580755531788)	(-1.1640812158584595, 10.140796661376953, 0.011881669983267784)	115.83646080309765	-0.22449957793011485	0	0	0	0	10.056193602711502	37	False	0	0	1.1711816753947146
10.419750429689884	(48.35327911376953, 88.4596176147461, -27.779033660888672)	(-0.15363655984401703, 0.988017737865448, -0.014720415696501732)	(-1.8789961338043213, 9.802151679992676, 0.013173995539546013)	108.63772366887478	-0.20946558029482193	0	0	0	0	9.806528361871525	36	False	0	0	1.1024186655602022
10.598500438034534	(47.96029281616211, 90.17896270751953, -27.777189254760742)	(-0.2220771610736847, 0.9749310612678528, -0.013828292489051819)	(-2.523958206176758, 9.540244102478027, 0.014341766946017742)	98.86490277514233	-0.19025042157807942	0	0	0.10221609746132929	0.10221609746132929	9.903493059745939	36	False	0	0	1.0508183323988254
10.777500446885824	(47.45277404785156, 91.88678741455078, -27.775190353393555)	(-0.28452208638191223, 0.9586171507835388, -0.01002022996544838)	(-3.150968074798584, 9.50075626373291, 0.0008032437763176858)	90.19304005654914	-0.17351008852316782	0	0	0.13949808811934056	0.13949808811934056	10.068653091918403	36	False	0	0	1.038694657315194
10.954250451177359	(46.84804153442383, 93.56094360351562, -27.773954391479492)	(-0.3407230079174042, 0.9401375651359558, -0.00702180340886116)	(-3.713794231414795, 9.475666046142578, 0.014578986912965775)	80.86361841439894	-0.15520851662991683	0	0	0.14733962284604102	0.14733962284604102	10.259150372017263	37	False	0	0	1.0689856566147187
11.13275045901537	(46.13055419921875, 95.2572021484375, -27.773229598999023)	(-0.39216798543930054, 0.9198780655860901, -0.005339332856237888)	(-4.2777485847473145, 9.450905799865723, 0.01260196603834629)	72.85911806218465	-0.1399387890176977	0	0	0.17219919439022455	0.17219919439022455	10.441482358729463	37	False	0	0	1.1490495819754551
11.309000466018915	(45.3330192565918, 96.91041564941406, -27.77264976501465)	(-0.4374801814556122, 0.8992183208465576, -0.004194861743599176)	(-4.8224382400512695, 9.434142112731934, -0.0037520674522966146)	65.94388044200683	-0.1268395990102707	0	0	0.1745986758278414	0.1745986758278414	10.695940378653674	38	False	0	0	1.2895691672592906
11.486500475555658	(44.42410659790039, 98.59342193603516, -27.772186279296875)	(-0.47933968901634216, 0.8776217103004456, -0.0036646572407335043)	(-5.3471150398254395, 9.438393592834473, 0.011366878636181355)	59.72718080358637	-0.11496861808271108	0	0	0.17620716376046722	0.17620716376046722	10.85887429601387	39	False	0	0	1.4882503475371838
11.669500481337309	(43.39596939086914, 100.31458282470703, -27.771926879882812)	(-0.5178142189979553, 0.8554863333702087, -0.0033828504383563995)	(-5.883706092834473, 9.389667510986328, 0.018052302300930023)	54.08060115453161	-0.10387360323949793	0	0	0.18478082693611225	0.18478082693611225	11.139692368944738	40	False	0	0	1.7266134977618819
11.84775048866868	(42.30848693847656, 101.98017883300781, -27.7714786529541)	(-0.5512198209762573, 0.834353506565094, -0.00332614011131227)	(-6.376303195953369, 9.379382133483887, -0.015890302136540413)	48.79566595610709	-0.09372478021951662	0	0	0.19740760575998942	0.19740760575998942	11.442921603197052	41	False	0	0	1.971393334425789
12.028500493615866	(41.100181579589844, 103.69061279296875, -27.771011352539062)	(-0.5817573070526123, 0.8133569359779358, -0.0029832678847014904)	(-6.877077579498291, 9.378963470458984, 0.004483352415263653)	43.72752941157363	-0.08367832171102847	0	0	0.21792939801258793	0.21792939801258793	11.740974045602076	42	False	0	0	1.788220362698104
12.20950049906969	(39.82015609741211, 105.37901306152344, -27.77040672302246)	(-0.6080208420753479, 0.7939175367355347, -0.0023705263156443834)	(-7.350988864898682, 9.396784782409668, -0.01411368977278471)	38.67521766454714	-0.07389654085160371	0	0	0.23702931366336857	0.23702931366336857	12.113881577446252	43	False	0	0	1.587547571293399
12.389500509947538	(38.449520111083984, 107.07927703857422, -27.7695255279541)	(-0.6310558915138245, 0.7757356762886047, -0.0016460908809676766)	(-7.829310894012451, 9.447487831115723, 0.02472427301108837)	33.57302687567318	-0.06376453314666317	0	0	0.25678837076261535	0.25678837076261535	12.487622603725633	44	False	0	0	1.438613952277258
12.569750521332026	(37.0035285949707, 108.78315734863281, -27.768760681152344)	(-0.6509125232696533, 0.7591521739959717, -0.0009422465809620917)	(-8.276090621948242, 9.538809776306152, 0.01719209924340248)	27.683368266463223	-0.05188852333045577	0	0	0.2606580853731034	0.2606580853731034	12.834381836121382	45	False	0	0	1.3493318483784735
12.749750532209873	(35.469608306884766, 110.51543426513672, -27.76840591430664)	(-0.6672033071517944, 0.7448753118515015, -0.0005299022886902094)	(-8.690595626831055, 9.640521049499512, 0.02319241687655449)	21.496888192634366	-0.03962590005029879	0	0	0.26814193630251104	0.26814193630251104	13.125277853826226	47	False	0	0	1.3285809755653517
12.928750541061163	(33.8856315612793, 112.24137878417969, -27.76840591430664)	(-0.6802912950515747, 0.7329416275024414, -0.0005173619138076901)	(-9.061750411987305, 9.74707317352295, 0.029439784586429596)	14.255564126028709	-0.024964122861861213	0	0	0.25133932501343165	0.25133932501343165	13.516039215817415	48	False	0	0	1.3894619122914391
13.107250548899174	(32.2368278503418, 113.99107360839844, -27.76828956604004)	(-0.6892144680023193, 0.7245568633079529, -0.0007678430411033332)	(-9.35947322845459, 9.836772918701172, -0.018158942461013794)	6.858425512567259	-0.010845679064872679	0	0	0	0.23736962885566953	13.649875025604203	49	False	0	0	1.5292562326154773
13.287500560283661	(30.55446434020996, 115.7496566772461, -27.76996612548828)	(-0.6930956244468689, 0.7208221554756165, -0.005825015250593424)	(-9.337599754333496, 9.732789039611816, -0.002385722938925028)	1.323439513334682	-0.001202680245399856	0	0	0	0.393132493869059	13.656053478989687	49	False	0	0	1.7114377003791401
13.469000566750765	(28.84625244140625, 117.52581787109375, -27.769990921020508)	(-0.693476140499115, 0.7204287648200989, -0.008557121269404888)	(-9.322835922241211, 9.698436737060547, 0.00469664391130209)	-1.3870200497640652	0.003322519790267134	0	0	0	0.5109079168213472	13.611059183217368	48	False	0	0	1.8997223883546832
13.649250574409962	(27.17273712158203, 119.26921081542969, -27.769569396972656)	(-0.6918790936470032, 0.7219523787498474, -0.009387626312673092)	(-9.262491226196289, 9.676032066345215, 0.010152140632271767)	-4.607501351375691	0.01127379467075408	0	0	0	0.6143751873589484	13.508115770366334	48	False	0	0	1.94692366838134
13.832250580191612	(25.499174118041992, 121.0301742553711, -27.769466400146484)	(-0.6873732805252075, 0.7262256145477295, -0.010694646276533604)	(-9.099127769470215, 9.657395362854004, 0.010157129727303982)	-11.750960666192004	0.025808452960261533	0	0	0	0.755253159684963	13.451148636521708	48	False	0	0	1.8475411751003976
14.009500585496426	(23.896587371826172, 122.75303649902344, -27.767210006713867)	(-0.6784101724624634, 0.7346380352973938, -0.00815573800355196)	(-9.10744571685791, 9.954935073852539, -0.003931475803256035)	-20.20991208150153	0.04370470391695957	0	0	0.714562137304015	0.714562137304015	13.837178529150485	49	False	0	0	1.8185818696281768
14.188000593334436	(22.262290954589844, 124.57640075683594, -27.765460968017578)	(-0.6629937887191772, 0.7486213445663452, -0.0023456180933862925)	(-9.136675834655762, 10.470830917358398, -0.01931433007121086)	-33.06772999960404	0.07114539637747018	0	0	0	0.5336617736663095	14.198949673592425	50	False	0	0	1.8742456523648376
14.366500601172447	(20.663532257080078, 126.46882629394531, -27.766040802001953)	(-0.6367114186286926, 0.771085798740387, -0.005012044683098793)	(-8.711251258850098, 10.718940734863281, 0.0028685005381703377)	-48.92516553078405	0.10205499585188489	0	0	0.5	0.4960105031764812	14.104858584849051	50	False	0	0	1.9585332224821912
14.548000611364841	(19.132469177246094, 128.44805908203125, -27.765090942382812)	(-0.5971078276634216, 0.8021147847175598, -0.008604763075709343)	(-8.109891891479492, 11.079482078552246, 0.022321591153740883)	-64.73520002993018	0.13310012033442772	0	0	0	0.11974798860743266	13.989449270654683	49	False	0	0	1.6630277555667683
14.725750621408224	(17.764057159423828, 130.43698120117188, -27.763643264770508)	(-0.5466898679733276, 0.8372659087181091, -0.010768462903797626)	(-7.317033290863037, 11.36616325378418, -0.036627430468797684)	-81.32406383799116	0.16622164723857147	0	0	0	0	13.784887677278004	49	False	0	0	1.298008236501329
14.902500629425049	(16.562355041503906, 132.47311401367188, -27.763412475585938)	(-0.48377475142478943, 0.8750700950622559, -0.014642594382166862)	(-6.207126617431641, 11.527539253234863, -0.02098768949508667)	-96.04986735310962	0.19252633923575754	0.18436460510250896	0.18436460510250896	0	0	13.134368601698068	47	False	0	0	0.9208243080320067
15.078250631690025	(15.584428787231445, 134.4776153564453, -27.765256881713867)	(-0.41326847672462463, 0.9104229211807251, -0.018419478088617325)	(-4.930542469024658, 11.24742603302002, 0.02117183618247509)	-104.91992722638048	0.2080458494497726	0.15545603769728444	0.15545603769728444	0	0	12.39899759032831	44	False	0	0	0.6111802473042858
15.257500641047955	(14.815400123596191, 136.49224853515625, -27.764089584350586)	(-0.3335511386394501, 0.9425501227378845, -0.01851913332939148)	(-3.6641647815704346, 11.12807559967041, -0.025511527433991432)	-109.75584430602402	0.21602690494920987	0.1750057971877812	0.1750057971877812	0	0	11.766849110231533	42	False	0	0	0.396810646017997
