timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(42.364784240722656, 12.137187004089355, -28)	(0.16439898312091827, 0.9863938093185425, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9306316899071816
0.20000000298023224	(42.366844177246094, 12.138466835021973, -27.97065544128418)	(0.16623274981975555, 0.9860711097717285, -0.005525334272533655)	(0.027104470878839493, 0.09317495673894882, 0.15910664200782776)	91.74588846731578	-0.21522754356732304	0	0	0.5	0.5	0.08605528497951498	1	False	0	0	1.9286908970864556
0.4090000130236149	(42.382415771484375, 12.227803230285645, -27.896760940551758)	(0.16698801517486572, 0.9859491586685181, -0.004375288728624582)	(0.01503877341747284, 0.7016420960426331, 0.6691605448722839)	128.04204126707387	-0.2456762310569791	0	0	0.16454568048277346	0.16454568048277346	0.6843710503668818	3	False	0	0	1.9209498522392603
0.5955000221729279	(42.391510009765625, 12.359440803527832, -27.791156768798828)	(0.15793555974960327, 0.9874488711357117, -0.0010878096800297499)	(0.051516711711883545, 0.9179834127426147, 0.38759246468544006)	116.6120584935994	-0.22738894052491665	0	0	0.39004901317337226	0.39004901317337226	1.0493486793623952	4	False	0	0	1.9233414561593354
0.7755000293254852	(42.41170120239258, 12.597146034240723, -27.748937606811523)	(0.14799301326274872, 0.9889266490936279, 0.011049073189496994)	(0.22000177204608917, 1.8402527570724487, -0.03916221857070923)	113.33405932480973	-0.2209561055566138	0	0	0.18163304832265406	0.18163304832265406	2.6538458462437897	7	False	0	0	1.9239051716356428
0.9462500363588333	(42.43922424316406, 12.972262382507324, -27.757200241088867)	(0.1314704269170761, 0.9912680387496948, 0.010153301991522312)	(0.15630260109901428, 2.4902660846710205, -0.03410002961754799)	109.38571878041688	-0.21224571528060193	0	0	0	0	2.450206414721422	9	False	0	0	1.9264983779954779
1.123000044375658	(42.462093353271484, 13.41007137298584, -27.76637077331543)	(0.11268142610788345, 0.993630588054657, 0.0011451573809608817)	(0.11614598333835602, 2.407630681991577, -0.044685978442430496)	104.48506341420942	-0.2034749791217487	0	0	0.1621173219387194	0.1621173219387194	2.375539027199253	9	False	0	0	1.9253274948327002
1.3042500540614128	(42.48298645019531, 13.915306091308594, -27.766845703125)	(0.09266512840986252, 0.9956931471824646, 0.0028845162596553564)	(0.0879441574215889, 3.057464361190796, -0.03437252715229988)	101.33948745949391	-0.19761797734745792	0	0	0	0	2.920127747361564	11	False	0	0	1.9294675685348872
1.4847500622272491	(42.491668701171875, 14.437516212463379, -27.77045440673828)	(0.0719674825668335, 0.9973984956741333, -0.004115787334740162)	(0.006144591607153416, 3.129204034805298, -0.026688221842050552)	96.96711832367538	-0.18961390810904552	0	0	0.10032932579424748	0.10032932579424748	3.0725649464707345	11	False	0	0	1.9303802008863231
1.66325007006526	(42.4921760559082, 15.026288032531738, -27.770845413208008)	(0.04878617450594902, 0.9988037347793579, -0.003308761166408658)	(-0.01725710928440094, 3.179481029510498, -0.013797847554087639)	94.68226902934296	-0.18395338232193614	0	0	0.12271966739713937	0.12271966739713937	3.118319476100843	11	False	0	0	1.9380083803757568
1.8402500748634338	(42.48200607299805, 15.627598762512207, -27.769161224365234)	(0.027274327352643013, 0.9996272921562195, -0.0011107833124697208)	(-0.09835696965456009, 3.7326200008392334, 0.03541042283177376)	91.60824076520575	-0.1793572694864396	0	0	0	0	3.5296670361257596	13	False	0	0	1.9365307455668372
2.0192500837147236	(42.45525360107422, 16.268413543701172, -27.771902084350586)	(0.0028674989007413387, 0.999971330165863, -0.007015539333224297)	(-0.15032291412353516, 3.5936169624328613, 0.008541690185666084)	89.44387402532972	-0.17483208038089829	0	0	0.27965346103089767	0.27965346103089767	4.171378015171801	13	False	0	0	1.94486155824213
2.1997500881552696	(42.41107177734375, 16.97987174987793, -27.771121978759766)	(-0.02210710570216179, 0.9997532963752747, -0.002128883032128215)	(-0.3031699061393738, 3.8918755054473877, 0.008584088645875454)	88.72995542346396	-0.17344895217780618	0	0	0.03178818444916669	0.03178818444916669	3.9490956081596718	14	False	0	0	1.9484677982735166
2.382250092923641	(42.34754943847656, 17.71173667907715, -27.769899368286133)	(-0.04800574108958244, 0.9988423585891724, -0.003058594185858965)	(-0.4373931586742401, 4.377136707305908, 0.015220463275909424)	87.33504748265692	-0.1723896743836368	0	0	0.05128255662940069	0.05128255662940069	4.322843818939429	16	False	0	0	1.9532651724037486
