timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(102.72185516357422, 65.59861755371094, -28)	(0.15799051523208618, 0.9874406456947327, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.933741982260519
0.20000000298023224	(102.72380065917969, 65.59991455078125, -27.970598220825195)	(0.15976902842521667, 0.9871390461921692, -0.0055074612610042095)	(0.02739185467362404, 0.09325303882360458, 0.15991318225860596)	87.99794565979217	-0.20729138379504342	0	0	0.5	0.5	0.08574232162093884	1	False	0	0	1.9319167011895473
0.41450000926852226	(102.73841094970703, 65.6940689086914, -27.8929443359375)	(0.1598966270685196, 0.9871237277984619, -0.004445396829396486)	(-0.018689390271902084, 0.6550290584564209, 0.6673071384429932)	119.92781702322712	-0.224552890446722	0	0	0.1481403460685875	0.1481403460685875	0.6155903996378796	3	False	0	0	1.9255531773691974
0.5922500155866146	(102.74691772460938, 65.80596923828125, -27.79617691040039)	(0.15234561264514923, 0.9883214235305786, -0.003415753599256277)	(0.04557453468441963, 0.8316617608070374, 0.37366819381713867)	107.6710456393051	-0.21024655048128313	0	0	0.4064032118342059	0.4064032118342059	0.9030381923153351	3	False	0	0	1.9268139152397343
0.7647500224411488	(102.76287841796875, 66.01449584960938, -27.75093650817871)	(0.14509855210781097, 0.9893708229064941, 0.009587742388248444)	(0.22160060703754425, 1.65733003616333, 0.13491398096084595)	102.74392856450419	-0.20096124249851544	0	0	0.10846558597390168	0.10846558597390168	2.0128279557426474	6	False	0	0	1.929055422836761
0.9345000274479389	(102.79277038574219, 66.36873626708984, -27.754470825195312)	(0.1309579312801361, 0.9913100600242615, 0.012427455745637417)	(0.18321995437145233, 2.5518064498901367, -0.006261544302105904)	99.1549554087535	-0.19230464727136645	0	0	0	0	2.4253502331260517	9	False	0	0	1.9273638332885503
1.1095000356435776	(102.81844329833984, 66.81036376953125, -27.764358520507812)	(0.11376512795686722, 0.9935015439987183, 0.0034868160728365183)	(0.11203678697347641, 2.515151023864746, -0.09612376987934113)	96.34835176116924	-0.18917376568521363	0	0	0.04978669108838098	0.04978669108838098	2.4833454268811117	9	False	0	0	1.925039021997454
1.2877500467002392	(102.84041595458984, 67.2769546508789, -27.7674617767334)	(0.09623251110315323, 0.9953581094741821, -0.001210035290569067)	(0.11157070845365524, 2.996971845626831, 0.037906624376773834)	98.82548337175984	-0.1946275786198598	0	0	0.041942858541616286	0.041942858541616286	2.8586647099066833	11	False	0	0	1.9277270565608102
1.4700000546872616	(102.85148620605469, 67.82158660888672, -27.77121353149414)	(0.07373329997062683, 0.9972673058509827, -0.00461097527295351)	(0.017219938337802887, 2.813774585723877, -0.060630038380622864)	99.86912792108252	-0.19535981499720434	0	0	0.17187042593990068	0.17187042593990068	2.7654615712499844	10	False	0	0	1.92972070093233
1.6565000638365746	(102.85272216796875, 68.41602325439453, -27.770265579223633)	(0.050982072949409485, 0.998699426651001, -0.00044117309153079987)	(-0.05468008667230606, 3.284721612930298, -0.06952963769435883)	101.25632193310147	-0.1987265481516495	0	0	0	0	2.9217793377662558	12	False	0	0	1.939623200144018
1.8410000689327717	(102.83814239501953, 69.02166748046875, -27.769920349121094)	(0.02636587992310524, 0.9996384382247925, -0.005272828973829746)	(-0.19342952966690063, 3.6069741249084473, 0.04835066944360733)	101.15918318448294	-0.19864984189713955	0	0	0.07007221674415745	0.07007221674415745	3.79087290526941	13	False	0	0	1.9453101385592237
2.0192500725388527	(102.8069076538086, 69.65401458740234, -27.772520065307617)	(-0.0003495380806270987, 0.9999819993972778, -0.005987746175378561)	(-0.22410380840301514, 3.4284415245056152, 0.009823793545365334)	102.53333626025048	-0.200603708515512	0	0	0.18007494790871945	0.18007494790871945	3.3203626272561078	12	False	0	0	1.9616762741239706
2.202000081539154	(102.75440216064453, 70.35932922363281, -27.770763397216797)	(-0.02862323261797428, 0.9995880126953125, -0.0021084840409457684)	(-0.3675004243850708, 3.8728396892547607, -0.024530330672860146)	101.8728858169393	-0.19893173283152787	0	0	0	0	3.7367383727679844	14	False	0	0	1.9777667722577912
2.3912500962615013	(102.67984771728516, 71.07492065429688, -27.770475387573242)	(-0.05836741626262665, 0.9982793927192688, -0.0056170071475207806)	(-0.43595701456069946, 4.130897045135498, 0.04957132041454315)	97.93707929056083	-0.1920000433148653	0	0	0.05910240375699507	0.05910240375699507	4.456979462369189	15	False	0	0	1.9988299800443665
2.5762501023709774	(102.57787322998047, 71.8440933227539, -27.77227210998535)	(-0.08962932974100113, 0.9959596991539001, -0.0055646998807787895)	(-0.5698506236076355, 4.020903587341309, 0.02521926909685135)	98.29547187944924	-0.19220340444682718	0	0	0.17799429295918842	0.17799429295918842	3.9555632939362004	15	False	0	0	1.9717659350802768
2.769750114530325	(102.43859100341797, 72.69168090820312, -27.770198822021484)	(-0.1219172328710556, 0.992538332939148, -0.0019622750114649534)	(-0.8146927952766418, 4.507998466491699, -0.030366498976945877)	96.68156505120044	-0.1884344900792859	0	0	0.09266827602077234	0.09266827602077234	4.577958687422007	16	False	0	0	1.9366095836579262
2.9527501203119755	(102.27568817138672, 73.52378845214844, -27.76957893371582)	(-0.15364716947078705, 0.9881246089935303, -0.0014829611172899604)	(-0.9986317753791809, 4.842052936553955, -0.018991893157362938)	91.79997463434422	-0.17854627834696554	0	0	0.08538372174427752	0.08538372174427752	4.847282843524836	18	False	0	0	1.9051152514610092
3.1342501267790794	(102.07315063476562, 74.4195556640625, -27.76952362060547)	(-0.18612881004810333, 0.9825232625007629, -0.0020442907698452473)	(-1.2158175706863403, 5.100952625274658, 0.020386917516589165)	89.25176439165101	-0.17466143071412585	0	0	0.10416182722522466	0.10416182722522466	5.239358926656477	19	False	0	0	1.8692662850744077
3.3172501362860203	(101.82923889160156, 75.35674285888672, -27.769805908203125)	(-0.21935014426708221, 0.975641667842865, -0.002964164363220334)	(-1.4894554615020752, 5.28800106048584, -0.016656789928674698)	89.17231244883553	-0.17521349191472013	0	0	0.12872384117258867	0.12872384117258867	5.528600225925704	20	False	0	0	1.8310146512246712
3.5037501454353333	(101.52953338623047, 76.36245727539062, -27.770401000976562)	(-0.25535014271736145, 0.966842770576477, -0.0033722445368766785)	(-1.7093727588653564, 5.467679023742676, 0.011041348800063133)	91.45737633888172	-0.18008471485644217	0	0	0.13786593779083048	0.13786593779083048	5.801194151993073	21	False	0	0	1.790209824928531
3.6920001544058323	(101.1793441772461, 77.39177703857422, -27.77079963684082)	(-0.2932368516921997, 0.9560317993164062, -0.003919214475899935)	(-2.0300118923187256, 5.564850330352783, -0.0033893785439431667)	94.29712137171148	-0.18599399776626566	0	0	0.13282450290535022	0.13282450290535022	6.123062409609284	21	False	0	0	1.7480485290674723
3.8740001656115055	(100.78789520263672, 78.40489196777344, -27.771121978759766)	(-0.33161893486976624, 0.943403422832489, -0.0043425955809652805)	(-2.311382532119751, 5.6537580490112305, 0.01325779128819704)	97.81442218553673	-0.19315502983994645	0	0	0.12562871931090377	0.12562871931090377	6.241868270892667	22	False	0	0	1.7055206400601486
4.052500169724226	(100.34539794921875, 79.42107391357422, -27.77155876159668)	(-0.371196985244751, 0.9285424947738647, -0.0046578324399888515)	(-2.644350290298462, 5.672694683074951, 0.00841002631932497)	101.27083107695884	-0.19977362998568576	0	0	0.11263208320409838	0.11263208320409838	6.438618272649882	23	False	0	0	1.6621220687680904
4.236750178039074	(99.82659912109375, 80.47897338867188, -27.771970748901367)	(-0.41338586807250977, 0.9105419516563416, -0.005039493553340435)	(-2.9629945755004883, 5.729226112365723, -0.02711424231529236)	104.53423041653757	-0.20679668874939552	0	0	0.11482254267386327	0.11482254267386327	6.355731483544998	23	False	0	0	1.6159390750630345
