timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.121742248535156, 82.42654418945312, -28)	(0.049684759229421616, 0.9987649321556091, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9628401488042118
0.20000000298023224	(12.122052192687988, 82.42842102050781, -27.96979522705078)	(0.04940476641058922, 0.9987650513648987, -0.005250129383057356)	(0.0020872680470347404, 0.09014786779880524, 0.1659833788871765)	-33.28342929654585	0.05801381281620915	0	0	0.5	0.5	0.06450103932388815	1	False	0	0	1.9625543886622838
0.4127500131726265	(12.127374649047852, 82.51770782470703, -27.886873245239258)	(0.04984969645738602, 0.9987563490867615, -0.0008331628632731736)	(0.056433435529470444, 0.736452579498291, 0.755704939365387)	-13.961972930259726	0.022298032753570944	0	0	0.4375598773487907	0.4375598773487907	2.570840021773785	4	False	0	0	1.958381661759877
0.5895000249147415	(12.135270118713379, 82.67437744140625, -27.758779525756836)	(0.052622340619564056, 0.998522162437439, -0.013570408336818218)	(0.07507029920816422, 1.0381566286087036, 0.46073439717292786)	-4.102440256284871	0.006450204707744451	0	0	0.3872920940059061	0.3872920940059061	2.5269798927438196	4	False	0	0	1.952503477802809
0.7600000314414501	(12.147642135620117, 82.9166488647461, -27.739439010620117)	(0.05204618722200394, 0.9986445307731628, 0.0006556248990818858)	(0.09134791046380997, 1.786811113357544, -0.12018492817878723)	-2.092155362196279	0.004485047051066296	0	0	0.6866915569318435	0.6866915569318435	1.9439183754774778	6	False	0	0	1.9432509731567182
0.9355000406503677	(12.170228004455566, 83.33416748046875, -27.751758575439453)	(0.052758730947971344, 0.9985445141792297, 0.011192627251148224)	(0.14165529608726501, 2.9943363666534424, -0.06633956730365753)	1.1576519266346237	-0.004485072239129356	0	0	0.10889221390220422	0.10889221390220422	3.2432829469502407	11	False	0	0	1.9217400702079255
1.115250051021576	(12.198180198669434, 83.88770294189453, -27.762584686279297)	(0.05221078172326088, 0.998617947101593, 0.00601905258372426)	(0.16411827504634857, 3.1678590774536133, -0.06291423738002777)	3.748243675881399	-0.007133029309532857	0	0	0.18201276247173587	0.18201276247173587	3.1089774412294884	11	False	0	0	1.893734513375084
1.2945000641047955	(12.230521202087402, 84.52818298339844, -27.765865325927734)	(0.05149243772029877, 0.9986674785614014, 0.003436319064348936)	(0.19855818152427673, 3.605093002319336, -0.020594995468854904)	1.9871954123602305	-0.002041483449107114	0	0	0.07945227417735246	0.07945227417735246	3.520542833402539	13	False	0	0	1.8563818770713798
1.4775000773370266	(12.265857696533203, 85.20349884033203, -27.766769409179688)	(0.05203072354197502, 0.9986444711685181, 0.0014110123738646507)	(0.19504627585411072, 4.118664741516113, 0.016989557072520256)	-4.116867025541335	0.010801502734213429	0	0	0.09090957934651013	0.09090957934651013	4.058245308460436	15	False	0	0	1.8133999960749911
1.660750087350607	(12.309710502624512, 85.967041015625, -27.768306732177734)	(0.053910501301288605, 0.9985455870628357, -0.0003992118872702122)	(0.22322829067707062, 4.364272594451904, -0.006055169738829136)	-12.84048075664224	0.02855518494919818	0	0	0.17556218501790452	0.17556218501790452	4.5198216816910275	16	False	0	0	1.7574640847935101
1.8437500931322575	(12.366408348083496, 86.81117248535156, -27.767196655273438)	(0.059484612196683884, 0.9982287883758545, 0.0009921644814312458)	(0.35529667139053345, 4.780998706817627, 0.0017507877200841904)	-21.84571079206422	0.046692910353825105	0	0	0.17218541472529644	0.17218541472529644	4.967924481233049	17	False	0	0	1.6852474511477986
2.02600010484457	(12.438647270202637, 87.72087860107422, -27.766307830810547)	(0.06899034976959229, 0.9976167678833008, 0.0010515135945752263)	(0.43791887164115906, 5.195318698883057, -0.0023489601444453)	-28.823020561603247	0.05587643317822022	0	0	0.16187625558255572	0.16187625558255572	5.257532106637167	19	False	0	0	1.5966148676214629
2.210250113159418	(12.530472755432129, 88.72440338134766, -27.76609230041504)	(0.08039107173681259, 0.9967628717422485, 0.0010182062396779656)	(0.5601696968078613, 5.603948593139648, 0.008794434368610382)	-28.520046884636802	0.0561423266896483	0	0	0.15658107783607794	0.15658107783607794	5.703122280287525	20	False	0	0	1.4888385370080242
2.3942501209676266	(12.641517639160156, 89.79957580566406, -27.766115188598633)	(0.09276224672794342, 0.9956881403923035, 0.0005635284469462931)	(0.6500895023345947, 5.994869232177734, -0.017462288960814476)	-29.13738976014543	0.05744397136878965	0	0	0.14883080889534075	0.14883080889534075	6.13568898307677	22	False	0	0	1.3681486108270766
2.580000128597021	(12.773015022277832, 90.93793487548828, -27.766273498535156)	(0.10598085075616837, 0.9943681955337524, 0.00014421761443372816)	(0.7791229486465454, 6.30553674697876, 0.007141897454857826)	-30.37253312577109	0.06053934356338523	0	0	0.13566701186263377	0.13566701186263377	6.471026425185604	23	False	0	0	1.2381689218158982
2.7595001347362995	(12.924059867858887, 92.09878540039062, -27.765932083129883)	(0.12044826149940491, 0.992719292640686, -0.0008247241494245827)	(0.9043278694152832, 6.592580795288086, 0.009898982010781765)	-33.640980106027534	0.06831513802135968	0	0	0.14389252173459388	0.14389252173459388	6.788846595176018	24	False	0	0	1.1081147789958035
2.9505001418292522	(13.115638732910156, 93.38978576660156, -27.765153884887695)	(0.138591468334198, 0.9903476238250732, -0.0019933658186346292)	(1.0615544319152832, 6.873553276062012, 0.007907399907708168)	-39.12817195918513	0.07922828807372974	0	0	0.1637880994171862	0.1637880994171862	7.024136672782174	25	False	0	0	0.9711257280268006
3.133000150322914	(13.332870483398438, 94.65644073486328, -27.764358520507812)	(0.1587246209383011, 0.9873188138008118, -0.0028640113305300474)	(1.2796909809112549, 7.115516662597656, 0.0008995109237730503)	-47.03785910612505	0.09545029797535931	0	0	0.14963462396775298	0.14963462396775298	7.303505633793062	26	False	0	0	0.8451682233741344
3.311500158160925	(13.58759880065918, 95.94126892089844, -27.763965606689453)	(0.18389925360679626, 0.9829367995262146, -0.0040263463743031025)	(1.548766016960144, 7.283471584320068, 0.011273938231170177)	-54.419849002583035	0.10882371822504984	0	0	0.1380973552918782	0.1380973552918782	7.601669351749068	27	False	0	0	0.7346587188340417
3.4932501651346684	(13.897074699401855, 97.28501892089844, -27.76405906677246)	(0.21389122307300568, 0.9768461585044861, -0.004709775559604168)	(1.8495330810546875, 7.413614273071289, 0.01363331638276577)	-59.54590316338357	0.12175811686952025	0	0	0.13654754190706136	0.13654754190706136	7.740915742110452	28	False	0	0	0.6426751618425024
3.6780001744627953	(14.268967628479004, 98.6672592163086, -27.763822555541992)	(0.24861285090446472, 0.9685844779014587, -0.005979946348816156)	(2.178830862045288, 7.46793794631958, 0.02187914215028286)	-73.66179457621622	0.1505022308903005	0	0	0.1420454145898228	0.1420454145898228	7.8990135810070266	28	False	0	0	0.5847205742408512
3.863250184804201	(14.712711334228516, 100.05640411376953, -27.76332664489746)	(0.29343748092651367, 0.9559558629989624, -0.0065391818061470985)	(2.6125049591064453, 7.477590560913086, -0.01856853999197483)	-91.08891916560488	0.18422868313575588	0	0	0.1264858610414172	0.1264858610414172	8.023183139840288	29	False	0	0	0.5611537692078263
4.044250197708607	(15.224127769470215, 101.39111328125, -27.763154983520508)	(0.3445780277252197, 0.9387298822402954, -0.007228515110909939)	(3.0932416915893555, 7.385138034820557, -0.042418453842401505)	-104.19901493796827	0.20849860210118792	0	0	0.12618795308406291	0.12618795308406291	8.184912875667615	29	False	0	0	0.5647373805843863
4.227250207215548	(15.841723442077637, 102.74060821533203, -27.76312255859375)	(0.4034484922885895, 0.9149712324142456, -0.007548346649855375)	(3.632819890975952, 7.263368606567383, -0.0251445434987545)	-114.42026617635803	0.227075870292889	0	0	0.11307869613064936	0.11307869613064936	8.222351508743936	29	False	0	0	0.5858674917350235
4.407750219106674	(16.543426513671875, 104.03229522705078, -27.76317596435547)	(0.46442022919654846, 0.8855798244476318, -0.007890528067946434)	(4.164832592010498, 7.081357955932617, 0.0002719978801906109)	-118.50479693730044	0.23322668446111045	0	0	0.11497562254594654	0.11497562254594654	8.405697324239236	30	False	0	0	0.6117038316320775
4.5887502282857895	(17.34134864807129, 105.2830810546875, -27.763120651245117)	(0.5252852439880371, 0.8508850336074829, -0.008376017212867737)	(4.659912109375, 6.837644577026367, 0.01742543838918209)	-120.65622505279835	0.23652286025265623	0	0	0.1131941627635981	0.1131941627635981	8.529654464685144	30	False	0	0	0.6416084446393755
4.7720002345740795	(18.265830993652344, 106.52394104003906, -27.762964248657227)	(0.5864946842193604, 0.809911847114563, -0.008173460140824318)	(5.276194095611572, 6.493956089019775, -0.00618218956515193)	-119.24184353952447	0.23257665216927692	0	0	0.13004232378439193	0.13004232378439193	8.719041216367525	30	False	0	0	0.6881087479879133
4.9597502425313	(19.29726219177246, 107.71619415283203, -27.762680053710938)	(0.6445690393447876, 0.764504075050354, -0.008011126890778542)	(5.770745754241943, 6.227011203765869, -0.009780948981642723)	-115.14162002079574	0.22414230102775695	0	0	0.12290315067054115	0.12290315067054115	8.6023617338377	31	False	0	0	0.7478311858157041
5.146250247955322	(20.42704200744629, 108.84786987304688, -27.762502670288086)	(0.6980441808700562, 0.7160112857818604, -0.007884644903242588)	(6.278265476226807, 5.9024786949157715, 0.012228344567120075)	-110.12579386049855	0.21434565474949724	0	0	0.12567455948092066	0.12567455948092066	8.790371024584417	31	False	0	0	0.8153107652720883
5.3350002579391	(21.66288185119629, 109.92323303222656, -27.762170791625977)	(0.7473283410072327, 0.6644091606140137, -0.0078065646812319756)	(6.791693210601807, 5.506093502044678, 0.0011786473914980888)	-109.4446392466191	0.21570136000902657	0	0	0.12884734386029337	0.12884734386029337	9.10755546023586	31	False	0	0	0.8797740044751252
