timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.4155000112950802	(41.54099655151367, 40.15420913696289, -27.902496337890625)	(-0.7651650309562683, -0.6437993049621582, -0.006699828431010246)	(-0.12304753065109253, -0.1794770509004593, 0.4548111855983734)	189.58069930415462	-0.37101639649723195	0	0	0.1684718397240894	0.1684718397240894	0.32084453545053265	2	False	0	0	1.8711052268769643
0.5992500223219395	(41.519195556640625, 40.12861251831055, -27.85262680053711)	(-0.7632535099983215, -0.6459861993789673, -0.0120859919115901)	(-0.16140136122703552, -0.1718321144580841, 0.14919517934322357)	187.20335287325142	-0.36343110583657273	0	0	0.5391898984407337	0.5391898984407337	0.27570967699595544	1	False	0	0	1.8721193968484748
0.7830000296235085	(41.4822998046875, 40.088279724121094, -27.822589874267578)	(-0.7594416737556458, -0.6505606770515442, -0.004380710888653994)	(-0.27292436361312866, -0.2960377335548401, 0.16914625465869904)	179.84255297697234	-0.35041169883743417	0	0	0.6731821330917659	0.6731821330917659	0.45872409710639644	2	False	0	0	1.8718315187544443
0.9600000381469727	(41.4079475402832, 40.007503509521484, -27.787424087524414)	(-0.7543230056762695, -0.6564960479736328, 0.00310765253379941)	(-0.6249874234199524, -0.6573184728622437, 0.2686297595500946)	173.8858525491794	-0.33894146216039034	0	0	0.6362912101352407	0.6362912101352407	1.0106478446455054	3	False	0	0	1.870914258408482
1.146750047802925	(41.227272033691406, 39.81303787231445, -27.754657745361328)	(-0.7419899702072144, -0.6702550649642944, 0.014459528960287571)	(-1.2962182760238647, -1.4132497310638428, 0.03188478574156761)	168.44288553238152	-0.3282533380056253	0	0	0.1356555004414522	0.1356555004414522	2.489635953317336	7	False	0	0	1.8674639503876747
1.3340000547468662	(40.936195373535156, 39.48091506958008, -27.760356903076172)	(-0.7218746542930603, -0.6918984651565552, 0.013167490251362324)	(-1.765771508216858, -2.0724844932556152, 0.006729756947606802)	162.47574220207807	-0.31592955606000095	0	0	0	0	2.6551181385643488	10	False	0	0	1.8690657942487652
1.5145000666379929	(40.64466857910156, 39.123775482177734, -27.769399642944336)	(-0.700738787651062, -0.713416337966919, -0.0015393681824207306)	(-1.55873703956604, -1.9356112480163574, -0.046592019498348236)	154.9777714948307	-0.30166372988494483	0	0	0.17217854371913371	0.17217854371913371	2.6914987553234218	9	False	0	0	1.864620568115008
1.6942500732839108	(40.324676513671875, 38.71945571899414, -27.769195556640625)	(-0.6785207390785217, -0.7345812320709229, 9.871409565676004e-05)	(-1.7734235525131226, -2.365584135055542, -0.07565437257289886)	151.7749743371316	-0.29835379232416653	0	0	0	0	2.77559080516368	11	False	0	0	1.867432252172707
