timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(140.77085876464844, 11.82300853729248, -28)	(0.28620612621307373, 0.9581679701805115, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.891165536543318
0.20000000298023224	(140.77276611328125, 11.8245267868042, -27.971038818359375)	(0.2877688407897949, 0.9576831459999084, -0.005656697321683168)	(0.025097941979765892, 0.0922079011797905, 0.15074041485786438)	118.68253240190893	-0.2786046554352077	0	0	0.5	0.5	0.09077499964225731	1	False	0	0	1.8895071323887358
0.4117500111460686	(140.80067443847656, 11.895488739013672, -27.905559539794922)	(0.2916737496852875, 0.956494927406311, -0.006629410199820995)	(0.06865610927343369, 0.20749741792678833, 0.39763081073760986)	206.73079422694792	-0.43125918407438424	0	0	0.15272794692617497	0.15272794692617497	0.3411750834658324	2	False	0	0	1.8725433498016215
0.6002500206232071	(140.8064422607422, 11.924748420715332, -27.85944938659668)	(0.29025375843048096, 0.9568449258804321, -0.014161323197185993)	(0.05129428207874298, 0.2093021273612976, 0.13827627897262573)	228.8362736176663	-0.45131698839587153	0	0	0.5423448330742509	0.5423448330742509	0.23813403302391717	1	False	0	0	1.8712235231778969
0.7907500304281712	(140.814208984375, 11.978802680969238, -27.82944107055664)	(0.2845911383628845, 0.958623468875885, -0.0069915479980409145)	(0.03895799070596695, 0.39775052666664124, 0.18631243705749512)	230.99019343962757	-0.4512280633504086	0	0	0.647930068378408	0.647930068378408	0.4656497511325104	2	False	0	0	1.8716414223199882
0.9740000404417515	(140.8296356201172, 12.090094566345215, -27.790504455566406)	(0.2745846211910248, 0.9615612030029297, 0.0018026318866759539)	(0.12335129827260971, 0.8779237270355225, 0.2722915709018707)	224.6756751573939	-0.438654688521149	0	0	0.6105463230962407	0.6105463230962407	1.0335179987660237	3	False	0	0	1.8730596753092232
1.1620000451803207	(140.86451721191406, 12.347942352294922, -27.756261825561523)	(0.25060775876045227, 0.9679775834083557, 0.014664296992123127)	(0.25600898265838623, 1.8648185729980469, 0.0034896961878985167)	216.62399434417864	-0.42030684757012815	0	0	0.05673465766575726	0.05673465766575726	2.489218365774982	7	False	0	0	1.877195642175552
1.3462500534951687	(140.9067840576172, 12.755850791931152, -27.76048469543457)	(0.21791552007198334, 0.9759091138839722, 0.010690479539334774)	(0.27823352813720703, 2.6132421493530273, -0.021597929298877716)	204.76386442649132	-0.3945962344283688	0	0	0	0	2.4231326428171256	9	False	0	0	1.8965078360199554
1.5307500623166561	(140.94134521484375, 13.237823486328125, -27.766719818115234)	(0.17972862720489502, 0.983713686466217, 0.0022555820178240538)	(0.12483705580234528, 2.576845645904541, -0.11865967512130737)	191.69113256136	-0.37169560782878125	0	0	0.022641449983036428	0.022641449983036428	2.557041967276461	9	False	0	0	1.9078736970180237
1.7195000760257244	(140.96458435058594, 13.731000900268555, -27.769880294799805)	(0.14357708394527435, 0.9896303415298462, -0.004177483264356852)	(0.11812973022460938, 2.8510138988494873, 0.015930121764540672)	182.6498403507462	-0.35484050227754826	0	0	0.0897248443003881	0.0897248443003881	2.738565240017015	10	False	0	0	1.9265966948198263
1.9070000872015953	(140.97158813476562, 14.286321640014648, -27.771888732910156)	(0.10340692847967148, 0.9946311116218567, -0.004001319874078035)	(-0.0037026256322860718, 2.876678943634033, -0.03035767562687397)	174.27465208395753	-0.33740527482495986	0	0	0.11471872538225998	0.11471872538225998	2.810289536469342	10	False	0	0	1.9470091289275702
2.093250095844269	(140.9610595703125, 14.85268497467041, -27.770044326782227)	(0.06714628636837006, 0.9977402091026306, -0.0024215353187173605)	(-0.11138138175010681, 3.418539524078369, -0.021996034309267998)	166.19085037900896	-0.3240115034897283	0	0	0	0	3.2837091498289706	12	False	0	0	1.969036078872405
2.2767501026391983	(140.92730712890625, 15.445649147033691, -27.772981643676758)	(0.026342619210481644, 0.9996229410171509, -0.007740367203950882)	(-0.2136818766593933, 3.074997663497925, 0.02745463326573372)	158.7405529928001	-0.30816027520850686	0	0	0.2242879632991097	0.2242879632991097	3.2231666037253763	11	False	0	0	1.9944750208486672
2.4662501104176044	(140.86862182617188, 16.114925384521484, -27.771142959594727)	(-0.014319982379674911, 0.9998947381973267, -0.002295508049428463)	(-0.4193606972694397, 3.5635550022125244, -0.04593732953071594)	154.6279033823731	-0.30172560599956655	0	0	0	0	3.183603232640517	13	False	0	0	1.9750209019759326
2.6537501215934753	(140.78506469726562, 16.760778427124023, -27.77183723449707)	(-0.054430894553661346, 0.9984875321388245, -0.007742876652628183)	(-0.5466645359992981, 3.7207977771759033, 0.04881748929619789)	150.2215649578097	-0.29695651720664007	0	0	0.1419603299159951	0.1419603299159951	3.717610344291332	14	False	0	0	1.9504950507542118
2.8365001268684864	(140.66627502441406, 17.455724716186523, -27.773174285888672)	(-0.09830397367477417, 0.9951344728469849, -0.006610714364796877)	(-0.7134982943534851, 3.5555500984191895, -0.0026907038409262896)	157.52453949763446	-0.3106293051272679	0	0	0.13156502947582988	0.13156502947582988	3.732625959223655	13	False	0	0	1.9100640379183158
3.0255001336336136	(140.50889587402344, 18.18427276611328, -27.77049446105957)	(-0.14209528267383575, 0.9898483753204346, -0.0030046163592487574)	(-0.9699068069458008, 4.09879732131958, -0.02976643666625023)	148.6444976375026	-0.28712746784738563	0	0	0	0	4.054065152255804	15	False	0	0	1.8733306505837364
3.2092501409351826	(140.32582092285156, 18.889863967895508, -27.77305030822754)	(-0.18549655377864838, 0.98260498046875, -0.008866436779499054)	(-1.090837001800537, 3.991198778152466, -0.015657750889658928)	143.32598644137718	-0.28025852357771247	0	0	0.20061740932517377	0.20061740932517377	4.1178012940733	15	False	0	0	1.8332818386905736
3.390750151127577	(140.0982208251953, 19.647769927978516, -27.772480010986328)	(-0.22935548424720764, 0.9733326435089111, -0.004417178686708212)	(-1.3204193115234375, 4.073335647583008, -0.04792005568742752)	142.76931296027507	-0.2787560207123135	0	0	0.07711429076078545	0.07711429076078545	4.211527972725838	15	False	0	0	1.7842660413174862
3.5750001594424248	(139.82839965820312, 20.420488357543945, -27.77100944519043)	(-0.27354303002357483, 0.9618528485298157, -0.0036445618607103825)	(-1.6462465524673462, 4.4185051918029785, 0.009830005466938019)	140.53982578295555	-0.27599586117776503	0	0	0.05099737576527874	0.05099737576527874	4.613568176438828	17	False	0	0	1.7350566182244636
