timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(96.1181640625, 42.93401336669922, -28)	(-0.18249985575675964, 0.9832058548927307, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9052186860741431
0.20000000298023224	(96.11572265625, 42.93671798706055, -27.970134735107422)	(-0.1845015585422516, 0.9828163385391235, -0.005597526673227549)	(-0.036066606640815735, 0.10449051111936569, 0.16351358592510223)	-102.00576193184142	0.24193137350245503	0	0	0.5	0.5	0.08883202618860554	1	False	0	0	1.9030405276336442
0.41325001046061516	(96.09213256835938, 43.03578567504883, -27.889240264892578)	(-0.1882219910621643, 0.9821076989173889, -0.0060883802361786366)	(-0.10893431305885315, 0.7919301390647888, 0.730409562587738)	-182.11176738087863	0.37906710403129695	0	0	0.22792766314561547	0.22792766314561547	1.995019088720905	4	False	0	0	1.888805241341169
0.5980000197887421	(96.08858489990234, 43.191165924072266, -27.766128540039062)	(-0.17087234556674957, 0.9851729273796082, -0.015396817587316036)	(-0.060109999030828476, 1.0126160383224487, 0.3647735118865967)	-180.47638685896155	0.3484716413827929	0	0	0.28861930551532305	0.28861930551532305	2.543088088107623	4	False	0	0	1.8997836888054396
0.7777500301599503	(96.0694808959961, 43.440040588378906, -27.734596252441406)	(-0.1547061651945114, 0.98795086145401, 0.004374519921839237)	(-0.09680917114019394, 1.7883729934692383, -0.043574534356594086)	-176.07973044174534	0.3406473017599811	0	0	0.24392243180798148	0.24392243180798148	1.9090456889935374	6	False	0	0	1.8962402491246795
0.9522500336170197	(96.05921173095703, 43.83021545410156, -27.74774169921875)	(-0.1273733377456665, 0.9918175339698792, 0.008594292216002941)	(-0.0050890324637293816, 2.4727134704589844, -0.10296908766031265)	-166.22719410831849	0.3233563399519666	0	0	0	0	2.6349722130210464	9	False	0	0	1.9052909178595612
1.1337500400841236	(96.05857849121094, 44.27295684814453, -27.762983322143555)	(-0.09621959179639816, 0.9953584671020508, -0.0018116483697667718)	(0.021585794165730476, 2.390589475631714, -0.07274758815765381)	-157.7836856795227	0.3050456843533617	0	0	0.10348886934444937	0.10348886934444937	2.361749016086518	9	False	0	0	1.9232072521335566
1.3247500509023666	(96.06632232666016, 44.787166595458984, -27.763242721557617)	(-0.0642445906996727, 0.9979340434074402, 0.0004432470304891467)	(0.11665003001689911, 2.954488754272461, 0.017461547628045082)	-148.46665564388954	0.28747650766242566	0	0	0	0	2.967262743425696	11	False	0	0	1.9348461147889835
1.5055000595748425	(96.08992004394531, 45.286338806152344, -27.76765251159668)	(-0.033326636999845505, 0.9994212985038757, -0.006800293456763029)	(0.12963411211967468, 2.868913173675537, -0.008514290675520897)	-137.87392287395124	0.26672053315254557	0	0	0.20029625240982793	0.20029625240982793	3.3153653088256734	10	False	0	0	1.9558256349348992
1.6842500679194927	(96.12757873535156, 45.84700393676758, -27.76759147644043)	(-0.0027628529351204634, 0.9999873042106628, -0.004214966669678688)	(0.24530236423015594, 2.9949095249176025, -0.03909981623291969)	-130.47585323394802	0.25261780975476417	0	0	0.07727138776992953	0.07727138776992953	3.3016718021229488	11	False	0	0	1.9762535649222583
1.8712500743567944	(96.1830825805664, 46.440208435058594, -27.76671028137207)	(0.028102388605475426, 0.9996001124382019, -0.0031269702594727278)	(0.3753277361392975, 3.436779499053955, 0.07304936647415161)	-122.66996070281242	0.23883839944243232	0	0	0	0	3.4361517213125143	12	False	0	0	1.9987932867555491
2.054750081151724	(96.25581359863281, 47.0435676574707, -27.768821716308594)	(0.05968684330582619, 0.9981846809387207, -0.008054477162659168)	(0.38991865515708923, 3.3646631240844727, -0.02242913655936718)	-116.44535214309842	0.22506993249708693	0	0	0.2707564546262734	0.2707564546262734	4.028882949000359	12	False	0	0	1.9719968764578093
2.234000090509653	(96.35087585449219, 47.6977424621582, -27.76740837097168)	(0.08964089304208755, 0.9959695935249329, -0.0030347828287631273)	(0.5863102674484253, 3.6031241416931152, -0.0021874927915632725)	-109.10141037629063	0.21055387352642282	0	0	0.06539027790489782	0.06539027790489782	3.7907825866776355	13	False	0	0	1.9428302932944799
2.4132500998675823	(96.46478271484375, 48.36425018310547, -27.76690101623535)	(0.11938107013702393, 0.9928444027900696, -0.0028329023625701666)	(0.7609306573867798, 4.094120502471924, 0.013198057189583778)	-99.43547118337402	0.19076022838851697	0	0	0.03936327443600205	0.03936327443600205	4.199974485473548	15	False	0	0	1.9112356730776763
2.591250106692314	(96.6038589477539, 49.08037185668945, -27.76807403564453)	(0.1476045548915863, 0.9890328645706177, -0.0051940069533884525)	(0.8609048128128052, 4.04044246673584, 0.03586620092391968)	-88.7583729817003	0.16928336434802851	0	0	0.23628139113735164	0.23628139113735164	4.485906199172028	15	False	0	0	1.874446523840331
2.7707501128315926	(96.77366638183594, 49.873722076416016, -27.76630401611328)	(0.17513276636600494, 0.9845446348190308, -0.0006964350468479097)	(0.9991062879562378, 4.545170307159424, 0.007561786100268364)	-76.36932377920537	0.14459724722247694	0	0	0.15400466651326297	0.15400466651326297	4.801294106411136	17	False	0	0	1.8349119405320977
2.9477501176297665	(96.97142791748047, 50.72016143798828, -27.76556396484375)	(0.1993793547153473, 0.9799222946166992, 0.00026749540120363235)	(1.1989063024520874, 4.961793899536133, -0.0070975725539028645)	-62.81393230429651	0.11726221778715083	0	0	0.15272698168186796	0.15272698168186796	5.207362005645139	18	False	0	0	1.7946637257986937
